verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),010,08:15,08:30,5,,41,4,2,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),011,08:30,08:45,1,,28,3,3,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),012,08:45,09:00,2,,51,2,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),013,09:00,09:15,1,,66,5,6,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),014,09:15,09:30,3,,58,3,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),015,09:30,09:45,4,,61,6,1,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),016,09:45,10:00,0,,51,7,4,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),017,10:00,10:15,1,,53,11,2,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),018,10:15,10:30,1,,69,4,1,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),019,10:30,10:45,0,,72,8,2,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),020,10:45,11:00,0,,63,5,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),021,11:00,11:15,0,,58,7,3,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),022,11:15,11:30,4,,71,5,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),023,11:30,11:45,2,,82,4,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),024,11:45,12:00,1,,57,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),025,12:00,12:15,0,,60,4,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),026,12:15,12:30,1,,46,4,2,2,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),027,12:30,12:45,2,,88,12,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),028,12:45,13:00,1,,85,9,4,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),029,13:00,13:15,1,,63,6,2,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),030,13:15,13:30,0,,69,5,2,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),031,13:30,13:45,0,,76,8,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),032,13:45,14:00,2,,79,8,5,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),033,14:00,14:15,1,,76,5,3,3,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),034,14:15,14:30,2,,96,10,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),035,14:30,14:45,2,,98,6,3,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),036,14:45,15:00,1,,99,8,3,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),037,15:00,15:15,2,,97,6,4,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),038,15:15,15:30,5,,117,7,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),039,15:30,15:45,5,,105,12,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),040,15:45,16:00,2,,124,9,1,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),041,16:00,16:15,2,,147,7,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),042,16:15,16:30,1,,77,5,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),043,16:30,16:45,3,,134,10,0,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),044,16:45,17:00,1,,176,5,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),045,17:00,17:15,3,,139,3,1,1,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),046,17:15,17:30,3,,104,4,2,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),047,17:30,17:45,1,,82,4,0,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),048,17:45,18:00,3,,88,2,2,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),049,18:00,18:15,1,,90,5,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),050,18:15,18:30,4,,89,3,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),051,18:30,18:45,3,,89,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),052,18:45,19:00,11,,73,4,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Westerhüsen (N),001,06:00,06:15,0,,0,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Westerhüsen (N),002,06:15,06:30,0,,0,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Westerhüsen (N),003,06:30,06:45,0,,1,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Westerhüsen (N),004,06:45,07:00,0,,2,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Westerhüsen (N),005,07:00,07:15,0,,0,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Westerhüsen (N),006,07:15,07:30,0,,0,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Westerhüsen (N),007,07:30,07:45,0,,1,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Westerhüsen (N),008,07:45,08:00,0,,0,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Westerhüsen (N),009,08:00,08:15,0,,0,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Westerhüsen (N),010,08:15,08:30,0,,0,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Westerhüsen (N),011,08:30,08:45,0,,0,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Westerhüsen (N),012,08:45,09:00,0,,2,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Westerhüsen (N),013,09:00,09:15,0,,0,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Westerhüsen (N),014,09:15,09:30,0,,2,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Westerhüsen (N),015,09:30,09:45,2,,2,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Westerhüsen (N),016,09:45,10:00,0,,1,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Westerhüsen (N),017,10:00,10:15,0,,0,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Westerhüsen (N),018,10:15,10:30,2,,2,0,0,1,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Westerhüsen (N),019,10:30,10:45,2,,0,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Westerhüsen (N),020,10:45,11:00,1,,1,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Westerhüsen (N),021,11:00,11:15,1,,2,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Westerhüsen (N),022,11:15,11:30,1,,0,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Westerhüsen (N),023,11:30,11:45,0,,4,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Westerhüsen (N),024,11:45,12:00,0,,0,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Westerhüsen (N),025,12:00,12:15,2,,2,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Westerhüsen (N),026,12:15,12:30,1,,2,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Westerhüsen (N),027,12:30,12:45,2,,0,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Westerhüsen (N),028,12:45,13:00,0,,1,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Westerhüsen (N),029,13:00,13:15,0,,1,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Westerhüsen (N),030,13:15,13:30,0,,0,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Westerhüsen (N),031,13:30,13:45,0,,2,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Westerhüsen (N),032,13:45,14:00,2,,1,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Westerhüsen (N),033,14:00,14:15,4,,0,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Westerhüsen (N),034,14:15,14:30,0,,0,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Westerhüsen (N),035,14:30,14:45,0,,1,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Westerhüsen (N),036,14:45,15:00,1,,3,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Westerhüsen (N),037,15:00,15:15,0,,1,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Westerhüsen (N),038,15:15,15:30,0,,1,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Westerhüsen (N),039,15:30,15:45,0,,1,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Westerhüsen (N),040,15:45,16:00,1,,0,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Westerhüsen (N),041,16:00,16:15,0,,2,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Westerhüsen (N),042,16:15,16:30,0,,2,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Westerhüsen (N),043,16:30,16:45,0,,1,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Westerhüsen (N),044,16:45,17:00,0,,3,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Westerhüsen (N),045,17:00,17:15,0,,4,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Westerhüsen (N),046,17:15,17:30,0,,0,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Westerhüsen (N),047,17:30,17:45,0,,2,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Westerhüsen (N),048,17:45,18:00,0,,1,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Westerhüsen (N),049,18:00,18:15,0,,2,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Westerhüsen (N),050,18:15,18:30,0,,3,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Westerhüsen (N),051,18:30,18:45,0,,2,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Westerhüsen (N),052,18:45,19:00,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,001,06:00,06:15,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,002,06:15,06:30,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,003,06:30,06:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,004,06:45,07:00,0,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,005,07:00,07:15,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,006,07:15,07:30,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,007,07:30,07:45,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,008,07:45,08:00,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,009,08:00,08:15,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,010,08:15,08:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,011,08:30,08:45,0,,0,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,012,08:45,09:00,0,,0,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,013,09:00,09:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,014,09:15,09:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,015,09:30,09:45,0,,2,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,016,09:45,10:00,0,,3,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,017,10:00,10:15,0,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,018,10:15,10:30,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,019,10:30,10:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,020,10:45,11:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,021,11:00,11:15,0,,0,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,022,11:15,11:30,0,,0,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,023,11:30,11:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,024,11:45,12:00,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,025,12:00,12:15,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,026,12:15,12:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,027,12:30,12:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,028,12:45,13:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,029,13:00,13:15,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,030,13:15,13:30,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,031,13:30,13:45,4,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,032,13:45,14:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,033,14:00,14:15,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,034,14:15,14:30,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,035,14:30,14:45,0,,0,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,036,14:45,15:00,2,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,037,15:00,15:15,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,038,15:15,15:30,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,039,15:30,15:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,040,15:45,16:00,3,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,041,16:00,16:15,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,042,16:15,16:30,2,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,043,16:30,16:45,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,044,16:45,17:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,045,17:00,17:15,2,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,046,17:15,17:30,1,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,047,17:30,17:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,048,17:45,18:00,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,049,18:00,18:15,1,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,050,18:15,18:30,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,051,18:30,18:45,1,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,052,18:45,19:00,0,,2,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),001,06:00,06:15,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),002,06:15,06:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),003,06:30,06:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),004,06:45,07:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),005,07:00,07:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),006,07:15,07:30,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),007,07:30,07:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),008,07:45,08:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),009,08:00,08:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),010,08:15,08:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),011,08:30,08:45,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),012,08:45,09:00,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),013,09:00,09:15,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),014,09:15,09:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),015,09:30,09:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),016,09:45,10:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),017,10:00,10:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),018,10:15,10:30,0,,2,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),019,10:30,10:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),020,10:45,11:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),021,11:00,11:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),022,11:15,11:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),023,11:30,11:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),024,11:45,12:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),025,12:00,12:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),026,12:15,12:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),027,12:30,12:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),028,12:45,13:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),029,13:00,13:15,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),030,13:15,13:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),031,13:30,13:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),032,13:45,14:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),033,14:00,14:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),034,14:15,14:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),035,14:30,14:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),036,14:45,15:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),037,15:00,15:15,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),038,15:15,15:30,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),039,15:30,15:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),040,15:45,16:00,0,,0,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),041,16:00,16:15,0,,2,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),042,16:15,16:30,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),043,16:30,16:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),044,16:45,17:00,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),045,17:00,17:15,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),046,17:15,17:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),047,17:30,17:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),048,17:45,18:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),049,18:00,18:15,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),050,18:15,18:30,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),051,18:30,18:45,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),052,18:45,19:00,0,,0,0,0,0,0
15,C,1,3,AL...(9),Zählstrom,,Linksabbieger Kieler Straße,001,06:00,06:15,0,,0,0,0,0,0
15,C,1,3,AL...(9),Zählstrom,,Linksabbieger Kieler Straße,002,06:15,06:30,0,,0,0,0,0,0
15,C,1,3,AL...(9),Zählstrom,,Linksabbieger Kieler Straße,003,06:30,06:45,0,,2,0,0,0,0
15,C,1,3,AL...(9),Zählstrom,,Linksabbieger Kieler Straße,004,06:45,07:00,0,,1,0,0,0,0
15,C,1,3,AL...(9),Zählstrom,,Linksabbieger Kieler Straße,005,07:00,07:15,0,,1,0,0,0,0
15,C,1,3,AL...(9),Zählstrom,,Linksabbieger Kieler Straße,006,07:15,07:30,0,,0,0,0,0,0
15,C,1,3,AL...(9),Zählstrom,,Linksabbieger Kieler Straße,007,07:30,07:45,0,,0,0,0,0,0
15,C,1,3,AL...(9),Zählstrom,,Linksabbieger Kieler Straße,008,07:45,08:00,0,,0,0,0,0,0
15,C,1,3,AL...(9),Zählstrom,,Linksabbieger Kieler Straße,009,08:00,08:15,0,,0,0,0,0,0
15,C,1,3,AL...(9),Zählstrom,,Linksabbieger Kieler Straße,010,08:15,08:30,0,,1,0,0,0,0
15,C,1,3,AL...(9),Zählstrom,,Linksabbieger Kieler Straße,011,08:30,08:45,0,,1,0,0,0,0
15,C,1,3,AL...(9),Zählstrom,,Linksabbieger Kieler Straße,012,08:45,09:00,0,,0,0,0,0,0
15,C,1,3,AL...(9),Zählstrom,,Linksabbieger Kieler Straße,013,09:00,09:15,0,,0,0,0,0,0
15,C,1,3,AL...(9),Zählstrom,,Linksabbieger Kieler Straße,014,09:15,09:30,0,,0,0,0,0,0
15,C,1,3,AL...(9),Zählstrom,,Linksabbieger Kieler Straße,015,09:30,09:45,0,,0,0,0,0,0
