verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
12,B,2,3,BW..(14),Zählstrom,,Wender Westring (N),029,13:00,13:15,0,,3,0,0,0,0
12,B,2,3,BW..(14),Zählstrom,,Wender Westring (N),030,13:15,13:30,0,,1,0,0,0,0
12,B,2,3,BW..(14),Zählstrom,,Wender Westring (N),031,13:30,13:45,0,,2,0,0,0,0
12,B,2,3,BW..(14),Zählstrom,,Wender Westring (N),032,13:45,14:00,0,,0,0,0,0,0
12,B,2,3,BW..(14),Zählstrom,,Wender Westring (N),033,14:00,14:15,0,,3,0,0,0,0
12,B,2,3,BW..(14),Zählstrom,,Wender Westring (N),034,14:15,14:30,0,,2,0,0,0,0
12,B,2,3,BW..(14),Zählstrom,,Wender Westring (N),035,14:30,14:45,0,,7,0,0,0,0
12,B,2,3,BW..(14),Zählstrom,,Wender Westring (N),036,14:45,15:00,0,,5,0,0,0,0
12,B,2,3,BW..(14),Zählstrom,,Wender Westring (N),037,15:00,15:15,0,,2,0,0,0,0
12,B,2,3,BW..(14),Zählstrom,,Wender Westring (N),038,15:15,15:30,0,,0,0,0,0,0
12,B,2,3,BW..(14),Zählstrom,,Wender Westring (N),039,15:30,15:45,0,,0,0,0,0,0
12,B,2,3,BW..(14),Zählstrom,,Wender Westring (N),040,15:45,16:00,0,,1,0,0,0,0
12,B,2,3,BW..(14),Zählstrom,,Wender Westring (N),041,16:00,16:15,0,,4,0,0,0,0
12,B,2,3,BW..(14),Zählstrom,,Wender Westring (N),042,16:15,16:30,0,,3,0,0,0,0
12,B,2,3,BW..(14),Zählstrom,,Wender Westring (N),043,16:30,16:45,0,,1,0,0,0,0
12,B,2,3,BW..(14),Zählstrom,,Wender Westring (N),044,16:45,17:00,0,,4,0,0,0,0
12,B,2,3,BW..(14),Zählstrom,,Wender Westring (N),045,17:00,17:15,0,,4,0,0,0,0
12,B,2,3,BW..(14),Zählstrom,,Wender Westring (N),046,17:15,17:30,0,,2,0,0,0,0
12,B,2,3,BW..(14),Zählstrom,,Wender Westring (N),047,17:30,17:45,0,,6,0,0,0,0
12,B,2,3,BW..(14),Zählstrom,,Wender Westring (N),048,17:45,18:00,0,,3,0,0,0,0
12,B,2,3,BW..(14),Zählstrom,,Wender Westring (N),049,18:00,18:15,0,,2,0,0,0,0
12,B,2,3,BW..(14),Zählstrom,,Wender Westring (N),050,18:15,18:30,0,,6,0,0,0,0
12,B,2,3,BW..(14),Zählstrom,,Wender Westring (N),051,18:30,18:45,0,,2,0,0,0,0
12,B,2,3,BW..(14),Zählstrom,,Wender Westring (N),052,18:45,19:00,0,,1,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Spielhagenstraße(O),001,06:00,06:15,0,,1,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Spielhagenstraße(O),002,06:15,06:30,1,,1,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Spielhagenstraße(O),003,06:30,06:45,0,,1,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Spielhagenstraße(O),004,06:45,07:00,0,,3,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Spielhagenstraße(O),005,07:00,07:15,0,,3,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Spielhagenstraße(O),006,07:15,07:30,0,,2,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Spielhagenstraße(O),007,07:30,07:45,1,,6,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Spielhagenstraße(O),008,07:45,08:00,2,,3,1,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Spielhagenstraße(O),009,08:00,08:15,2,,3,1,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Spielhagenstraße(O),010,08:15,08:30,1,,2,1,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Spielhagenstraße(O),011,08:30,08:45,1,,1,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Spielhagenstraße(O),012,08:45,09:00,2,,2,0,1,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Spielhagenstraße(O),013,09:00,09:15,1,,2,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Spielhagenstraße(O),014,09:15,09:30,0,,1,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Spielhagenstraße(O),015,09:30,09:45,0,,4,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Spielhagenstraße(O),016,09:45,10:00,1,,2,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Spielhagenstraße(O),017,10:00,10:15,0,,4,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Spielhagenstraße(O),018,10:15,10:30,0,,0,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Spielhagenstraße(O),019,10:30,10:45,4,,0,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Spielhagenstraße(O),020,10:45,11:00,1,,4,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Spielhagenstraße(O),021,11:00,11:15,1,,2,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Spielhagenstraße(O),022,11:15,11:30,0,,2,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Spielhagenstraße(O),023,11:30,11:45,0,,4,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Spielhagenstraße(O),024,11:45,12:00,0,,4,0,2,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Spielhagenstraße(O),025,12:00,12:15,0,,3,1,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Spielhagenstraße(O),026,12:15,12:30,1,,2,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Spielhagenstraße(O),027,12:30,12:45,0,,1,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Spielhagenstraße(O),028,12:45,13:00,0,,0,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Spielhagenstraße(O),029,13:00,13:15,0,,2,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Spielhagenstraße(O),030,13:15,13:30,0,,1,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Spielhagenstraße(O),031,13:30,13:45,0,,3,0,1,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Spielhagenstraße(O),032,13:45,14:00,0,,4,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Spielhagenstraße(O),033,14:00,14:15,1,,0,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Spielhagenstraße(O),034,14:15,14:30,2,,1,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Spielhagenstraße(O),035,14:30,14:45,1,,1,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Spielhagenstraße(O),036,14:45,15:00,0,,5,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Spielhagenstraße(O),037,15:00,15:15,1,,6,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Spielhagenstraße(O),038,15:15,15:30,0,,4,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Spielhagenstraße(O),039,15:30,15:45,0,,3,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Spielhagenstraße(O),040,15:45,16:00,1,,5,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Spielhagenstraße(O),041,16:00,16:15,2,,2,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Spielhagenstraße(O),042,16:15,16:30,0,,3,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Spielhagenstraße(O),043,16:30,16:45,0,,0,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Spielhagenstraße(O),044,16:45,17:00,1,,3,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Spielhagenstraße(O),045,17:00,17:15,4,,3,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Spielhagenstraße(O),046,17:15,17:30,2,,3,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Spielhagenstraße(O),047,17:30,17:45,5,,7,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Spielhagenstraße(O),048,17:45,18:00,2,,3,1,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Spielhagenstraße(O),049,18:00,18:15,2,,1,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Spielhagenstraße(O),050,18:15,18:30,0,,4,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Spielhagenstraße(O),051,18:30,18:45,0,,4,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Spielhagenstraße(O),052,18:45,19:00,0,,4,0,0,0,0
17,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Spielhagenstraße(O),001,06:00,06:15,0,,4,0,0,0,0
17,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Spielhagenstraße(O),002,06:15,06:30,0,,3,0,0,0,0
17,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Spielhagenstraße(O),003,06:30,06:45,0,,4,0,0,0,0
17,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Spielhagenstraße(O),004,06:45,07:00,1,,3,0,0,0,0
17,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Spielhagenstraße(O),005,07:00,07:15,0,,3,0,0,0,0
17,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Spielhagenstraße(O),006,07:15,07:30,0,,14,0,0,0,0
17,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Spielhagenstraße(O),007,07:30,07:45,3,,14,0,0,0,0
17,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Spielhagenstraße(O),008,07:45,08:00,2,,3,1,0,0,0
17,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Spielhagenstraße(O),009,08:00,08:15,0,,6,0,0,0,0
17,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Spielhagenstraße(O),010,08:15,08:30,1,,5,0,0,0,0
17,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Spielhagenstraße(O),011,08:30,08:45,0,,5,1,0,0,0
17,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Spielhagenstraße(O),012,08:45,09:00,0,,4,0,0,0,0
17,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Spielhagenstraße(O),013,09:00,09:15,0,,5,2,0,0,0
17,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Spielhagenstraße(O),014,09:15,09:30,0,,6,0,0,0,0
17,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Spielhagenstraße(O),015,09:30,09:45,2,,3,0,0,0,0
17,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Spielhagenstraße(O),016,09:45,10:00,1,,3,0,0,0,0
17,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Spielhagenstraße(O),017,10:00,10:15,1,,9,0,0,0,0
17,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Spielhagenstraße(O),018,10:15,10:30,1,,6,0,0,0,0
17,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Spielhagenstraße(O),019,10:30,10:45,1,,4,0,0,0,0
17,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Spielhagenstraße(O),020,10:45,11:00,0,,9,1,0,0,0
17,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Spielhagenstraße(O),021,11:00,11:15,0,,6,0,0,0,0
17,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Spielhagenstraße(O),022,11:15,11:30,0,,5,0,0,0,0
17,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Spielhagenstraße(O),023,11:30,11:45,0,,6,0,0,0,0
17,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Spielhagenstraße(O),024,11:45,12:00,0,,3,1,0,0,0
17,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Spielhagenstraße(O),025,12:00,12:15,0,,8,0,0,0,0
17,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Spielhagenstraße(O),026,12:15,12:30,0,,6,0,0,0,0
17,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Spielhagenstraße(O),027,12:30,12:45,0,,1,0,0,0,0
17,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Spielhagenstraße(O),028,12:45,13:00,2,,5,0,0,0,0
17,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Spielhagenstraße(O),029,13:00,13:15,1,,10,0,0,0,0
17,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Spielhagenstraße(O),030,13:15,13:30,0,,5,0,0,0,0
17,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Spielhagenstraße(O),031,13:30,13:45,0,,6,0,0,0,0
17,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Spielhagenstraße(O),032,13:45,14:00,0,,5,2,0,0,0
17,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Spielhagenstraße(O),033,14:00,14:15,0,,5,0,0,0,0
17,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Spielhagenstraße(O),034,14:15,14:30,0,,9,0,0,0,0
17,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Spielhagenstraße(O),035,14:30,14:45,0,,7,0,0,0,0
17,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Spielhagenstraße(O),036,14:45,15:00,2,,6,0,1,0,0
17,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Spielhagenstraße(O),037,15:00,15:15,0,,7,1,0,0,0
17,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Spielhagenstraße(O),038,15:15,15:30,0,,15,2,0,0,0
17,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Spielhagenstraße(O),039,15:30,15:45,2,,17,1,0,0,0
17,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Spielhagenstraße(O),040,15:45,16:00,1,,11,1,1,0,0
17,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Spielhagenstraße(O),041,16:00,16:15,1,,9,1,0,0,0
17,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Spielhagenstraße(O),042,16:15,16:30,1,,12,0,0,0,0
17,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Spielhagenstraße(O),043,16:30,16:45,6,,12,0,0,0,0
17,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Spielhagenstraße(O),044,16:45,17:00,5,,12,0,0,0,0
17,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Spielhagenstraße(O),045,17:00,17:15,2,,5,0,0,0,0
17,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Spielhagenstraße(O),046,17:15,17:30,3,,5,0,0,0,0
17,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Spielhagenstraße(O),047,17:30,17:45,1,,7,0,0,0,0
17,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Spielhagenstraße(O),048,17:45,18:00,3,,8,0,0,0,0
17,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Spielhagenstraße(O),049,18:00,18:15,0,,6,0,0,0,0
17,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Spielhagenstraße(O),050,18:15,18:30,3,,3,0,0,0,0
17,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Spielhagenstraße(O),051,18:30,18:45,4,,7,1,0,0,0
17,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Spielhagenstraße(O),052,18:45,19:00,0,,0,1,0,0,0
18,C,2,2,CL...(9),Zählstrom,,Linksabbieger Spielhagenstraße (O),001,06:00,06:15,1,,2,0,0,0,0
18,C,2,2,CL...(9),Zählstrom,,Linksabbieger Spielhagenstraße (O),002,06:15,06:30,0,,3,0,0,0,0
18,C,2,2,CL...(9),Zählstrom,,Linksabbieger Spielhagenstraße (O),003,06:30,06:45,3,,3,1,0,0,0
18,C,2,2,CL...(9),Zählstrom,,Linksabbieger Spielhagenstraße (O),004,06:45,07:00,6,,7,0,0,0,0
18,C,2,2,CL...(9),Zählstrom,,Linksabbieger Spielhagenstraße (O),005,07:00,07:15,0,,6,0,0,0,0
18,C,2,2,CL...(9),Zählstrom,,Linksabbieger Spielhagenstraße (O),006,07:15,07:30,7,,13,1,0,0,0
18,C,2,2,CL...(9),Zählstrom,,Linksabbieger Spielhagenstraße (O),007,07:30,07:45,3,,15,0,0,0,0
18,C,2,2,CL...(9),Zählstrom,,Linksabbieger Spielhagenstraße (O),008,07:45,08:00,0,,2,0,0,0,0
18,C,2,2,CL...(9),Zählstrom,,Linksabbieger Spielhagenstraße (O),009,08:00,08:15,2,,5,0,0,0,0
18,C,2,2,CL...(9),Zählstrom,,Linksabbieger Spielhagenstraße (O),010,08:15,08:30,1,,2,0,0,0,0
18,C,2,2,CL...(9),Zählstrom,,Linksabbieger Spielhagenstraße (O),011,08:30,08:45,3,,9,0,0,0,0
18,C,2,2,CL...(9),Zählstrom,,Linksabbieger Spielhagenstraße (O),012,08:45,09:00,0,,3,2,0,0,0
18,C,2,2,CL...(9),Zählstrom,,Linksabbieger Spielhagenstraße (O),013,09:00,09:15,1,,8,1,0,0,0
18,C,2,2,CL...(9),Zählstrom,,Linksabbieger Spielhagenstraße (O),014,09:15,09:30,1,,3,0,0,0,0
18,C,2,2,CL...(9),Zählstrom,,Linksabbieger Spielhagenstraße (O),015,09:30,09:45,0,,2,0,0,0,0
18,C,2,2,CL...(9),Zählstrom,,Linksabbieger Spielhagenstraße (O),016,09:45,10:00,0,,5,0,0,0,0
18,C,2,2,CL...(9),Zählstrom,,Linksabbieger Spielhagenstraße (O),017,10:00,10:15,0,,3,0,0,0,0
18,C,2,2,CL...(9),Zählstrom,,Linksabbieger Spielhagenstraße (O),018,10:15,10:30,0,,4,1,0,0,0
18,C,2,2,CL...(9),Zählstrom,,Linksabbieger Spielhagenstraße (O),019,10:30,10:45,1,,9,0,0,0,0
18,C,2,2,CL...(9),Zählstrom,,Linksabbieger Spielhagenstraße (O),020,10:45,11:00,1,,4,0,0,0,0
18,C,2,2,CL...(9),Zählstrom,,Linksabbieger Spielhagenstraße (O),021,11:00,11:15,0,,5,0,0,0,0
18,C,2,2,CL...(9),Zählstrom,,Linksabbieger Spielhagenstraße (O),022,11:15,11:30,0,,4,0,0,0,0
18,C,2,2,CL...(9),Zählstrom,,Linksabbieger Spielhagenstraße (O),023,11:30,11:45,0,,5,0,0,0,0
18,C,2,2,CL...(9),Zählstrom,,Linksabbieger Spielhagenstraße (O),024,11:45,12:00,0,,1,1,0,0,0
18,C,2,2,CL...(9),Zählstrom,,Linksabbieger Spielhagenstraße (O),025,12:00,12:15,2,,3,0,0,0,0
18,C,2,2,CL...(9),Zählstrom,,Linksabbieger Spielhagenstraße (O),026,12:15,12:30,0,,6,0,0,0,0
18,C,2,2,CL...(9),Zählstrom,,Linksabbieger Spielhagenstraße (O),027,12:30,12:45,0,,3,0,0,0,0
18,C,2,2,CL...(9),Zählstrom,,Linksabbieger Spielhagenstraße (O),028,12:45,13:00,0,,5,1,0,0,0
18,C,2,2,CL...(9),Zählstrom,,Linksabbieger Spielhagenstraße (O),029,13:00,13:15,0,,3,0,0,0,0
18,C,2,2,CL...(9),Zählstrom,,Linksabbieger Spielhagenstraße (O),030,13:15,13:30,0,,2,0,0,0,0
18,C,2,2,CL...(9),Zählstrom,,Linksabbieger Spielhagenstraße (O),031,13:30,13:45,0,,3,0,0,0,0
18,C,2,2,CL...(9),Zählstrom,,Linksabbieger Spielhagenstraße (O),032,13:45,14:00,0,,7,0,0,0,0
18,C,2,2,CL...(9),Zählstrom,,Linksabbieger Spielhagenstraße (O),033,14:00,14:15,0,,5,0,0,0,0
18,C,2,2,CL...(9),Zählstrom,,Linksabbieger Spielhagenstraße (O),034,14:15,14:30,0,,5,0,0,0,0
18,C,2,2,CL...(9),Zählstrom,,Linksabbieger Spielhagenstraße (O),035,14:30,14:45,0,,6,0,0,0,0
18,C,2,2,CL...(9),Zählstrom,,Linksabbieger Spielhagenstraße (O),036,14:45,15:00,2,,6,2,0,0,0
18,C,2,2,CL...(9),Zählstrom,,Linksabbieger Spielhagenstraße (O),037,15:00,15:15,1,,2,0,1,0,0
18,C,2,2,CL...(9),Zählstrom,,Linksabbieger Spielhagenstraße (O),038,15:15,15:30,2,,3,3,0,0,0
18,C,2,2,CL...(9),Zählstrom,,Linksabbieger Spielhagenstraße (O),039,15:30,15:45,2,,4,0,0,0,0
18,C,2,2,CL...(9),Zählstrom,,Linksabbieger Spielhagenstraße (O),040,15:45,16:00,2,,6,1,0,0,0
18,C,2,2,CL...(9),Zählstrom,,Linksabbieger Spielhagenstraße (O),041,16:00,16:15,0,,4,0,0,0,0
18,C,2,2,CL...(9),Zählstrom,,Linksabbieger Spielhagenstraße (O),042,16:15,16:30,2,,4,0,0,0,0
18,C,2,2,CL...(9),Zählstrom,,Linksabbieger Spielhagenstraße (O),043,16:30,16:45,0,,6,0,0,0,0
18,C,2,2,CL...(9),Zählstrom,,Linksabbieger Spielhagenstraße (O),044,16:45,17:00,0,,6,1,0,0,0
18,C,2,2,CL...(9),Zählstrom,,Linksabbieger Spielhagenstraße (O),045,17:00,17:15,1,,2,0,0,0,0
18,C,2,2,CL...(9),Zählstrom,,Linksabbieger Spielhagenstraße (O),046,17:15,17:30,1,,9,1,0,0,0
18,C,2,2,CL...(9),Zählstrom,,Linksabbieger Spielhagenstraße (O),047,17:30,17:45,0,,6,0,0,0,0
18,C,2,2,CL...(9),Zählstrom,,Linksabbieger Spielhagenstraße (O),048,17:45,18:00,0,,4,0,0,0,0
18,C,2,2,CL...(9),Zählstrom,,Linksabbieger Spielhagenstraße (O),049,18:00,18:15,2,,4,0,0,0,0
18,C,2,2,CL...(9),Zählstrom,,Linksabbieger Spielhagenstraße (O),050,18:15,18:30,0,,6,0,0,0,0
18,C,2,2,CL...(9),Zählstrom,,Linksabbieger Spielhagenstraße (O),051,18:30,18:45,0,,6,1,0,0,0
18,C,2,2,CL...(9),Zählstrom,,Linksabbieger Spielhagenstraße (O),052,18:45,19:00,0,,5,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),001,06:00,06:15,0,,0,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),002,06:15,06:30,0,,2,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),003,06:30,06:45,0,,0,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),004,06:45,07:00,0,,0,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),005,07:00,07:15,0,,1,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),006,07:15,07:30,2,,3,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),007,07:30,07:45,2,,4,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),008,07:45,08:00,1,,1,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),009,08:00,08:15,0,,1,2,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),010,08:15,08:30,0,,3,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),011,08:30,08:45,1,,1,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),012,08:45,09:00,0,,0,0,0,1,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),013,09:00,09:15,0,,1,0,0,1,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),014,09:15,09:30,0,,1,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),015,09:30,09:45,1,,1,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),016,09:45,10:00,0,,2,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),017,10:00,10:15,1,,3,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),018,10:15,10:30,0,,1,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),019,10:30,10:45,0,,4,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),020,10:45,11:00,0,,0,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),021,11:00,11:15,0,,2,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),022,11:15,11:30,0,,2,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),023,11:30,11:45,0,,2,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),024,11:45,12:00,0,,0,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),025,12:00,12:15,0,,2,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),026,12:15,12:30,0,,1,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),027,12:30,12:45,0,,1,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),028,12:45,13:00,0,,2,0,1,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),029,13:00,13:15,1,,2,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),030,13:15,13:30,1,,1,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),031,13:30,13:45,0,,1,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),032,13:45,14:00,0,,2,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),033,14:00,14:15,0,,2,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),034,14:15,14:30,0,,4,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),035,14:30,14:45,1,,0,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),036,14:45,15:00,0,,3,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),037,15:00,15:15,2,,5,1,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),038,15:15,15:30,1,,0,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),039,15:30,15:45,0,,2,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),040,15:45,16:00,2,,3,0,0,0,0
