verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Zu-/Ausfahrt Barmer,042,16:15,16:30,0,,3,0,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Zu-/Ausfahrt Barmer,043,16:30,16:45,0,,4,0,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Zu-/Ausfahrt Barmer,044,16:45,17:00,0,,4,0,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Zu-/Ausfahrt Barmer,045,17:00,17:15,0,,3,0,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Zu-/Ausfahrt Barmer,046,17:15,17:30,0,,3,0,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Zu-/Ausfahrt Barmer,047,17:30,17:45,0,,1,0,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Zu-/Ausfahrt Barmer,048,17:45,18:00,0,,3,0,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Zu-/Ausfahrt Barmer,049,18:00,18:15,0,,3,0,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Zu-/Ausfahrt Barmer,050,18:15,18:30,0,,1,0,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Zu-/Ausfahrt Barmer,051,18:30,18:45,0,,1,0,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Zu-/Ausfahrt Barmer,052,18:45,19:00,0,,2,0,0,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,22,,169,5,2,0,1
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,21,,181,5,1,0,1
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,24,,232,7,1,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,33,,255,18,0,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,34,,316,15,13,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,39,,325,23,9,1,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,52,,424,18,0,2,1
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,42,,392,21,5,3,2
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,30,,296,16,1,1,1
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,22,,275,18,4,1,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,39,,295,18,6,3,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,29,,306,43,5,0,1
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,29,,268,22,4,4,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,24,,295,10,5,4,1
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,26,,263,12,5,1,1
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,38,,297,23,4,2,1
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,33,,289,15,6,2,1
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,29,,275,21,5,0,1
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,17,,285,15,5,1,1
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,30,,272,25,5,3,2
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,19,,307,25,5,0,2
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,25,,262,23,9,1,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,14,,274,17,5,0,1
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,23,,246,13,2,1,1
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,36,,277,21,3,1,1
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,22,,247,11,7,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,20,,294,11,2,0,1
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,28,,296,12,6,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,21,,304,13,2,1,2
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,16,,314,21,1,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,34,,324,16,4,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,12,,268,21,2,1,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,20,,293,19,3,1,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,24,,292,48,6,0,1
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,38,,389,20,6,3,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,36,,341,26,3,1,1
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,37,,399,19,3,1,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,39,,423,10,0,0,1
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,41,,412,22,3,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,28,,369,10,3,1,1
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,56,,415,22,3,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,42,,413,10,3,1,1
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,43,,410,12,3,1,1
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,58,,351,16,2,0,1
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,45,,378,13,2,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,38,,353,12,2,0,1
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,41,,315,13,1,0,1
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,36,,312,13,4,1,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,38,,318,8,1,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,51,,295,10,2,0,1
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,23,,282,4,1,1,2
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,23,,249,6,2,0,0
