verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (O),015,09:30,09:45,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (O),016,09:45,10:00,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (O),017,10:00,10:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (O),018,10:15,10:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (O),019,10:30,10:45,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (O),020,10:45,11:00,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (O),021,11:00,11:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (O),022,11:15,11:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (O),023,11:30,11:45,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (O),024,11:45,12:00,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (O),025,12:00,12:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (O),026,12:15,12:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (O),027,12:30,12:45,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (O),028,12:45,13:00,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (O),029,13:00,13:15,1,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (O),030,13:15,13:30,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (O),031,13:30,13:45,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (O),032,13:45,14:00,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (O),033,14:00,14:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (O),034,14:15,14:30,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (O),035,14:30,14:45,1,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (O),036,14:45,15:00,0,,1,2,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (O),037,15:00,15:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (O),038,15:15,15:30,2,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (O),039,15:30,15:45,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (O),040,15:45,16:00,3,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (O),041,16:00,16:15,1,,3,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (O),042,16:15,16:30,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (O),043,16:30,16:45,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (O),044,16:45,17:00,0,,3,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (O),045,17:00,17:15,1,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (O),046,17:15,17:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (O),047,17:30,17:45,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (O),048,17:45,18:00,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (O),049,18:00,18:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (O),050,18:15,18:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (O),051,18:30,18:45,1,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (O),052,18:45,19:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,001,06:00,06:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,002,06:15,06:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,003,06:30,06:45,0,,0,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,004,06:45,07:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,005,07:00,07:15,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,006,07:15,07:30,1,,6,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,007,07:30,07:45,0,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,008,07:45,08:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,009,08:00,08:15,2,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,010,08:15,08:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,011,08:30,08:45,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,012,08:45,09:00,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,013,09:00,09:15,1,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,014,09:15,09:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,015,09:30,09:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,016,09:45,10:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,017,10:00,10:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,018,10:15,10:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,019,10:30,10:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,020,10:45,11:00,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,021,11:00,11:15,3,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,022,11:15,11:30,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,023,11:30,11:45,4,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,024,11:45,12:00,1,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,025,12:00,12:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,026,12:15,12:30,1,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,027,12:30,12:45,1,,0,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,028,12:45,13:00,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,029,13:00,13:15,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,030,13:15,13:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,031,13:30,13:45,1,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,032,13:45,14:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,033,14:00,14:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,034,14:15,14:30,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,035,14:30,14:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,036,14:45,15:00,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,037,15:00,15:15,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,038,15:15,15:30,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,039,15:30,15:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,040,15:45,16:00,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,041,16:00,16:15,2,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,042,16:15,16:30,6,,7,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,043,16:30,16:45,2,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,044,16:45,17:00,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,045,17:00,17:15,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,046,17:15,17:30,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,047,17:30,17:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,048,17:45,18:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,049,18:00,18:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,050,18:15,18:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,051,18:30,18:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,052,18:45,19:00,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Hirschbreite,001,06:00,06:15,2,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Hirschbreite,002,06:15,06:30,1,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Hirschbreite,003,06:30,06:45,0,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Hirschbreite,004,06:45,07:00,1,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Hirschbreite,005,07:00,07:15,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Hirschbreite,006,07:15,07:30,1,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Hirschbreite,007,07:30,07:45,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Hirschbreite,008,07:45,08:00,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Hirschbreite,009,08:00,08:15,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Hirschbreite,010,08:15,08:30,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Hirschbreite,011,08:30,08:45,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Hirschbreite,012,08:45,09:00,2,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Hirschbreite,013,09:00,09:15,1,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Hirschbreite,014,09:15,09:30,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Hirschbreite,015,09:30,09:45,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Hirschbreite,016,09:45,10:00,0,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Hirschbreite,017,10:00,10:15,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Hirschbreite,018,10:15,10:30,1,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Hirschbreite,019,10:30,10:45,1,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Hirschbreite,020,10:45,11:00,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Hirschbreite,021,11:00,11:15,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Hirschbreite,022,11:15,11:30,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Hirschbreite,023,11:30,11:45,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Hirschbreite,024,11:45,12:00,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Hirschbreite,025,12:00,12:15,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Hirschbreite,026,12:15,12:30,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Hirschbreite,027,12:30,12:45,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Hirschbreite,028,12:45,13:00,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Hirschbreite,029,13:00,13:15,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Hirschbreite,030,13:15,13:30,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Hirschbreite,031,13:30,13:45,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Hirschbreite,032,13:45,14:00,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Hirschbreite,033,14:00,14:15,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Hirschbreite,034,14:15,14:30,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Hirschbreite,035,14:30,14:45,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Hirschbreite,036,14:45,15:00,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Hirschbreite,037,15:00,15:15,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Hirschbreite,038,15:15,15:30,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Hirschbreite,039,15:30,15:45,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Hirschbreite,040,15:45,16:00,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Hirschbreite,041,16:00,16:15,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Hirschbreite,042,16:15,16:30,2,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Hirschbreite,043,16:30,16:45,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Hirschbreite,044,16:45,17:00,0,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Hirschbreite,045,17:00,17:15,1,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Hirschbreite,046,17:15,17:30,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Hirschbreite,047,17:30,17:45,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Hirschbreite,048,17:45,18:00,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Hirschbreite,049,18:00,18:15,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Hirschbreite,050,18:15,18:30,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Hirschbreite,051,18:30,18:45,1,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Hirschbreite,052,18:45,19:00,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,001,06:00,06:15,0,,2,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,002,06:15,06:30,0,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,003,06:30,06:45,1,,3,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,004,06:45,07:00,0,,6,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,005,07:00,07:15,1,,6,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,006,07:15,07:30,3,,2,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,007,07:30,07:45,0,,6,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,008,07:45,08:00,0,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,009,08:00,08:15,0,,6,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,010,08:15,08:30,0,,4,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,011,08:30,08:45,0,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,012,08:45,09:00,0,,2,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,013,09:00,09:15,1,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,014,09:15,09:30,1,,2,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,015,09:30,09:45,3,,7,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,016,09:45,10:00,2,,7,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,017,10:00,10:15,0,,5,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,018,10:15,10:30,2,,4,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,019,10:30,10:45,1,,4,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,020,10:45,11:00,0,,4,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,021,11:00,11:15,1,,2,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,022,11:15,11:30,2,,4,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,023,11:30,11:45,0,,2,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,024,11:45,12:00,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,025,12:00,12:15,6,,0,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,026,12:15,12:30,1,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,027,12:30,12:45,1,,3,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,028,12:45,13:00,1,,2,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,029,13:00,13:15,0,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,030,13:15,13:30,2,,2,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,031,13:30,13:45,0,,3,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,032,13:45,14:00,0,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,033,14:00,14:15,0,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,034,14:15,14:30,0,,2,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,035,14:30,14:45,1,,2,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,036,14:45,15:00,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,037,15:00,15:15,0,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,038,15:15,15:30,0,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,039,15:30,15:45,0,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,040,15:45,16:00,0,,2,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,041,16:00,16:15,0,,3,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,042,16:15,16:30,0,,3,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,043,16:30,16:45,0,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,044,16:45,17:00,1,,3,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,045,17:00,17:15,0,,2,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,046,17:15,17:30,0,,2,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,047,17:30,17:45,0,,6,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,048,17:45,18:00,0,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,049,18:00,18:15,0,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,050,18:15,18:30,0,,6,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,051,18:30,18:45,0,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,052,18:45,19:00,0,,5,0,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,7,,38,2,0,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,8,,63,1,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,14,,77,5,0,1,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,11,,86,2,1,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,14,,92,4,0,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,34,,95,9,0,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,17,,86,2,0,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,2,,68,3,0,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,6,,56,5,1,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,7,,63,6,1,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,11,,53,5,1,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,10,,65,4,1,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,12,,51,4,0,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,6,,52,3,0,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,9,,79,0,2,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,4,,60,2,1,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,8,,62,3,1,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,9,,63,3,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,6,,54,6,0,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,9,,47,12,2,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,11,,69,4,0,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,12,,81,2,2,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,17,,63,5,0,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,4,,45,3,1,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,13,,54,8,2,0,1
