verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),032,13:45,14:00,3,,8,0,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),033,14:00,14:15,8,,7,2,0,0,1
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),034,14:15,14:30,5,,4,0,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),035,14:30,14:45,9,,8,0,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),036,14:45,15:00,8,,6,0,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),037,15:00,15:15,9,,11,1,0,1,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),038,15:15,15:30,21,,11,1,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),039,15:30,15:45,10,,8,0,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),040,15:45,16:00,6,,11,0,2,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),041,16:00,16:15,18,,7,0,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),042,16:15,16:30,20,,8,0,0,0,1
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),043,16:30,16:45,19,,15,0,0,0,1
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),044,16:45,17:00,11,,7,0,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),045,17:00,17:15,20,,10,0,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),046,17:15,17:30,11,,6,0,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),047,17:30,17:45,16,,5,0,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),048,17:45,18:00,8,,7,0,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),049,18:00,18:15,10,,9,1,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),050,18:15,18:30,11,,8,0,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),051,18:30,18:45,12,,4,0,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),052,18:45,19:00,7,,5,0,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),001,06:00,06:15,0,,18,5,0,0,1
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),002,06:15,06:30,0,,25,4,0,1,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),003,06:30,06:45,0,,40,7,1,0,1
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),004,06:45,07:00,0,,43,5,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),005,07:00,07:15,0,,67,8,2,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),006,07:15,07:30,0,,65,5,0,0,1
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),007,07:30,07:45,0,,70,4,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),008,07:45,08:00,0,,59,9,1,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),009,08:00,08:15,0,,31,8,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),010,08:15,08:30,0,,44,6,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),011,08:30,08:45,0,,48,6,2,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),012,08:45,09:00,0,,44,3,2,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),013,09:00,09:15,0,,27,4,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),014,09:15,09:30,0,,54,4,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),015,09:30,09:45,0,,47,2,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),016,09:45,10:00,0,,44,1,1,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),017,10:00,10:15,0,,46,3,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),018,10:15,10:30,0,,43,5,0,1,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),019,10:30,10:45,0,,38,2,1,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),020,10:45,11:00,0,,57,3,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),021,11:00,11:15,0,,39,2,1,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),022,11:15,11:30,0,,29,4,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),023,11:30,11:45,0,,39,2,1,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),024,11:45,12:00,0,,58,2,0,1,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),025,12:00,12:15,0,,72,4,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),026,12:15,12:30,0,,44,5,1,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),027,12:30,12:45,0,,49,3,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),028,12:45,13:00,0,,51,3,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),029,13:00,13:15,0,,40,3,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),030,13:15,13:30,0,,44,5,0,0,1
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),031,13:30,13:45,0,,47,5,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),032,13:45,14:00,0,,52,5,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),033,14:00,14:15,0,,50,9,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),034,14:15,14:30,0,,68,10,1,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),035,14:30,14:45,0,,76,2,1,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),036,14:45,15:00,0,,61,7,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),037,15:00,15:15,0,,77,6,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),038,15:15,15:30,0,,67,3,1,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),039,15:30,15:45,0,,79,4,0,0,1
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),040,15:45,16:00,0,,83,2,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),041,16:00,16:15,0,,80,2,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),042,16:15,16:30,0,,84,2,1,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),043,16:30,16:45,0,,96,1,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),044,16:45,17:00,0,,72,2,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),045,17:00,17:15,0,,82,1,1,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),046,17:15,17:30,0,,57,3,1,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),047,17:30,17:45,0,,63,1,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),048,17:45,18:00,0,,81,1,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),049,18:00,18:15,0,,59,0,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),050,18:15,18:30,0,,69,0,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),051,18:30,18:45,0,,45,2,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),052,18:45,19:00,0,,49,2,1,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,001,06:00,06:15,3,,20,5,0,0,2
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,002,06:15,06:30,8,,26,4,0,1,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,003,06:30,06:45,9,,41,8,1,0,1
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,004,06:45,07:00,11,,46,5,0,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,005,07:00,07:15,10,,67,9,2,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,006,07:15,07:30,13,,67,6,0,0,1
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,007,07:30,07:45,9,,77,4,0,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,008,07:45,08:00,4,,64,9,1,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,009,08:00,08:15,4,,40,8,1,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,010,08:15,08:30,5,,47,7,0,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,011,08:30,08:45,5,,52,6,2,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,012,08:45,09:00,0,,47,4,2,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,013,09:00,09:15,3,,37,6,0,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,014,09:15,09:30,3,,54,4,0,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,015,09:30,09:45,1,,62,4,2,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,016,09:45,10:00,8,,55,2,2,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,017,10:00,10:15,8,,57,5,2,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,018,10:15,10:30,6,,50,8,2,1,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,019,10:30,10:45,4,,45,7,2,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,020,10:45,11:00,5,,62,4,0,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,021,11:00,11:15,8,,48,5,3,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,022,11:15,11:30,5,,33,5,0,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,023,11:30,11:45,6,,41,2,1,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,024,11:45,12:00,2,,64,4,0,1,1
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,025,12:00,12:15,2,,78,5,0,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,026,12:15,12:30,4,,52,5,1,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,027,12:30,12:45,2,,54,3,0,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,028,12:45,13:00,8,,58,5,0,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,029,13:00,13:15,5,,47,3,0,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,030,13:15,13:30,7,,49,5,0,0,1
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,031,13:30,13:45,3,,51,5,1,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,032,13:45,14:00,3,,60,5,0,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,033,14:00,14:15,8,,57,11,0,0,1
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,034,14:15,14:30,5,,72,10,1,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,035,14:30,14:45,9,,84,2,1,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,036,14:45,15:00,8,,67,7,0,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,037,15:00,15:15,9,,88,7,0,1,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,038,15:15,15:30,21,,78,4,1,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,039,15:30,15:45,10,,87,4,0,0,1
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,040,15:45,16:00,6,,94,2,2,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,041,16:00,16:15,18,,87,2,0,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,042,16:15,16:30,20,,92,2,1,0,1
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,043,16:30,16:45,19,,111,1,0,0,1
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,044,16:45,17:00,11,,79,2,0,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,045,17:00,17:15,20,,92,1,1,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,046,17:15,17:30,11,,63,3,1,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,047,17:30,17:45,16,,68,1,0,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,048,17:45,18:00,8,,88,1,0,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,049,18:00,18:15,10,,68,1,0,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,050,18:15,18:30,11,,77,0,0,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,051,18:30,18:45,12,,49,2,0,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,052,18:45,19:00,7,,54,2,1,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),001,06:00,06:15,0,,2,0,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),002,06:15,06:30,0,,5,0,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),003,06:30,06:45,0,,8,0,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),004,06:45,07:00,0,,19,1,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),005,07:00,07:15,0,,20,1,1,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),006,07:15,07:30,0,,21,0,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),007,07:30,07:45,0,,46,0,1,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),008,07:45,08:00,1,,18,0,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),009,08:00,08:15,0,,25,0,1,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),010,08:15,08:30,0,,12,1,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),011,08:30,08:45,0,,15,0,2,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),012,08:45,09:00,0,,28,0,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),013,09:00,09:15,0,,8,0,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),014,09:15,09:30,0,,11,0,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),015,09:30,09:45,0,,14,0,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),016,09:45,10:00,0,,8,2,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),017,10:00,10:15,0,,12,4,1,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),018,10:15,10:30,0,,9,0,1,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),019,10:30,10:45,0,,12,0,2,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),020,10:45,11:00,1,,9,3,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),021,11:00,11:15,0,,14,5,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),022,11:15,11:30,0,,12,2,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),023,11:30,11:45,0,,6,1,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),024,11:45,12:00,0,,15,0,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),025,12:00,12:15,0,,16,1,0,0,1
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),026,12:15,12:30,0,,16,2,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),027,12:30,12:45,0,,7,1,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),028,12:45,13:00,0,,14,1,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),029,13:00,13:15,0,,9,1,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),030,13:15,13:30,0,,8,0,1,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),031,13:30,13:45,0,,12,0,1,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),032,13:45,14:00,0,,14,0,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),033,14:00,14:15,0,,9,0,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),034,14:15,14:30,0,,7,0,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),035,14:30,14:45,0,,21,0,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),036,14:45,15:00,0,,29,1,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),037,15:00,15:15,0,,14,0,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),038,15:15,15:30,0,,29,1,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),039,15:30,15:45,0,,14,1,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),040,15:45,16:00,0,,8,0,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),041,16:00,16:15,0,,30,1,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),042,16:15,16:30,0,,20,0,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),043,16:30,16:45,0,,29,2,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),044,16:45,17:00,0,,19,2,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),045,17:00,17:15,0,,21,2,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),046,17:15,17:30,0,,18,1,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),047,17:30,17:45,0,,20,1,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),048,17:45,18:00,0,,12,0,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),049,18:00,18:15,0,,22,1,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),050,18:15,18:30,0,,18,0,1,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),051,18:30,18:45,0,,12,1,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),052,18:45,19:00,0,,13,3,1,0,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,15,,152,12,3,0,2
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,27,,219,20,4,1,4
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,39,,304,38,9,2,4
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,47,,325,23,6,1,3
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,39,,353,31,11,0,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,77,,473,31,15,1,4
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,60,,547,27,6,4,4
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,41,,409,30,10,0,3
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,33,,309,31,13,0,2
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,33,,306,38,6,0,6
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,28,,321,34,10,0,3
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,18,,319,28,13,0,3
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,11,,262,29,12,1,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,19,,252,30,2,0,3
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,24,,357,28,4,0,6
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,24,,252,17,8,0,2
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,28,,256,28,6,1,2
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,23,,243,24,9,3,4
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,25,,232,26,14,0,4
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,21,,268,29,10,0,3
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,26,,267,25,9,0,2
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,20,,253,33,5,0,2
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,18,,259,10,8,0,4
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,21,,285,24,7,2,4
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,18,,315,27,13,1,3
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,18,,253,29,8,0,4
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,16,,254,31,4,0,2
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,21,,233,21,6,1,2
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,33,,287,19,5,0,3
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,27,,313,27,11,0,3
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,25,,331,28,12,0,9
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,19,,326,18,6,0,5
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,32,,329,24,7,0,3
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,30,,348,29,12,0,3
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,23,,378,18,8,0,5
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,28,,417,21,5,2,3
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,42,,465,23,6,1,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,65,,441,14,3,0,3
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,39,,470,16,7,0,7
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,28,,400,19,5,1,1
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,48,,441,23,9,3,2
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,50,,405,14,5,2,2
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,52,,409,21,2,0,5
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,49,,332,21,0,0,4
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,51,,373,16,5,2,6
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,32,,334,15,1,0,3
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,55,,331,4,0,0,3
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,42,,344,7,0,0,4
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,33,,302,15,3,0,2
