verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger Europaring (S),028,12:45,13:00,0,,12,1,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger Europaring (S),029,13:00,13:15,1,,11,1,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger Europaring (S),030,13:15,13:30,0,,12,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger Europaring (S),031,13:30,13:45,0,,8,1,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger Europaring (S),032,13:45,14:00,1,,11,0,1,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger Europaring (S),033,14:00,14:15,0,,8,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger Europaring (S),034,14:15,14:30,0,,13,1,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger Europaring (S),035,14:30,14:45,0,,13,1,1,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger Europaring (S),036,14:45,15:00,0,,12,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger Europaring (S),037,15:00,15:15,0,,17,1,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger Europaring (S),038,15:15,15:30,0,,14,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger Europaring (S),039,15:30,15:45,0,,15,2,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger Europaring (S),040,15:45,16:00,0,,10,4,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger Europaring (S),041,16:00,16:15,0,,18,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger Europaring (S),042,16:15,16:30,1,,20,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger Europaring (S),043,16:30,16:45,2,,16,0,0,0,1
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger Europaring (S),044,16:45,17:00,0,,30,3,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger Europaring (S),045,17:00,17:15,0,,12,0,1,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger Europaring (S),046,17:15,17:30,1,,18,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger Europaring (S),047,17:30,17:45,1,,20,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger Europaring (S),048,17:45,18:00,0,,13,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger Europaring (S),049,18:00,18:15,0,,11,3,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger Europaring (S),050,18:15,18:30,0,,12,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger Europaring (S),051,18:30,18:45,0,,8,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger Europaring (S),052,18:45,19:00,0,,7,0,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,7,,86,7,2,1,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,11,,154,12,2,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,28,,216,12,3,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,23,,258,21,6,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,32,,322,20,4,1,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,28,,361,19,13,2,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,45,,348,19,7,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,40,,352,13,7,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,18,,296,29,5,1,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,16,,265,23,6,2,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,17,,269,11,5,0,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,13,,276,20,12,1,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,24,,258,31,3,1,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,14,,199,15,8,2,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,24,,336,23,4,3,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,15,,321,27,10,3,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,21,,315,22,7,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,24,,274,16,7,1,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,18,,285,18,4,1,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,18,,247,5,6,3,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,18,,289,20,5,1,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,25,,265,19,10,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,21,,283,15,1,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,12,,252,10,2,2,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,25,,240,16,4,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,18,,251,19,4,1,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,22,,207,8,2,2,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,9,,175,16,2,1,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,23,,287,13,9,1,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,22,,236,17,7,1,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,26,,222,17,7,1,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,13,,241,23,7,2,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,26,,253,23,5,3,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,23,,290,20,7,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,25,,271,16,2,0,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,21,,334,14,6,4,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,23,,323,11,2,2,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,34,,345,19,3,4,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,15,,261,14,1,0,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,14,,238,13,0,0,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,26,,405,16,3,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,41,,452,8,4,0,5
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,45,,387,8,2,0,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,24,,318,6,0,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,42,,336,9,1,1,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,30,,320,5,2,0,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,23,,305,8,0,0,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,26,,286,8,0,0,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,18,,290,13,0,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,24,,286,8,0,0,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,36,,269,4,0,1,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,17,,210,6,0,0,3
