verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Chaussee,001,06:00,06:15,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Chaussee,002,06:15,06:30,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Chaussee,003,06:30,06:45,0,,1,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Chaussee,004,06:45,07:00,0,,0,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Chaussee,005,07:00,07:15,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Chaussee,006,07:15,07:30,1,,0,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Chaussee,007,07:30,07:45,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Chaussee,008,07:45,08:00,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Chaussee,009,08:00,08:15,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Chaussee,010,08:15,08:30,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Chaussee,011,08:30,08:45,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Chaussee,012,08:45,09:00,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Chaussee,013,09:00,09:15,0,,1,1,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Chaussee,014,09:15,09:30,0,,0,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Chaussee,015,09:30,09:45,0,,4,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Chaussee,016,09:45,10:00,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Chaussee,017,10:00,10:15,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Chaussee,018,10:15,10:30,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Chaussee,019,10:30,10:45,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Chaussee,020,10:45,11:00,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Chaussee,021,11:00,11:15,0,,5,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Chaussee,022,11:15,11:30,0,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Chaussee,023,11:30,11:45,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Chaussee,024,11:45,12:00,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Chaussee,025,12:00,12:15,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Chaussee,026,12:15,12:30,0,,4,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Chaussee,027,12:30,12:45,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Chaussee,028,12:45,13:00,0,,3,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Chaussee,029,13:00,13:15,0,,1,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Chaussee,030,13:15,13:30,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Chaussee,031,13:30,13:45,0,,1,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Chaussee,032,13:45,14:00,0,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Chaussee,033,14:00,14:15,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Chaussee,034,14:15,14:30,0,,2,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Chaussee,035,14:30,14:45,0,,0,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Chaussee,036,14:45,15:00,0,,2,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Chaussee,037,15:00,15:15,0,,2,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Chaussee,038,15:15,15:30,0,,2,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Chaussee,039,15:30,15:45,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Chaussee,040,15:45,16:00,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Chaussee,041,16:00,16:15,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Chaussee,042,16:15,16:30,0,,3,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Chaussee,043,16:30,16:45,0,,1,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Chaussee,044,16:45,17:00,0,,1,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Chaussee,045,17:00,17:15,0,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Chaussee,046,17:15,17:30,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Chaussee,047,17:30,17:45,0,,0,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Chaussee,048,17:45,18:00,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Chaussee,049,18:00,18:15,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Chaussee,050,18:15,18:30,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Chaussee,051,18:30,18:45,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Chaussee,052,18:45,19:00,0,,2,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Chaussee,001,06:00,06:15,4,,24,1,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Chaussee,002,06:15,06:30,9,,47,7,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Chaussee,003,06:30,06:45,8,,40,6,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Chaussee,004,06:45,07:00,7,,39,7,1,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Chaussee,005,07:00,07:15,10,,44,5,0,0,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Chaussee,006,07:15,07:30,21,,46,3,2,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Chaussee,007,07:30,07:45,17,,59,6,1,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Chaussee,008,07:45,08:00,11,,66,5,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Chaussee,009,08:00,08:15,7,,42,5,0,1,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Chaussee,010,08:15,08:30,9,,50,5,0,1,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Chaussee,011,08:30,08:45,2,,31,4,0,1,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Chaussee,012,08:45,09:00,7,,32,2,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Chaussee,013,09:00,09:15,4,,31,1,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Chaussee,014,09:15,09:30,5,,31,7,2,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Chaussee,015,09:30,09:45,6,,55,0,2,0,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Chaussee,016,09:45,10:00,2,,55,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Chaussee,017,10:00,10:15,8,,49,2,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Chaussee,018,10:15,10:30,6,,45,0,2,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Chaussee,019,10:30,10:45,9,,47,1,0,1,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Chaussee,020,10:45,11:00,3,,30,0,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Chaussee,021,11:00,11:15,8,,42,3,1,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Chaussee,022,11:15,11:30,6,,38,1,0,1,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Chaussee,023,11:30,11:45,5,,40,1,1,1,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Chaussee,024,11:45,12:00,2,,36,1,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Chaussee,025,12:00,12:15,4,,36,0,3,1,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Chaussee,026,12:15,12:30,5,,30,0,1,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Chaussee,027,12:30,12:45,4,,58,2,1,1,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Chaussee,028,12:45,13:00,4,,37,0,2,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Chaussee,029,13:00,13:15,6,,23,4,0,1,3
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Chaussee,030,13:15,13:30,4,,31,4,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Chaussee,031,13:30,13:45,3,,22,6,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Chaussee,032,13:45,14:00,3,,27,1,2,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Chaussee,033,14:00,14:15,4,,23,1,1,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Chaussee,034,14:15,14:30,2,,42,5,3,0,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Chaussee,035,14:30,14:45,1,,38,6,1,0,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Chaussee,036,14:45,15:00,5,,43,7,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Chaussee,037,15:00,15:15,5,,32,2,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Chaussee,038,15:15,15:30,8,,50,1,2,0,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Chaussee,039,15:30,15:45,5,,31,1,0,0,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Chaussee,040,15:45,16:00,7,,37,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Chaussee,041,16:00,16:15,8,,38,0,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Chaussee,042,16:15,16:30,10,,53,0,0,0,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Chaussee,043,16:30,16:45,5,,56,0,1,0,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Chaussee,044,16:45,17:00,7,,31,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Chaussee,045,17:00,17:15,7,,43,1,0,0,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Chaussee,046,17:15,17:30,13,,45,1,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Chaussee,047,17:30,17:45,6,,51,0,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Chaussee,048,17:45,18:00,5,,47,1,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Chaussee,049,18:00,18:15,1,,36,1,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Chaussee,050,18:15,18:30,5,,38,0,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Chaussee,051,18:30,18:45,5,,33,2,0,1,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Chaussee,052,18:45,19:00,6,,31,0,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Chaussee,001,06:00,06:15,0,,6,0,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Chaussee,002,06:15,06:30,0,,11,2,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Chaussee,003,06:30,06:45,0,,11,3,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Chaussee,004,06:45,07:00,0,,14,1,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Chaussee,005,07:00,07:15,0,,13,4,0,0,2
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Chaussee,006,07:15,07:30,0,,28,4,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Chaussee,007,07:30,07:45,0,,19,6,1,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Chaussee,008,07:45,08:00,0,,29,4,2,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Chaussee,009,08:00,08:15,0,,26,4,1,0,2
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Chaussee,010,08:15,08:30,0,,19,2,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Chaussee,011,08:30,08:45,0,,20,4,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Chaussee,012,08:45,09:00,0,,23,5,0,0,2
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Chaussee,013,09:00,09:15,0,,15,2,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Chaussee,014,09:15,09:30,0,,10,5,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Chaussee,015,09:30,09:45,0,,10,0,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Chaussee,016,09:45,10:00,0,,22,2,0,0,2
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Chaussee,017,10:00,10:15,2,,24,4,1,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Chaussee,018,10:15,10:30,0,,24,2,0,1,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Chaussee,019,10:30,10:45,0,,16,1,1,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Chaussee,020,10:45,11:00,0,,18,7,1,0,2
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Chaussee,021,11:00,11:15,0,,18,3,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Chaussee,022,11:15,11:30,0,,16,4,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Chaussee,023,11:30,11:45,0,,13,1,1,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Chaussee,024,11:45,12:00,0,,25,4,1,0,2
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Chaussee,025,12:00,12:15,0,,8,0,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Chaussee,026,12:15,12:30,0,,12,3,1,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Chaussee,027,12:30,12:45,0,,13,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Chaussee,028,12:45,13:00,0,,12,0,0,0,2
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Chaussee,029,13:00,13:15,0,,14,1,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Chaussee,030,13:15,13:30,0,,13,1,2,0,2
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Chaussee,031,13:30,13:45,0,,21,5,1,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Chaussee,032,13:45,14:00,0,,14,1,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Chaussee,033,14:00,14:15,0,,20,2,0,0,2
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Chaussee,034,14:15,14:30,0,,17,7,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Chaussee,035,14:30,14:45,0,,23,3,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Chaussee,036,14:45,15:00,0,,25,3,0,0,2
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Chaussee,037,15:00,15:15,0,,33,7,1,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Chaussee,038,15:15,15:30,0,,28,1,0,0,2
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Chaussee,039,15:30,15:45,0,,22,6,0,1,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Chaussee,040,15:45,16:00,0,,25,2,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Chaussee,041,16:00,16:15,0,,31,6,0,0,2
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Chaussee,042,16:15,16:30,0,,27,2,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Chaussee,043,16:30,16:45,0,,22,0,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Chaussee,044,16:45,17:00,0,,25,2,0,0,2
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Chaussee,045,17:00,17:15,1,,10,0,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Chaussee,046,17:15,17:30,0,,32,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Chaussee,047,17:30,17:45,0,,21,3,0,0,2
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Chaussee,048,17:45,18:00,0,,23,2,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Chaussee,049,18:00,18:15,0,,12,0,0,0,2
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Chaussee,050,18:15,18:30,0,,16,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Chaussee,051,18:30,18:45,1,,10,3,0,0,3
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Chaussee,052,18:45,19:00,0,,18,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bergstraße,001,06:00,06:15,0,,6,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bergstraße,002,06:15,06:30,0,,8,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bergstraße,003,06:30,06:45,0,,7,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bergstraße,004,06:45,07:00,0,,9,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bergstraße,005,07:00,07:15,0,,19,2,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bergstraße,006,07:15,07:30,1,,15,4,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bergstraße,007,07:30,07:45,0,,15,0,0,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bergstraße,008,07:45,08:00,0,,10,5,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bergstraße,009,08:00,08:15,0,,27,7,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bergstraße,010,08:15,08:30,1,,28,3,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bergstraße,011,08:30,08:45,0,,18,3,1,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bergstraße,012,08:45,09:00,0,,29,5,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bergstraße,013,09:00,09:15,0,,25,3,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bergstraße,014,09:15,09:30,3,,31,3,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bergstraße,015,09:30,09:45,0,,10,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bergstraße,016,09:45,10:00,0,,22,2,0,0,2
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bergstraße,017,10:00,10:15,0,,28,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bergstraße,018,10:15,10:30,0,,29,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bergstraße,019,10:30,10:45,0,,30,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bergstraße,020,10:45,11:00,0,,43,1,1,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bergstraße,021,11:00,11:15,0,,39,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bergstraße,022,11:15,11:30,0,,22,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bergstraße,023,11:30,11:45,0,,25,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bergstraße,024,11:45,12:00,0,,34,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bergstraße,025,12:00,12:15,1,,23,3,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bergstraße,026,12:15,12:30,0,,29,1,1,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bergstraße,027,12:30,12:45,0,,22,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bergstraße,028,12:45,13:00,1,,26,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bergstraße,029,13:00,13:15,0,,26,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bergstraße,030,13:15,13:30,0,,33,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bergstraße,031,13:30,13:45,2,,17,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bergstraße,032,13:45,14:00,1,,21,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bergstraße,033,14:00,14:15,2,,25,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bergstraße,034,14:15,14:30,1,,28,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bergstraße,035,14:30,14:45,3,,27,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bergstraße,036,14:45,15:00,0,,28,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bergstraße,037,15:00,15:15,1,,51,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bergstraße,038,15:15,15:30,1,,37,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bergstraße,039,15:30,15:45,0,,31,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bergstraße,040,15:45,16:00,1,,36,0,0,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bergstraße,041,16:00,16:15,0,,35,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bergstraße,042,16:15,16:30,0,,34,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bergstraße,043,16:30,16:45,1,,32,3,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bergstraße,044,16:45,17:00,0,,23,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bergstraße,045,17:00,17:15,1,,40,3,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bergstraße,046,17:15,17:30,0,,28,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bergstraße,047,17:30,17:45,0,,33,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bergstraße,048,17:45,18:00,0,,20,3,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bergstraße,049,18:00,18:15,0,,32,4,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bergstraße,050,18:15,18:30,0,,25,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bergstraße,051,18:30,18:45,0,,10,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bergstraße,052,18:45,19:00,1,,22,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bergstraße,001,06:00,06:15,0,,10,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bergstraße,002,06:15,06:30,3,,19,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bergstraße,003,06:30,06:45,1,,16,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bergstraße,004,06:45,07:00,2,,17,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bergstraße,005,07:00,07:15,1,,23,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bergstraße,006,07:15,07:30,4,,30,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bergstraße,007,07:30,07:45,1,,35,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bergstraße,008,07:45,08:00,2,,37,3,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bergstraße,009,08:00,08:15,0,,38,2,0,0,0
