verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Beyendorfer Dorfstraße (O),044,16:45,17:00,0,,5,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Beyendorfer Dorfstraße (O),045,17:00,17:15,0,,2,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Beyendorfer Dorfstraße (O),046,17:15,17:30,0,,2,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Beyendorfer Dorfstraße (O),047,17:30,17:45,1,,6,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Beyendorfer Dorfstraße (O),048,17:45,18:00,0,,2,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Beyendorfer Dorfstraße (O),049,18:00,18:15,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Beyendorfer Dorfstraße (O),050,18:15,18:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Beyendorfer Dorfstraße (O),051,18:30,18:45,0,,2,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Beyendorfer Dorfstraße (O),052,18:45,19:00,1,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Beyendorfer Dorfstraße (O),001,06:00,06:15,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Beyendorfer Dorfstraße (O),002,06:15,06:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Beyendorfer Dorfstraße (O),003,06:30,06:45,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Beyendorfer Dorfstraße (O),004,06:45,07:00,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Beyendorfer Dorfstraße (O),005,07:00,07:15,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Beyendorfer Dorfstraße (O),006,07:15,07:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Beyendorfer Dorfstraße (O),007,07:30,07:45,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Beyendorfer Dorfstraße (O),008,07:45,08:00,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Beyendorfer Dorfstraße (O),009,08:00,08:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Beyendorfer Dorfstraße (O),010,08:15,08:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Beyendorfer Dorfstraße (O),011,08:30,08:45,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Beyendorfer Dorfstraße (O),012,08:45,09:00,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Beyendorfer Dorfstraße (O),013,09:00,09:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Beyendorfer Dorfstraße (O),014,09:15,09:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Beyendorfer Dorfstraße (O),015,09:30,09:45,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Beyendorfer Dorfstraße (O),016,09:45,10:00,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Beyendorfer Dorfstraße (O),017,10:00,10:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Beyendorfer Dorfstraße (O),018,10:15,10:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Beyendorfer Dorfstraße (O),019,10:30,10:45,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Beyendorfer Dorfstraße (O),020,10:45,11:00,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Beyendorfer Dorfstraße (O),021,11:00,11:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Beyendorfer Dorfstraße (O),022,11:15,11:30,0,,3,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Beyendorfer Dorfstraße (O),023,11:30,11:45,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Beyendorfer Dorfstraße (O),024,11:45,12:00,0,,1,0,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Beyendorfer Dorfstraße (O),025,12:00,12:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Beyendorfer Dorfstraße (O),026,12:15,12:30,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Beyendorfer Dorfstraße (O),027,12:30,12:45,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Beyendorfer Dorfstraße (O),028,12:45,13:00,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Beyendorfer Dorfstraße (O),029,13:00,13:15,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Beyendorfer Dorfstraße (O),030,13:15,13:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Beyendorfer Dorfstraße (O),031,13:30,13:45,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Beyendorfer Dorfstraße (O),032,13:45,14:00,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Beyendorfer Dorfstraße (O),033,14:00,14:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Beyendorfer Dorfstraße (O),034,14:15,14:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Beyendorfer Dorfstraße (O),035,14:30,14:45,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Beyendorfer Dorfstraße (O),036,14:45,15:00,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Beyendorfer Dorfstraße (O),037,15:00,15:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Beyendorfer Dorfstraße (O),038,15:15,15:30,0,,0,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Beyendorfer Dorfstraße (O),039,15:30,15:45,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Beyendorfer Dorfstraße (O),040,15:45,16:00,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Beyendorfer Dorfstraße (O),041,16:00,16:15,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Beyendorfer Dorfstraße (O),042,16:15,16:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Beyendorfer Dorfstraße (O),043,16:30,16:45,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Beyendorfer Dorfstraße (O),044,16:45,17:00,0,,1,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Beyendorfer Dorfstraße (O),045,17:00,17:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Beyendorfer Dorfstraße (O),046,17:15,17:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Beyendorfer Dorfstraße (O),047,17:30,17:45,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Beyendorfer Dorfstraße (O),048,17:45,18:00,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Beyendorfer Dorfstraße (O),049,18:00,18:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Beyendorfer Dorfstraße (O),050,18:15,18:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Beyendorfer Dorfstraße (O),051,18:30,18:45,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Beyendorfer Dorfstraße (O),052,18:45,19:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Obere Siedlung,001,06:00,06:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Obere Siedlung,002,06:15,06:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Obere Siedlung,003,06:30,06:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Obere Siedlung,004,06:45,07:00,2,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Obere Siedlung,005,07:00,07:15,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Obere Siedlung,006,07:15,07:30,1,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Obere Siedlung,007,07:30,07:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Obere Siedlung,008,07:45,08:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Obere Siedlung,009,08:00,08:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Obere Siedlung,010,08:15,08:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Obere Siedlung,011,08:30,08:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Obere Siedlung,012,08:45,09:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Obere Siedlung,013,09:00,09:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Obere Siedlung,014,09:15,09:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Obere Siedlung,015,09:30,09:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Obere Siedlung,016,09:45,10:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Obere Siedlung,017,10:00,10:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Obere Siedlung,018,10:15,10:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Obere Siedlung,019,10:30,10:45,1,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Obere Siedlung,020,10:45,11:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Obere Siedlung,021,11:00,11:15,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Obere Siedlung,022,11:15,11:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Obere Siedlung,023,11:30,11:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Obere Siedlung,024,11:45,12:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Obere Siedlung,025,12:00,12:15,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Obere Siedlung,026,12:15,12:30,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Obere Siedlung,027,12:30,12:45,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Obere Siedlung,028,12:45,13:00,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Obere Siedlung,029,13:00,13:15,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Obere Siedlung,030,13:15,13:30,1,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Obere Siedlung,031,13:30,13:45,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Obere Siedlung,032,13:45,14:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Obere Siedlung,033,14:00,14:15,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Obere Siedlung,034,14:15,14:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Obere Siedlung,035,14:30,14:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Obere Siedlung,036,14:45,15:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Obere Siedlung,037,15:00,15:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Obere Siedlung,038,15:15,15:30,1,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Obere Siedlung,039,15:30,15:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Obere Siedlung,040,15:45,16:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Obere Siedlung,041,16:00,16:15,1,,0,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Obere Siedlung,042,16:15,16:30,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Obere Siedlung,043,16:30,16:45,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Obere Siedlung,044,16:45,17:00,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Obere Siedlung,045,17:00,17:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Obere Siedlung,046,17:15,17:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Obere Siedlung,047,17:30,17:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Obere Siedlung,048,17:45,18:00,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Obere Siedlung,049,18:00,18:15,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Obere Siedlung,050,18:15,18:30,0,,0,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Obere Siedlung,051,18:30,18:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Obere Siedlung,052,18:45,19:00,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Obere Siedlung,001,06:00,06:15,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Obere Siedlung,002,06:15,06:30,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Obere Siedlung,003,06:30,06:45,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Obere Siedlung,004,06:45,07:00,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Obere Siedlung,005,07:00,07:15,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Obere Siedlung,006,07:15,07:30,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Obere Siedlung,007,07:30,07:45,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Obere Siedlung,008,07:45,08:00,0,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Obere Siedlung,009,08:00,08:15,0,,2,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Obere Siedlung,010,08:15,08:30,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Obere Siedlung,011,08:30,08:45,1,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Obere Siedlung,012,08:45,09:00,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Obere Siedlung,013,09:00,09:15,2,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Obere Siedlung,014,09:15,09:30,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Obere Siedlung,015,09:30,09:45,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Obere Siedlung,016,09:45,10:00,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Obere Siedlung,017,10:00,10:15,0,,1,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Obere Siedlung,018,10:15,10:30,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Obere Siedlung,019,10:30,10:45,0,,1,0,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Obere Siedlung,020,10:45,11:00,0,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Obere Siedlung,021,11:00,11:15,0,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Obere Siedlung,022,11:15,11:30,0,,1,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Obere Siedlung,023,11:30,11:45,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Obere Siedlung,024,11:45,12:00,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Obere Siedlung,025,12:00,12:15,0,,3,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Obere Siedlung,026,12:15,12:30,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Obere Siedlung,027,12:30,12:45,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Obere Siedlung,028,12:45,13:00,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Obere Siedlung,029,13:00,13:15,0,,4,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Obere Siedlung,030,13:15,13:30,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Obere Siedlung,031,13:30,13:45,0,,1,0,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Obere Siedlung,032,13:45,14:00,0,,1,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Obere Siedlung,033,14:00,14:15,0,,2,0,0,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Obere Siedlung,034,14:15,14:30,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Obere Siedlung,035,14:30,14:45,0,,2,0,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Obere Siedlung,036,14:45,15:00,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Obere Siedlung,037,15:00,15:15,0,,3,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Obere Siedlung,038,15:15,15:30,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Obere Siedlung,039,15:30,15:45,0,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Obere Siedlung,040,15:45,16:00,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Obere Siedlung,041,16:00,16:15,0,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Obere Siedlung,042,16:15,16:30,0,,2,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Obere Siedlung,043,16:30,16:45,0,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Obere Siedlung,044,16:45,17:00,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Obere Siedlung,045,17:00,17:15,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Obere Siedlung,046,17:15,17:30,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Obere Siedlung,047,17:30,17:45,0,,3,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Obere Siedlung,048,17:45,18:00,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Obere Siedlung,049,18:00,18:15,0,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Obere Siedlung,050,18:15,18:30,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Obere Siedlung,051,18:30,18:45,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Obere Siedlung,052,18:45,19:00,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Obere Siedlung,001,06:00,06:15,0,,15,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Obere Siedlung,002,06:15,06:30,0,,11,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Obere Siedlung,003,06:30,06:45,1,,22,2,0,0,1
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Obere Siedlung,004,06:45,07:00,0,,14,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Obere Siedlung,005,07:00,07:15,0,,19,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Obere Siedlung,006,07:15,07:30,0,,31,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Obere Siedlung,007,07:30,07:45,0,,14,1,0,0,1
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Obere Siedlung,008,07:45,08:00,0,,14,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Obere Siedlung,009,08:00,08:15,0,,16,1,0,0,1
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Obere Siedlung,010,08:15,08:30,1,,11,1,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Obere Siedlung,011,08:30,08:45,0,,7,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Obere Siedlung,012,08:45,09:00,0,,6,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Obere Siedlung,013,09:00,09:15,0,,8,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Obere Siedlung,014,09:15,09:30,0,,11,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Obere Siedlung,015,09:30,09:45,0,,10,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Obere Siedlung,016,09:45,10:00,0,,8,3,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Obere Siedlung,017,10:00,10:15,0,,8,0,0,0,1
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Obere Siedlung,018,10:15,10:30,0,,4,1,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Obere Siedlung,019,10:30,10:45,0,,6,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Obere Siedlung,020,10:45,11:00,1,,8,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Obere Siedlung,021,11:00,11:15,0,,5,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Obere Siedlung,022,11:15,11:30,0,,10,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Obere Siedlung,023,11:30,11:45,0,,9,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Obere Siedlung,024,11:45,12:00,0,,6,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Obere Siedlung,025,12:00,12:15,0,,4,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Obere Siedlung,026,12:15,12:30,0,,5,0,0,0,1
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Obere Siedlung,027,12:30,12:45,0,,5,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Obere Siedlung,028,12:45,13:00,0,,2,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Obere Siedlung,029,13:00,13:15,1,,13,1,1,0,1
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Obere Siedlung,030,13:15,13:30,0,,6,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Obere Siedlung,031,13:30,13:45,0,,8,2,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Obere Siedlung,032,13:45,14:00,0,,11,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Obere Siedlung,033,14:00,14:15,0,,7,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Obere Siedlung,034,14:15,14:30,0,,5,0,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Obere Siedlung,035,14:30,14:45,0,,14,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Obere Siedlung,036,14:45,15:00,0,,8,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Obere Siedlung,037,15:00,15:15,0,,9,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Obere Siedlung,038,15:15,15:30,0,,8,0,0,0,1
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Obere Siedlung,039,15:30,15:45,0,,6,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Obere Siedlung,040,15:45,16:00,0,,8,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Obere Siedlung,041,16:00,16:15,0,,10,3,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Obere Siedlung,042,16:15,16:30,0,,10,1,0,0,1
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Obere Siedlung,043,16:30,16:45,0,,2,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Obere Siedlung,044,16:45,17:00,0,,11,2,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Obere Siedlung,045,17:00,17:15,1,,4,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Obere Siedlung,046,17:15,17:30,0,,11,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Obere Siedlung,047,17:30,17:45,0,,12,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Obere Siedlung,048,17:45,18:00,0,,11,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Obere Siedlung,049,18:00,18:15,0,,7,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Obere Siedlung,050,18:15,18:30,0,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Obere Siedlung,051,18:30,18:45,0,,4,0,0,0,0
