verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,0,0,AG...(2),summierter Strom,6+7,AG1 + AG2,001,06:00,06:15,31,,362,25,6,7,2
1,A,0,0,AG...(2),summierter Strom,6+7,AG1 + AG2,002,06:15,06:30,39,,501,30,4,6,4
1,A,0,0,AG...(2),summierter Strom,6+7,AG1 + AG2,003,06:30,06:45,54,,555,39,6,10,2
1,A,0,0,AG...(2),summierter Strom,6+7,AG1 + AG2,004,06:45,07:00,57,,466,24,11,9,2
1,A,0,0,AG...(2),summierter Strom,6+7,AG1 + AG2,005,07:00,07:15,80,,416,23,8,5,3
1,A,0,0,AG...(2),summierter Strom,6+7,AG1 + AG2,006,07:15,07:30,83,,400,17,6,2,2
1,A,0,0,AG...(2),summierter Strom,6+7,AG1 + AG2,007,07:30,07:45,73,,382,23,7,3,2
1,A,0,0,AG...(2),summierter Strom,6+7,AG1 + AG2,008,07:45,08:00,85,,375,15,13,11,3
1,A,0,0,AG...(2),summierter Strom,6+7,AG1 + AG2,009,08:00,08:15,54,,388,24,13,16,3
1,A,0,0,AG...(2),summierter Strom,6+7,AG1 + AG2,010,08:15,08:30,40,,408,20,14,11,6
1,A,0,0,AG...(2),summierter Strom,6+7,AG1 + AG2,011,08:30,08:45,48,,411,17,9,9,3
1,A,0,0,AG...(2),summierter Strom,6+7,AG1 + AG2,012,08:45,09:00,74,,402,10,10,9,1
1,A,0,0,AG...(2),summierter Strom,6+7,AG1 + AG2,013,09:00,09:15,64,,375,12,11,6,5
1,A,0,0,AG...(2),summierter Strom,6+7,AG1 + AG2,014,09:15,09:30,50,,344,7,5,10,2
1,A,0,0,AG...(2),summierter Strom,6+7,AG1 + AG2,015,09:30,09:45,40,,446,43,31,21,2
1,A,0,0,AG...(2),summierter Strom,6+7,AG1 + AG2,016,09:45,10:00,37,,347,56,39,18,3
1,A,0,0,AG...(2),summierter Strom,6+7,AG1 + AG2,017,10:00,10:15,40,,335,52,28,16,3
1,A,0,0,AG...(2),summierter Strom,6+7,AG1 + AG2,018,10:15,10:30,37,,304,38,29,11,6
1,A,0,0,AG...(2),summierter Strom,6+7,AG1 + AG2,019,10:30,10:45,45,,294,38,29,20,1
1,A,0,0,AG...(2),summierter Strom,6+7,AG1 + AG2,020,10:45,11:00,55,,323,49,17,19,2
1,A,0,0,AG...(2),summierter Strom,6+7,AG1 + AG2,021,11:00,11:15,51,,305,50,25,14,0
1,A,0,0,AG...(2),summierter Strom,6+7,AG1 + AG2,022,11:15,11:30,37,,273,31,20,12,2
1,A,0,0,AG...(2),summierter Strom,6+7,AG1 + AG2,023,11:30,11:45,26,,305,35,19,3,2
1,A,0,0,AG...(2),summierter Strom,6+7,AG1 + AG2,024,11:45,12:00,46,,341,70,17,11,1
1,A,0,0,AG...(2),summierter Strom,6+7,AG1 + AG2,025,12:00,12:15,35,,304,32,19,11,5
1,A,0,0,AG...(2),summierter Strom,6+7,AG1 + AG2,026,12:15,12:30,30,,310,21,14,7,2
1,A,0,0,AG...(2),summierter Strom,6+7,AG1 + AG2,027,12:30,12:45,50,,384,44,18,16,0
1,A,0,0,AG...(2),summierter Strom,6+7,AG1 + AG2,028,12:45,13:00,40,,331,44,22,11,3
1,A,0,0,AG...(2),summierter Strom,6+7,AG1 + AG2,029,13:00,13:15,40,,306,18,11,9,1
1,A,0,0,AG...(2),summierter Strom,6+7,AG1 + AG2,030,13:15,13:30,21,,290,10,13,6,6
1,A,0,0,AG...(2),summierter Strom,6+7,AG1 + AG2,031,13:30,13:45,16,,267,12,6,6,3
1,A,0,0,AG...(2),summierter Strom,6+7,AG1 + AG2,032,13:45,14:00,26,,258,8,9,5,2
1,A,0,0,AG...(2),summierter Strom,6+7,AG1 + AG2,033,14:00,14:15,21,,247,5,6,3,4
1,A,0,0,AG...(2),summierter Strom,6+7,AG1 + AG2,034,14:15,14:30,33,,276,11,5,4,6
1,A,0,0,AG...(2),summierter Strom,6+7,AG1 + AG2,035,14:30,14:45,32,,319,14,7,2,2
1,A,0,0,AG...(2),summierter Strom,6+7,AG1 + AG2,036,14:45,15:00,26,,332,11,7,5,2
1,A,0,0,AG...(2),summierter Strom,6+7,AG1 + AG2,037,15:00,15:15,40,,300,7,7,2,3
1,A,0,0,AG...(2),summierter Strom,6+7,AG1 + AG2,038,15:15,15:30,22,,271,5,1,0,4
1,A,0,0,AG...(2),summierter Strom,6+7,AG1 + AG2,039,15:30,15:45,35,,308,12,5,4,2
1,A,0,0,AG...(2),summierter Strom,6+7,AG1 + AG2,040,15:45,16:00,20,,231,9,7,3,2
1,A,0,0,AG...(2),summierter Strom,6+7,AG1 + AG2,041,16:00,16:15,44,,426,40,7,2,3
1,A,0,0,AG...(2),summierter Strom,6+7,AG1 + AG2,042,16:15,16:30,40,,486,38,12,8,4
1,A,0,0,AG...(2),summierter Strom,6+7,AG1 + AG2,043,16:30,16:45,35,,396,14,7,7,2
1,A,0,0,AG...(2),summierter Strom,6+7,AG1 + AG2,044,16:45,17:00,62,,537,39,3,7,6
1,A,0,0,AG...(2),summierter Strom,6+7,AG1 + AG2,045,17:00,17:15,33,,408,25,3,6,2
1,A,0,0,AG...(2),summierter Strom,6+7,AG1 + AG2,046,17:15,17:30,45,,444,17,1,4,5
1,A,0,0,AG...(2),summierter Strom,6+7,AG1 + AG2,047,17:30,17:45,45,,324,17,1,3,3
1,A,0,0,AG...(2),summierter Strom,6+7,AG1 + AG2,048,17:45,18:00,40,,420,16,3,9,0
1,A,0,0,AG...(2),summierter Strom,6+7,AG1 + AG2,049,18:00,18:15,45,,385,16,3,3,8
1,A,0,0,AG...(2),summierter Strom,6+7,AG1 + AG2,050,18:15,18:30,37,,360,15,3,1,2
1,A,0,0,AG...(2),summierter Strom,6+7,AG1 + AG2,051,18:30,18:45,45,,316,12,3,5,1
1,A,0,0,AG...(2),summierter Strom,6+7,AG1 + AG2,052,18:45,19:00,39,,332,8,0,2,1
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (W) 15:55h Unfall PKW/LKW,001,06:00,06:15,0,,10,0,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (W) 15:55h Unfall PKW/LKW,002,06:15,06:30,0,,11,0,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (W) 15:55h Unfall PKW/LKW,003,06:30,06:45,0,,19,1,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (W) 15:55h Unfall PKW/LKW,004,06:45,07:00,0,,12,0,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (W) 15:55h Unfall PKW/LKW,005,07:00,07:15,0,,4,1,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (W) 15:55h Unfall PKW/LKW,006,07:15,07:30,0,,7,2,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (W) 15:55h Unfall PKW/LKW,007,07:30,07:45,0,,10,0,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (W) 15:55h Unfall PKW/LKW,008,07:45,08:00,0,,14,1,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (W) 15:55h Unfall PKW/LKW,009,08:00,08:15,0,,12,2,1,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (W) 15:55h Unfall PKW/LKW,010,08:15,08:30,0,,14,1,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (W) 15:55h Unfall PKW/LKW,011,08:30,08:45,0,,22,3,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (W) 15:55h Unfall PKW/LKW,012,08:45,09:00,0,,20,1,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (W) 15:55h Unfall PKW/LKW,013,09:00,09:15,0,,20,2,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (W) 15:55h Unfall PKW/LKW,014,09:15,09:30,0,,8,0,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (W) 15:55h Unfall PKW/LKW,015,09:30,09:45,2,,16,1,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (W) 15:55h Unfall PKW/LKW,016,09:45,10:00,1,,18,4,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (W) 15:55h Unfall PKW/LKW,017,10:00,10:15,0,,15,1,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (W) 15:55h Unfall PKW/LKW,018,10:15,10:30,0,,17,3,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (W) 15:55h Unfall PKW/LKW,019,10:30,10:45,0,,8,1,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (W) 15:55h Unfall PKW/LKW,020,10:45,11:00,0,,14,2,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (W) 15:55h Unfall PKW/LKW,021,11:00,11:15,0,,9,5,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (W) 15:55h Unfall PKW/LKW,022,11:15,11:30,0,,11,2,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (W) 15:55h Unfall PKW/LKW,023,11:30,11:45,0,,13,1,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (W) 15:55h Unfall PKW/LKW,024,11:45,12:00,1,,17,2,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (W) 15:55h Unfall PKW/LKW,025,12:00,12:15,0,,11,2,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (W) 15:55h Unfall PKW/LKW,026,12:15,12:30,0,,14,1,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (W) 15:55h Unfall PKW/LKW,027,12:30,12:45,0,,8,2,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (W) 15:55h Unfall PKW/LKW,028,12:45,13:00,0,,9,1,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (W) 15:55h Unfall PKW/LKW,029,13:00,13:15,0,,7,4,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (W) 15:55h Unfall PKW/LKW,030,13:15,13:30,0,,5,0,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (W) 15:55h Unfall PKW/LKW,031,13:30,13:45,0,,10,0,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (W) 15:55h Unfall PKW/LKW,032,13:45,14:00,0,,10,2,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (W) 15:55h Unfall PKW/LKW,033,14:00,14:15,0,,9,2,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (W) 15:55h Unfall PKW/LKW,034,14:15,14:30,0,,8,0,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (W) 15:55h Unfall PKW/LKW,035,14:30,14:45,0,,5,1,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (W) 15:55h Unfall PKW/LKW,036,14:45,15:00,0,,6,0,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (W) 15:55h Unfall PKW/LKW,037,15:00,15:15,0,,5,1,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (W) 15:55h Unfall PKW/LKW,038,15:15,15:30,0,,6,0,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (W) 15:55h Unfall PKW/LKW,039,15:30,15:45,0,,14,1,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (W) 15:55h Unfall PKW/LKW,040,15:45,16:00,0,,8,0,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (W) 15:55h Unfall PKW/LKW,041,16:00,16:15,0,,0,0,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (W) 15:55h Unfall PKW/LKW,042,16:15,16:30,0,,0,0,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (W) 15:55h Unfall PKW/LKW,043,16:30,16:45,0,,14,0,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (W) 15:55h Unfall PKW/LKW,044,16:45,17:00,0,,11,0,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (W) 15:55h Unfall PKW/LKW,045,17:00,17:15,1,,7,0,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (W) 15:55h Unfall PKW/LKW,046,17:15,17:30,0,,5,0,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (W) 15:55h Unfall PKW/LKW,047,17:30,17:45,0,,4,0,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (W) 15:55h Unfall PKW/LKW,048,17:45,18:00,0,,13,1,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (W) 15:55h Unfall PKW/LKW,049,18:00,18:15,2,,12,1,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (W) 15:55h Unfall PKW/LKW,050,18:15,18:30,1,,11,1,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (W) 15:55h Unfall PKW/LKW,051,18:30,18:45,1,,9,1,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (W) 15:55h Unfall PKW/LKW,052,18:45,19:00,1,,8,3,1,0,0
6,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W),001,06:00,06:15,31,,185,8,4,4,1
6,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W),002,06:15,06:30,39,,236,8,2,1,4
6,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W),003,06:30,06:45,54,,265,15,4,3,2
6,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W),004,06:45,07:00,57,,241,5,2,4,2
6,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W),005,07:00,07:15,80,,202,3,4,0,2
6,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W),006,07:15,07:30,83,,197,4,2,0,2
6,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W),007,07:30,07:45,73,,193,4,2,0,1
6,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W),008,07:45,08:00,85,,202,3,3,3,2
6,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W),009,08:00,08:15,54,,201,13,4,3,3
6,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W),010,08:15,08:30,40,,229,11,3,2,5
6,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W),011,08:30,08:45,48,,239,6,3,1,3
6,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W),012,08:45,09:00,74,,219,2,7,1,0
6,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W),013,09:00,09:15,64,,220,7,5,2,3
6,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W),014,09:15,09:30,50,,196,0,2,4,2
6,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W),015,09:30,09:45,40,,162,30,25,2,2
6,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W),016,09:45,10:00,37,,142,35,30,10,3
6,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W),017,10:00,10:15,40,,130,30,20,5,3
6,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W),018,10:15,10:30,37,,124,25,18,4,4
6,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W),019,10:30,10:45,45,,125,25,20,10,1
6,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W),020,10:45,11:00,55,,124,30,10,6,1
6,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W),021,11:00,11:15,51,,132,33,15,5,0
6,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W),022,11:15,11:30,37,,103,18,10,4,2
6,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W),023,11:30,11:45,26,,126,19,13,0,2
6,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W),024,11:45,12:00,46,,155,55,15,6,1
6,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W),025,12:00,12:15,35,,129,15,8,3,4
6,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W),026,12:15,12:30,30,,132,10,7,5,2
6,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W),027,12:30,12:45,50,,202,35,13,7,0
6,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W),028,12:45,13:00,40,,135,30,13,3,2
6,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W),029,13:00,13:15,40,,151,5,2,5,1
6,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W),030,13:15,13:30,21,,127,1,6,2,6
6,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W),031,13:30,13:45,16,,137,5,1,1,3
6,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W),032,13:45,14:00,26,,151,4,4,2,2
6,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W),033,14:00,14:15,21,,141,2,2,1,3
6,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W),034,14:15,14:30,33,,158,5,1,3,5
6,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W),035,14:30,14:45,32,,177,5,2,0,2
6,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W),036,14:45,15:00,26,,206,6,2,3,2
6,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W),037,15:00,15:15,40,,181,3,5,1,3
6,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W),038,15:15,15:30,22,,155,3,0,0,4
6,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W),039,15:30,15:45,35,,173,4,3,2,2
6,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W),040,15:45,16:00,20,,111,4,0,2,2
6,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W),041,16:00,16:15,44,,206,21,6,0,3
6,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W),042,16:15,16:30,40,,238,26,6,0,3
6,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W),043,16:30,16:45,35,,163,6,3,3,2
6,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W),044,16:45,17:00,62,,282,20,1,1,6
6,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W),045,17:00,17:15,33,,163,12,1,1,2
6,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W),046,17:15,17:30,45,,195,8,0,0,5
6,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W),047,17:30,17:45,45,,122,8,1,0,2
6,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W),048,17:45,18:00,40,,157,5,0,2,0
6,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W),049,18:00,18:15,45,,175,9,1,1,6
6,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W),050,18:15,18:30,37,,141,6,1,0,2
6,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W),051,18:30,18:45,45,,125,9,2,0,1
6,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W),052,18:45,19:00,39,,123,4,0,0,1
7,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W),001,06:00,06:15,0,,177,17,2,3,1
7,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W),002,06:15,06:30,0,,265,22,2,5,0
7,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W),003,06:30,06:45,0,,290,24,2,7,0
7,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W),004,06:45,07:00,0,,225,19,9,5,0
7,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W),005,07:00,07:15,0,,214,20,4,5,1
7,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W),006,07:15,07:30,0,,203,13,4,2,0
7,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W),007,07:30,07:45,0,,189,19,5,3,1
7,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W),008,07:45,08:00,0,,173,12,10,8,1
7,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W),009,08:00,08:15,0,,187,11,9,13,0
7,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W),010,08:15,08:30,0,,179,9,11,9,1
7,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W),011,08:30,08:45,0,,172,11,6,8,0
7,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W),012,08:45,09:00,0,,183,8,3,8,1
7,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W),013,09:00,09:15,0,,155,5,6,4,2
7,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W),014,09:15,09:30,0,,148,7,3,6,0
7,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W),015,09:30,09:45,0,,284,13,6,19,0
7,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W),016,09:45,10:00,0,,205,21,9,8,0
7,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W),017,10:00,10:15,0,,205,22,8,11,0
7,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W),018,10:15,10:30,0,,180,13,11,7,2
7,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W),019,10:30,10:45,0,,169,13,9,10,0
7,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W),020,10:45,11:00,0,,199,19,7,13,1
7,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W),021,11:00,11:15,0,,173,17,10,9,0
7,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W),022,11:15,11:30,0,,170,13,10,8,0
7,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W),023,11:30,11:45,0,,179,16,6,3,0
7,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W),024,11:45,12:00,0,,186,15,2,5,0
7,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W),025,12:00,12:15,0,,175,17,11,8,1
7,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W),026,12:15,12:30,0,,178,11,7,2,0
7,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W),027,12:30,12:45,0,,182,9,5,9,0
7,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W),028,12:45,13:00,0,,196,14,9,8,1
7,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W),029,13:00,13:15,0,,155,13,9,4,0
7,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W),030,13:15,13:30,0,,163,9,7,4,0
7,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W),031,13:30,13:45,0,,130,7,5,5,0
7,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W),032,13:45,14:00,0,,107,4,5,3,0
7,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W),033,14:00,14:15,0,,106,3,4,2,1
7,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W),034,14:15,14:30,0,,118,6,4,1,1
7,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W),035,14:30,14:45,0,,142,9,5,2,0
7,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W),036,14:45,15:00,0,,126,5,5,2,0
7,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W),037,15:00,15:15,0,,119,4,2,1,0
7,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W),038,15:15,15:30,0,,116,2,1,0,0
7,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W),039,15:30,15:45,0,,135,8,2,2,0
7,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W),040,15:45,16:00,0,,120,5,7,1,0
