verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,16,,229,19,3,3,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,18,,283,31,8,3,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,14,,362,25,8,4,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,22,,351,30,3,4,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,15,,408,24,7,5,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,14,,387,31,9,1,1
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,13,,319,34,11,1,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,19,,340,31,15,2,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,10,,259,24,16,3,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,18,,281,39,9,3,2
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,17,,252,18,7,2,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,11,,259,22,12,3,1
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,11,,240,36,7,2,1
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,16,,323,21,9,6,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,11,,262,18,8,8,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,6,,242,15,17,1,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,3,,302,28,8,0,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,7,,297,30,8,4,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,4,,236,14,8,1,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,7,,317,31,14,2,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,12,,225,21,11,1,1
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,7,,234,16,8,1,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,14,,298,31,10,1,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,9,,264,18,10,3,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,5,,249,17,11,0,1
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,14,,302,30,13,5,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,5,,232,20,9,7,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,17,,309,36,11,3,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,9,,259,22,5,1,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,8,,282,22,11,3,1
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,9,,253,24,9,5,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,14,,299,33,8,2,1
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,10,,299,20,5,3,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,17,,341,27,6,2,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,25,,336,20,10,5,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,7,,360,41,10,3,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,16,,386,30,6,4,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,15,,368,22,11,1,1
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,16,,354,27,5,1,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,21,,435,27,4,3,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,15,,434,19,11,1,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,23,,383,15,2,1,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,17,,347,14,0,0,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,13,,345,24,3,0,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,10,,301,21,1,1,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,15,,307,16,2,0,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,9,,306,13,0,0,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,14,,317,12,0,1,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,13,,308,11,2,0,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,12,,222,14,2,0,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,14,,250,8,1,0,0
