verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),008,07:45,08:00,0,,1,0,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),009,08:00,08:15,0,,7,2,1,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),010,08:15,08:30,0,,4,2,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),011,08:30,08:45,0,,3,1,1,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),012,08:45,09:00,0,,6,0,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),013,09:00,09:15,0,,12,5,1,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),014,09:15,09:30,0,,7,3,1,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),015,09:30,09:45,0,,3,0,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),016,09:45,10:00,0,,4,3,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),017,10:00,10:15,0,,5,1,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),018,10:15,10:30,0,,7,4,2,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),019,10:30,10:45,0,,5,0,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),020,10:45,11:00,0,,10,2,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),021,11:00,11:15,0,,3,2,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),022,11:15,11:30,0,,5,0,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),023,11:30,11:45,0,,5,2,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),024,11:45,12:00,0,,5,2,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),025,12:00,12:15,2,,8,4,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),026,12:15,12:30,0,,2,1,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),027,12:30,12:45,0,,3,0,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),028,12:45,13:00,0,,3,1,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),029,13:00,13:15,0,,9,4,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),030,13:15,13:30,0,,8,1,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),031,13:30,13:45,0,,5,1,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),032,13:45,14:00,0,,10,4,1,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),033,14:00,14:15,0,,6,0,1,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),034,14:15,14:30,0,,10,3,1,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),035,14:30,14:45,0,,8,0,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),036,14:45,15:00,0,,6,0,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),037,15:00,15:15,0,,12,2,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),038,15:15,15:30,0,,8,1,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),039,15:30,15:45,0,,10,1,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),040,15:45,16:00,0,,10,3,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),041,16:00,16:15,0,,3,2,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),042,16:15,16:30,0,,3,0,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),043,16:30,16:45,0,,4,2,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),044,16:45,17:00,0,,3,0,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),045,17:00,17:15,0,,3,0,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),046,17:15,17:30,0,,3,1,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),047,17:30,17:45,0,,3,3,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),048,17:45,18:00,0,,1,2,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),049,18:00,18:15,0,,3,2,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),050,18:15,18:30,0,,3,0,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),051,18:30,18:45,0,,2,0,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),052,18:45,19:00,0,,1,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger An der Lake,001,06:00,06:15,1,,2,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger An der Lake,002,06:15,06:30,1,,7,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger An der Lake,003,06:30,06:45,0,,10,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger An der Lake,004,06:45,07:00,4,,6,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger An der Lake,005,07:00,07:15,0,,3,0,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger An der Lake,006,07:15,07:30,3,,11,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger An der Lake,007,07:30,07:45,1,,7,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger An der Lake,008,07:45,08:00,3,,4,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger An der Lake,009,08:00,08:15,0,,3,0,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger An der Lake,010,08:15,08:30,0,,9,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger An der Lake,011,08:30,08:45,1,,1,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger An der Lake,012,08:45,09:00,0,,7,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger An der Lake,013,09:00,09:15,4,,12,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger An der Lake,014,09:15,09:30,0,,14,3,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger An der Lake,015,09:30,09:45,0,,14,3,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger An der Lake,016,09:45,10:00,0,,10,0,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger An der Lake,017,10:00,10:15,0,,15,1,2,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger An der Lake,018,10:15,10:30,0,,19,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger An der Lake,019,10:30,10:45,0,,14,1,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger An der Lake,020,10:45,11:00,0,,10,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger An der Lake,021,11:00,11:15,0,,18,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger An der Lake,022,11:15,11:30,0,,7,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger An der Lake,023,11:30,11:45,2,,21,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger An der Lake,024,11:45,12:00,0,,5,2,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger An der Lake,025,12:00,12:15,1,,16,2,2,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger An der Lake,026,12:15,12:30,1,,5,0,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger An der Lake,027,12:30,12:45,0,,7,3,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger An der Lake,028,12:45,13:00,3,,7,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger An der Lake,029,13:00,13:15,1,,14,3,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger An der Lake,030,13:15,13:30,0,,15,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger An der Lake,031,13:30,13:45,0,,11,0,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger An der Lake,032,13:45,14:00,1,,5,1,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger An der Lake,033,14:00,14:15,1,,11,2,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger An der Lake,034,14:15,14:30,1,,14,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger An der Lake,035,14:30,14:45,1,,7,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger An der Lake,036,14:45,15:00,0,,8,0,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger An der Lake,037,15:00,15:15,1,,9,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger An der Lake,038,15:15,15:30,0,,12,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger An der Lake,039,15:30,15:45,1,,9,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger An der Lake,040,15:45,16:00,1,,4,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger An der Lake,041,16:00,16:15,1,,11,2,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger An der Lake,042,16:15,16:30,0,,5,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger An der Lake,043,16:30,16:45,0,,10,3,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger An der Lake,044,16:45,17:00,6,,4,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger An der Lake,045,17:00,17:15,1,,9,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger An der Lake,046,17:15,17:30,3,,4,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger An der Lake,047,17:30,17:45,1,,5,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger An der Lake,048,17:45,18:00,1,,3,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger An der Lake,049,18:00,18:15,2,,8,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger An der Lake,050,18:15,18:30,3,,5,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger An der Lake,051,18:30,18:45,1,,3,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger An der Lake,052,18:45,19:00,1,,3,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,001,06:00,06:15,0,,1,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,002,06:15,06:30,0,,0,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,003,06:30,06:45,1,,0,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,004,06:45,07:00,0,,0,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,005,07:00,07:15,0,,1,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,006,07:15,07:30,0,,0,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,007,07:30,07:45,0,,1,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,008,07:45,08:00,0,,0,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,009,08:00,08:15,2,,0,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,010,08:15,08:30,0,,0,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,011,08:30,08:45,0,,0,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,012,08:45,09:00,1,,1,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,013,09:00,09:15,2,,1,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,014,09:15,09:30,0,,4,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,015,09:30,09:45,0,,11,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,016,09:45,10:00,2,,6,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,017,10:00,10:15,0,,2,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,018,10:15,10:30,0,,3,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,019,10:30,10:45,1,,1,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,020,10:45,11:00,1,,0,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,021,11:00,11:15,0,,6,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,022,11:15,11:30,1,,1,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,023,11:30,11:45,1,,7,2,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,024,11:45,12:00,1,,1,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,025,12:00,12:15,0,,2,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,026,12:15,12:30,0,,5,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,027,12:30,12:45,0,,3,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,028,12:45,13:00,0,,5,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,029,13:00,13:15,0,,3,1,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,030,13:15,13:30,0,,1,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,031,13:30,13:45,0,,4,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,032,13:45,14:00,0,,1,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,033,14:00,14:15,0,,6,1,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,034,14:15,14:30,2,,2,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,035,14:30,14:45,0,,2,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,036,14:45,15:00,0,,3,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,037,15:00,15:15,0,,2,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,038,15:15,15:30,0,,4,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,039,15:30,15:45,0,,4,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,040,15:45,16:00,1,,2,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,041,16:00,16:15,0,,5,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,042,16:15,16:30,0,,1,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,043,16:30,16:45,1,,5,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,044,16:45,17:00,2,,7,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,045,17:00,17:15,3,,1,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,046,17:15,17:30,0,,0,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,047,17:30,17:45,0,,0,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,048,17:45,18:00,0,,0,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,049,18:00,18:15,2,,0,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,050,18:15,18:30,0,,0,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,051,18:30,18:45,1,,0,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,052,18:45,19:00,0,,1,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,001,06:00,06:15,0,,0,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,002,06:15,06:30,0,,0,1,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,003,06:30,06:45,0,,0,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,004,06:45,07:00,0,,1,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,005,07:00,07:15,0,,1,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,006,07:15,07:30,0,,0,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,007,07:30,07:45,0,,1,1,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,008,07:45,08:00,0,,0,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,009,08:00,08:15,0,,0,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,010,08:15,08:30,0,,0,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,011,08:30,08:45,0,,0,1,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,012,08:45,09:00,0,,1,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,013,09:00,09:15,0,,2,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,014,09:15,09:30,0,,1,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,015,09:30,09:45,0,,6,2,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,016,09:45,10:00,0,,0,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,017,10:00,10:15,0,,3,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,018,10:15,10:30,0,,2,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,019,10:30,10:45,0,,5,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,020,10:45,11:00,0,,4,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,021,11:00,11:15,0,,1,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,022,11:15,11:30,0,,0,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,023,11:30,11:45,0,,3,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,024,11:45,12:00,0,,2,1,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,025,12:00,12:15,0,,2,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,026,12:15,12:30,0,,2,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,027,12:30,12:45,0,,0,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,028,12:45,13:00,0,,0,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,029,13:00,13:15,0,,3,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,030,13:15,13:30,0,,0,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,031,13:30,13:45,0,,2,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,032,13:45,14:00,0,,1,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,033,14:00,14:15,0,,4,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,034,14:15,14:30,0,,3,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,035,14:30,14:45,0,,0,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,036,14:45,15:00,0,,0,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,037,15:00,15:15,0,,3,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,038,15:15,15:30,0,,2,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,039,15:30,15:45,0,,1,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,040,15:45,16:00,0,,1,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,041,16:00,16:15,0,,6,1,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,042,16:15,16:30,1,,0,1,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,043,16:30,16:45,0,,0,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,044,16:45,17:00,1,,1,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,045,17:00,17:15,0,,0,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,046,17:15,17:30,0,,1,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,047,17:30,17:45,0,,4,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,048,17:45,18:00,0,,0,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,049,18:00,18:15,0,,0,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,050,18:15,18:30,0,,2,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,051,18:30,18:45,0,,0,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,052,18:45,19:00,0,,1,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),001,06:00,06:15,0,,0,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),002,06:15,06:30,0,,0,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),003,06:30,06:45,0,,0,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),004,06:45,07:00,0,,1,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),005,07:00,07:15,0,,0,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),006,07:15,07:30,0,,0,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),007,07:30,07:45,0,,0,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),008,07:45,08:00,0,,0,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),009,08:00,08:15,0,,0,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),010,08:15,08:30,0,,0,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),011,08:30,08:45,0,,0,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),012,08:45,09:00,0,,1,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),013,09:00,09:15,2,,4,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),014,09:15,09:30,0,,0,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),015,09:30,09:45,0,,1,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),016,09:45,10:00,0,,1,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),017,10:00,10:15,0,,1,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),018,10:15,10:30,0,,3,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),019,10:30,10:45,1,,1,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),020,10:45,11:00,0,,3,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),021,11:00,11:15,0,,1,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),022,11:15,11:30,1,,3,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),023,11:30,11:45,0,,4,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),024,11:45,12:00,0,,5,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),025,12:00,12:15,0,,2,2,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),026,12:15,12:30,0,,1,0,0,0,0
