verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),002,06:15,06:30,1,,72,1,1,0,1
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),003,06:30,06:45,5,,75,0,0,0,1
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),004,06:45,07:00,2,,86,1,2,1,0
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),005,07:00,07:15,6,,103,1,4,1,0
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),006,07:15,07:30,7,,114,3,2,0,0
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),007,07:30,07:45,7,,164,1,1,0,2
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),008,07:45,08:00,8,,135,0,0,0,0
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),009,08:00,08:15,6,,82,2,1,0,1
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),010,08:15,08:30,9,,72,1,4,1,1
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),011,08:30,08:45,3,,94,0,1,0,1
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),012,08:45,09:00,4,,89,0,1,0,0
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),013,09:00,09:15,7,,80,1,2,0,0
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),014,09:15,09:30,1,,79,0,4,1,2
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),015,09:30,09:45,4,,70,13,2,1,2
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),016,09:45,10:00,5,,64,10,0,0,0
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),017,10:00,10:15,3,,53,9,3,1,0
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),018,10:15,10:30,7,,74,10,2,0,1
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),019,10:30,10:45,6,,78,14,0,0,1
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),020,10:45,11:00,13,,88,10,2,0,0
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),021,11:00,11:15,7,,73,8,2,1,0
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),022,11:15,11:30,12,,60,12,3,0,1
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),023,11:30,11:45,4,,70,6,2,0,1
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),024,11:45,12:00,9,,73,11,0,0,1
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),025,12:00,12:15,8,,80,9,2,0,0
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),026,12:15,12:30,12,,86,10,1,0,2
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),027,12:30,12:45,6,,78,12,1,0,0
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),028,12:45,13:00,8,,71,7,0,0,0
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),029,13:00,13:15,5,,93,1,1,0,2
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),030,13:15,13:30,10,,78,2,3,0,0
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),031,13:30,13:45,7,,70,0,0,0,2
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),032,13:45,14:00,8,,86,0,0,1,1
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),033,14:00,14:15,9,,116,2,0,1,0
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),034,14:15,14:30,4,,85,3,2,0,2
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),035,14:30,14:45,15,,117,0,3,1,0
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),036,14:45,15:00,18,,85,1,3,0,0
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),037,15:00,15:15,18,,121,1,0,0,0
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),038,15:15,15:30,20,,153,5,0,0,1
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),039,15:30,15:45,26,,153,1,1,2,3
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),040,15:45,16:00,8,,81,0,1,0,0
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),041,16:00,16:15,23,,172,11,3,0,0
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),042,16:15,16:30,13,,164,5,0,0,1
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),043,16:30,16:45,17,,124,0,0,0,2
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),044,16:45,17:00,12,,118,3,1,0,0
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),045,17:00,17:15,25,,141,9,0,0,1
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),046,17:15,17:30,16,,155,8,0,0,2
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),047,17:30,17:45,24,,140,9,0,0,1
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),048,17:45,18:00,26,,100,5,2,0,2
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),049,18:00,18:15,19,,155,7,1,0,1
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),050,18:15,18:30,16,,112,2,0,0,2
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),051,18:30,18:45,13,,111,6,2,0,1
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),052,18:45,19:00,16,,75,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),001,06:00,06:15,0,,4,1,0,0,1
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),002,06:15,06:30,0,,3,1,0,0,1
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),003,06:30,06:45,0,,5,1,0,0,4
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),004,06:45,07:00,0,,9,2,0,0,1
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),005,07:00,07:15,0,,6,1,0,0,1
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),006,07:15,07:30,0,,3,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),007,07:30,07:45,0,,7,2,1,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),008,07:45,08:00,0,,8,0,0,0,1
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),009,08:00,08:15,0,,5,3,0,0,1
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),010,08:15,08:30,0,,4,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),011,08:30,08:45,0,,6,1,1,0,2
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),012,08:45,09:00,0,,8,1,1,0,1
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),013,09:00,09:15,0,,6,0,0,0,2
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),014,09:15,09:30,0,,2,3,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),015,09:30,09:45,0,,16,1,2,0,1
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),016,09:45,10:00,0,,16,4,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),017,10:00,10:15,0,,6,4,1,0,1
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),018,10:15,10:30,0,,6,1,1,0,1
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),019,10:30,10:45,0,,4,0,0,0,1
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),020,10:45,11:00,0,,2,2,1,0,3
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),021,11:00,11:15,0,,4,0,0,0,1
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),022,11:15,11:30,0,,8,3,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),023,11:30,11:45,0,,7,3,1,0,1
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),024,11:45,12:00,0,,12,3,0,0,1
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),025,12:00,12:15,0,,5,2,1,0,3
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),026,12:15,12:30,0,,9,2,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),027,12:30,12:45,0,,8,2,0,0,3
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),028,12:45,13:00,0,,6,2,0,0,1
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),029,13:00,13:15,0,,14,2,0,0,1
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),030,13:15,13:30,0,,12,4,0,0,1
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),031,13:30,13:45,0,,14,2,0,0,2
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),032,13:45,14:00,0,,16,0,1,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),033,14:00,14:15,0,,14,1,2,0,1
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),034,14:15,14:30,0,,13,1,0,0,1
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),035,14:30,14:45,0,,9,0,0,0,2
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),036,14:45,15:00,0,,12,2,2,0,1
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),037,15:00,15:15,0,,22,3,0,0,3
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),038,15:15,15:30,0,,14,1,0,0,1
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),039,15:30,15:45,0,,13,2,1,0,3
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),040,15:45,16:00,0,,14,0,0,0,1
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),041,16:00,16:15,0,,22,2,0,0,4
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),042,16:15,16:30,0,,13,3,0,0,1
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),043,16:30,16:45,0,,11,2,0,0,2
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),044,16:45,17:00,0,,31,4,0,0,2
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),045,17:00,17:15,0,,19,0,0,0,2
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),046,17:15,17:30,0,,26,3,0,0,2
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),047,17:30,17:45,0,,20,2,1,0,1
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),048,17:45,18:00,0,,23,2,1,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),049,18:00,18:15,0,,27,4,0,0,1
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),050,18:15,18:30,0,,14,3,0,0,1
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),051,18:30,18:45,0,,1,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),052,18:45,19:00,0,,5,1,0,0,0
19,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QC1,001,06:00,06:15,13,,220,11,3,1,3
19,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QC1,002,06:15,06:30,8,,270,7,3,0,7
19,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QC1,003,06:30,06:45,17,,317,14,9,4,7
19,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QC1,004,06:45,07:00,18,,312,13,5,2,5
19,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QC1,005,07:00,07:15,21,,351,12,9,1,3
19,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QC1,006,07:15,07:30,37,,371,19,8,0,5
19,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QC1,007,07:30,07:45,43,,430,18,8,2,6
19,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QC1,008,07:45,08:00,26,,381,13,9,3,5
19,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QC1,009,08:00,08:15,30,,276,22,8,3,4
19,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QC1,010,08:15,08:30,18,,239,9,7,1,2
19,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QC1,011,08:30,08:45,12,,266,15,9,3,7
19,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QC1,012,08:45,09:00,15,,280,7,4,0,3
19,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QC1,013,09:00,09:15,17,,262,13,4,0,3
19,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QC1,014,09:15,09:30,12,,227,14,8,2,4
19,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QC1,015,09:30,09:45,16,,232,33,10,1,5
19,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QC1,016,09:45,10:00,12,,254,33,4,4,4
19,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QC1,017,10:00,10:15,12,,252,42,9,5,4
19,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QC1,018,10:15,10:30,16,,256,34,10,1,4
19,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QC1,019,10:30,10:45,15,,277,30,6,5,5
19,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QC1,020,10:45,11:00,16,,245,33,12,4,5
19,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QC1,021,11:00,11:15,20,,247,32,12,2,1
19,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QC1,022,11:15,11:30,20,,276,35,8,4,2
19,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QC1,023,11:30,11:45,13,,214,25,9,0,7
19,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QC1,024,11:45,12:00,16,,255,35,6,0,4
19,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QC1,025,12:00,12:15,13,,250,28,7,2,4
19,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QC1,026,12:15,12:30,18,,272,35,8,1,9
19,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QC1,027,12:30,12:45,12,,260,35,7,2,5
19,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QC1,028,12:45,13:00,13,,220,26,10,1,6
19,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QC1,029,13:00,13:15,10,,305,19,9,3,4
19,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QC1,030,13:15,13:30,15,,293,16,11,1,6
19,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QC1,031,13:30,13:45,10,,298,15,5,0,8
19,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QC1,032,13:45,14:00,14,,278,18,6,2,5
19,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QC1,033,14:00,14:15,12,,291,21,9,3,1
19,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QC1,034,14:15,14:30,12,,277,15,4,2,4
19,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QC1,035,14:30,14:45,18,,342,12,11,2,4
19,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QC1,036,14:45,15:00,29,,320,6,6,1,9
19,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QC1,037,15:00,15:15,26,,409,19,3,0,4
19,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QC1,038,15:15,15:30,33,,456,19,4,0,4
19,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QC1,039,15:30,15:45,37,,406,18,3,2,12
19,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QC1,040,15:45,16:00,13,,311,9,3,1,5
19,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QC1,041,16:00,16:15,35,,423,32,9,0,8
19,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QC1,042,16:15,16:30,18,,416,31,3,0,4
19,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QC1,043,16:30,16:45,26,,381,18,4,0,7
19,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QC1,044,16:45,17:00,15,,398,25,3,0,4
19,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QC1,045,17:00,17:15,28,,374,23,2,0,4
19,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QC1,046,17:15,17:30,33,,375,22,3,2,6
19,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QC1,047,17:30,17:45,44,,342,18,2,0,4
19,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QC1,048,17:45,18:00,28,,243,17,3,0,5
19,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QC1,049,18:00,18:15,28,,398,15,2,0,3
19,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QC1,050,18:15,18:30,20,,280,14,0,0,6
19,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QC1,051,18:30,18:45,17,,254,17,4,1,1
19,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QC1,052,18:45,19:00,26,,214,5,0,0,0
