verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),035,13:30,13:45,1,,12,0,1,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),036,13:45,14:00,0,,6,0,1,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),037,14:00,14:15,2,,5,2,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),038,14:15,14:30,2,,3,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),039,14:30,14:45,1,,5,2,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),040,14:45,15:00,1,,7,1,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),041,15:00,15:15,1,,8,3,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),042,15:15,15:30,1,,5,1,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),043,15:30,15:45,2,,14,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),044,15:45,16:00,4,,7,2,1,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),045,16:00,16:15,3,,7,1,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),046,16:15,16:30,2,,16,1,1,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),047,16:30,16:45,4,,20,2,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),048,16:45,17:00,3,,15,1,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),049,17:00,17:15,0,,23,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),050,17:15,17:30,3,,11,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),051,17:30,17:45,0,,15,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),052,17:45,18:00,3,,18,1,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),053,18:00,18:15,20,,3,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),054,18:15,18:30,5,,5,2,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),055,18:30,18:45,4,,11,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),056,18:45,19:00,1,,18,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),001,05:00,05:15,0,,0,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),002,05:15,05:30,0,,0,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),003,05:30,05:45,0,,0,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),004,05:45,06:00,0,,0,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),005,06:00,06:15,1,,1,1,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),006,06:15,06:30,0,,4,0,1,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),007,06:30,06:45,1,,4,1,1,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),008,06:45,07:00,1,,3,1,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),009,07:00,07:15,1,,7,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),010,07:15,07:30,0,,11,3,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),011,07:30,07:45,0,,8,4,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),012,07:45,08:00,4,,10,3,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),013,08:00,08:15,0,,12,2,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),014,08:15,08:30,0,,7,2,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),015,08:30,08:45,3,,5,1,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),016,08:45,09:00,2,,4,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),017,09:00,09:15,0,,2,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),018,09:15,09:30,1,,3,0,2,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),019,09:30,09:45,2,,6,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),020,09:45,10:00,1,,10,1,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),021,10:00,10:15,0,,6,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),022,10:15,10:30,3,,6,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),023,10:30,10:45,0,,8,1,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),024,10:45,11:00,1,,5,3,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),025,11:00,11:15,0,,4,2,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),026,11:15,11:30,1,,8,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),027,11:30,11:45,2,,9,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),028,11:45,12:00,1,,9,1,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),029,12:00,12:15,0,,7,2,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),030,12:15,12:30,2,,9,1,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),031,12:30,12:45,0,,14,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),032,12:45,13:00,1,,8,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),033,13:00,13:15,0,,9,1,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),034,13:15,13:30,2,,6,0,1,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),035,13:30,13:45,1,,12,0,1,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),036,13:45,14:00,0,,6,0,1,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),037,14:00,14:15,2,,5,2,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),038,14:15,14:30,2,,3,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),039,14:30,14:45,1,,5,2,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),040,14:45,15:00,1,,7,1,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),041,15:00,15:15,1,,8,3,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),042,15:15,15:30,1,,5,1,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),043,15:30,15:45,2,,14,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),044,15:45,16:00,4,,7,2,1,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),045,16:00,16:15,3,,7,1,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),046,16:15,16:30,2,,16,1,1,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),047,16:30,16:45,4,,20,2,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),048,16:45,17:00,3,,15,1,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),049,17:00,17:15,0,,23,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),050,17:15,17:30,3,,11,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),051,17:30,17:45,0,,15,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),052,17:45,18:00,3,,18,1,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),053,18:00,18:15,0,,20,1,2,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),054,18:15,18:30,5,,5,2,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),055,18:30,18:45,4,,11,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),056,18:45,19:00,1,,18,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),001,05:00,05:15,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),002,05:15,05:30,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),003,05:30,05:45,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),004,05:45,06:00,1,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),005,06:00,06:15,1,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),006,06:15,06:30,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),007,06:30,06:45,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),008,06:45,07:00,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),009,07:00,07:15,2,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),010,07:15,07:30,3,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),011,07:30,07:45,2,,0,1,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),012,07:45,08:00,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),013,08:00,08:15,1,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),014,08:15,08:30,2,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),015,08:30,08:45,3,,1,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),016,08:45,09:00,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),017,09:00,09:15,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),018,09:15,09:30,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),019,09:30,09:45,1,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),020,09:45,10:00,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),021,10:00,10:15,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),022,10:15,10:30,1,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),023,10:30,10:45,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),024,10:45,11:00,1,,0,1,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),025,11:00,11:15,1,,0,1,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),026,11:15,11:30,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),027,11:30,11:45,0,,0,1,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),028,11:45,12:00,0,,3,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),029,12:00,12:15,0,,2,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),030,12:15,12:30,0,,4,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),031,12:30,12:45,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),032,12:45,13:00,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),033,13:00,13:15,0,,0,0,1,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),034,13:15,13:30,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),035,13:30,13:45,0,,0,0,1,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),036,13:45,14:00,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),037,14:00,14:15,1,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),038,14:15,14:30,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),039,14:30,14:45,1,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),040,14:45,15:00,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),041,15:00,15:15,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),042,15:15,15:30,2,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),043,15:30,15:45,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),044,15:45,16:00,3,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),045,16:00,16:15,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),046,16:15,16:30,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),047,16:30,16:45,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),048,16:45,17:00,2,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),049,17:00,17:15,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),050,17:15,17:30,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),051,17:30,17:45,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),052,17:45,18:00,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),053,18:00,18:15,0,,0,1,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),054,18:15,18:30,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),055,18:30,18:45,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),056,18:45,19:00,0,,2,1,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),001,05:00,05:15,0,,0,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),002,05:15,05:30,0,,0,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),003,05:30,05:45,0,,0,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),004,05:45,06:00,0,,0,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),005,06:00,06:15,3,,6,4,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),006,06:15,06:30,3,,11,2,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),007,06:30,06:45,2,,13,3,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),008,06:45,07:00,3,,9,3,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),009,07:00,07:15,3,,16,5,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),010,07:15,07:30,3,,22,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),011,07:30,07:45,4,,16,2,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),012,07:45,08:00,9,,15,1,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),013,08:00,08:15,5,,15,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),014,08:15,08:30,2,,13,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),015,08:30,08:45,5,,13,3,1,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),016,08:45,09:00,3,,9,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),017,09:00,09:15,1,,5,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),018,09:15,09:30,0,,7,1,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),019,09:30,09:45,4,,14,2,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),020,09:45,10:00,0,,11,3,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),021,10:00,10:15,1,,21,2,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),022,10:15,10:30,1,,11,1,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),023,10:30,10:45,1,,12,2,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),024,10:45,11:00,2,,10,3,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),025,11:00,11:15,3,,13,3,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),026,11:15,11:30,2,,17,1,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),027,11:30,11:45,6,,10,2,1,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),028,11:45,12:00,2,,11,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),029,12:00,12:15,1,,19,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),030,12:15,12:30,0,,18,1,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),031,12:30,12:45,1,,26,2,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),032,12:45,13:00,2,,18,1,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),033,13:00,13:15,0,,5,3,1,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),034,13:15,13:30,2,,8,1,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),035,13:30,13:45,3,,4,3,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),036,13:45,14:00,0,,6,2,1,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),037,14:00,14:15,2,,14,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),038,14:15,14:30,2,,11,1,1,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),039,14:30,14:45,3,,14,1,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),040,14:45,15:00,3,,10,0,1,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),041,15:00,15:15,1,,19,2,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),042,15:15,15:30,4,,16,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),043,15:30,15:45,0,,19,0,2,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),044,15:45,16:00,2,,10,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),045,16:00,16:15,2,,20,1,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),046,16:15,16:30,1,,21,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),047,16:30,16:45,3,,23,1,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),048,16:45,17:00,1,,19,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),049,17:00,17:15,3,,22,1,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),050,17:15,17:30,2,,16,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),051,17:30,17:45,0,,24,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),052,17:45,18:00,0,,10,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),053,18:00,18:15,3,,24,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),054,18:15,18:30,4,,9,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),055,18:30,18:45,1,,14,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),056,18:45,19:00,0,,14,0,0,0,0
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,001,05:00,05:15,0,,0,0,0,0,0
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,002,05:15,05:30,0,,0,0,0,0,0
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,003,05:30,05:45,0,,0,0,0,0,0
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,004,05:45,06:00,1,,0,0,0,0,0
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,005,06:00,06:15,11,,121,8,0,0,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,006,06:15,06:30,10,,175,12,4,0,2
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,007,06:30,06:45,19,,230,13,1,0,2
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,008,06:45,07:00,19,,232,15,4,0,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,009,07:00,07:15,22,,305,21,10,2,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,010,07:15,07:30,16,,249,17,5,2,2
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,011,07:30,07:45,26,,346,17,4,4,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,012,07:45,08:00,33,,320,19,4,0,4
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,013,08:00,08:15,16,,292,22,4,4,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,014,08:15,08:30,14,,174,15,3,0,2
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,015,08:30,08:45,33,,240,19,4,1,4
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,016,08:45,09:00,23,,198,9,5,2,4
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,017,09:00,09:15,9,,190,13,3,0,1
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,018,09:15,09:30,7,,180,13,7,0,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,019,09:30,09:45,21,,237,13,3,0,6
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,020,09:45,10:00,9,,269,18,6,0,2
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,021,10:00,10:15,7,,208,15,5,0,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,022,10:15,10:30,19,,200,13,0,0,4
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,023,10:30,10:45,10,,226,14,5,0,2
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,024,10:45,11:00,17,,211,30,2,1,4
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,025,11:00,11:15,10,,236,19,7,1,2
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,026,11:15,11:30,13,,204,15,7,0,1
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,027,11:30,11:45,18,,219,15,5,0,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,028,11:45,12:00,13,,226,22,6,0,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,029,12:00,12:15,6,,201,15,5,1,4
