verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gersdorfer Straße,005,07:00,07:15,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gersdorfer Straße,006,07:15,07:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gersdorfer Straße,007,07:30,07:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gersdorfer Straße,008,07:45,08:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gersdorfer Straße,009,08:00,08:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gersdorfer Straße,010,08:15,08:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gersdorfer Straße,011,08:30,08:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gersdorfer Straße,012,08:45,09:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gersdorfer Straße,013,09:00,09:15,0,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gersdorfer Straße,014,09:15,09:30,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gersdorfer Straße,015,09:30,09:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gersdorfer Straße,016,09:45,10:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gersdorfer Straße,017,10:00,10:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gersdorfer Straße,018,10:15,10:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gersdorfer Straße,019,10:30,10:45,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gersdorfer Straße,020,10:45,11:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gersdorfer Straße,021,11:00,11:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gersdorfer Straße,022,11:15,11:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gersdorfer Straße,023,11:30,11:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gersdorfer Straße,024,11:45,12:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gersdorfer Straße,025,12:00,12:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gersdorfer Straße,026,12:15,12:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gersdorfer Straße,027,12:30,12:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gersdorfer Straße,028,12:45,13:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gersdorfer Straße,029,13:00,13:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gersdorfer Straße,030,13:15,13:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gersdorfer Straße,031,13:30,13:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gersdorfer Straße,032,13:45,14:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gersdorfer Straße,033,14:00,14:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gersdorfer Straße,034,14:15,14:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gersdorfer Straße,035,14:30,14:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gersdorfer Straße,036,14:45,15:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gersdorfer Straße,037,15:00,15:15,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gersdorfer Straße,038,15:15,15:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gersdorfer Straße,039,15:30,15:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gersdorfer Straße,040,15:45,16:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gersdorfer Straße,041,16:00,16:15,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gersdorfer Straße,042,16:15,16:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gersdorfer Straße,043,16:30,16:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gersdorfer Straße,044,16:45,17:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gersdorfer Straße,045,17:00,17:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gersdorfer Straße,046,17:15,17:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gersdorfer Straße,047,17:30,17:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gersdorfer Straße,048,17:45,18:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gersdorfer Straße,049,18:00,18:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gersdorfer Straße,050,18:15,18:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gersdorfer Straße,051,18:30,18:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gersdorfer Straße,052,18:45,19:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gersdorfer Straße,001,06:00,06:15,0,,4,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gersdorfer Straße,002,06:15,06:30,1,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gersdorfer Straße,003,06:30,06:45,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gersdorfer Straße,004,06:45,07:00,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gersdorfer Straße,005,07:00,07:15,0,,3,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gersdorfer Straße,006,07:15,07:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gersdorfer Straße,007,07:30,07:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gersdorfer Straße,008,07:45,08:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gersdorfer Straße,009,08:00,08:15,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gersdorfer Straße,010,08:15,08:30,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gersdorfer Straße,011,08:30,08:45,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gersdorfer Straße,012,08:45,09:00,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gersdorfer Straße,013,09:00,09:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gersdorfer Straße,014,09:15,09:30,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gersdorfer Straße,015,09:30,09:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gersdorfer Straße,016,09:45,10:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gersdorfer Straße,017,10:00,10:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gersdorfer Straße,018,10:15,10:30,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gersdorfer Straße,019,10:30,10:45,1,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gersdorfer Straße,020,10:45,11:00,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gersdorfer Straße,021,11:00,11:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gersdorfer Straße,022,11:15,11:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gersdorfer Straße,023,11:30,11:45,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gersdorfer Straße,024,11:45,12:00,0,,0,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gersdorfer Straße,025,12:00,12:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gersdorfer Straße,026,12:15,12:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gersdorfer Straße,027,12:30,12:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gersdorfer Straße,028,12:45,13:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gersdorfer Straße,029,13:00,13:15,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gersdorfer Straße,030,13:15,13:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gersdorfer Straße,031,13:30,13:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gersdorfer Straße,032,13:45,14:00,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gersdorfer Straße,033,14:00,14:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gersdorfer Straße,034,14:15,14:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gersdorfer Straße,035,14:30,14:45,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gersdorfer Straße,036,14:45,15:00,0,,0,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gersdorfer Straße,037,15:00,15:15,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gersdorfer Straße,038,15:15,15:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gersdorfer Straße,039,15:30,15:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gersdorfer Straße,040,15:45,16:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gersdorfer Straße,041,16:00,16:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gersdorfer Straße,042,16:15,16:30,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gersdorfer Straße,043,16:30,16:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gersdorfer Straße,044,16:45,17:00,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gersdorfer Straße,045,17:00,17:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gersdorfer Straße,046,17:15,17:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gersdorfer Straße,047,17:30,17:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gersdorfer Straße,048,17:45,18:00,0,,3,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gersdorfer Straße,049,18:00,18:15,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gersdorfer Straße,050,18:15,18:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gersdorfer Straße,051,18:30,18:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gersdorfer Straße,052,18:45,19:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zerrennerstraße (O),001,06:00,06:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zerrennerstraße (O),002,06:15,06:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zerrennerstraße (O),003,06:30,06:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zerrennerstraße (O),004,06:45,07:00,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zerrennerstraße (O),005,07:00,07:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zerrennerstraße (O),006,07:15,07:30,0,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zerrennerstraße (O),007,07:30,07:45,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zerrennerstraße (O),008,07:45,08:00,0,,2,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zerrennerstraße (O),009,08:00,08:15,0,,2,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zerrennerstraße (O),010,08:15,08:30,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zerrennerstraße (O),011,08:30,08:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zerrennerstraße (O),012,08:45,09:00,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zerrennerstraße (O),013,09:00,09:15,2,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zerrennerstraße (O),014,09:15,09:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zerrennerstraße (O),015,09:30,09:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zerrennerstraße (O),016,09:45,10:00,1,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zerrennerstraße (O),017,10:00,10:15,0,,5,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zerrennerstraße (O),018,10:15,10:30,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zerrennerstraße (O),019,10:30,10:45,1,,1,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zerrennerstraße (O),020,10:45,11:00,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zerrennerstraße (O),021,11:00,11:15,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zerrennerstraße (O),022,11:15,11:30,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zerrennerstraße (O),023,11:30,11:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zerrennerstraße (O),024,11:45,12:00,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zerrennerstraße (O),025,12:00,12:15,1,,3,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zerrennerstraße (O),026,12:15,12:30,0,,1,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zerrennerstraße (O),027,12:30,12:45,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zerrennerstraße (O),028,12:45,13:00,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zerrennerstraße (O),029,13:00,13:15,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zerrennerstraße (O),030,13:15,13:30,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zerrennerstraße (O),031,13:30,13:45,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zerrennerstraße (O),032,13:45,14:00,0,,6,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zerrennerstraße (O),033,14:00,14:15,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zerrennerstraße (O),034,14:15,14:30,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zerrennerstraße (O),035,14:30,14:45,0,,7,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zerrennerstraße (O),036,14:45,15:00,0,,1,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zerrennerstraße (O),037,15:00,15:15,1,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zerrennerstraße (O),038,15:15,15:30,2,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zerrennerstraße (O),039,15:30,15:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zerrennerstraße (O),040,15:45,16:00,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zerrennerstraße (O),041,16:00,16:15,1,,6,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zerrennerstraße (O),042,16:15,16:30,1,,1,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zerrennerstraße (O),043,16:30,16:45,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zerrennerstraße (O),044,16:45,17:00,2,,1,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zerrennerstraße (O),045,17:00,17:15,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zerrennerstraße (O),046,17:15,17:30,1,,11,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zerrennerstraße (O),047,17:30,17:45,1,,1,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zerrennerstraße (O),048,17:45,18:00,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zerrennerstraße (O),049,18:00,18:15,1,,1,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zerrennerstraße (O),050,18:15,18:30,2,,3,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zerrennerstraße (O),051,18:30,18:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zerrennerstraße (O),052,18:45,19:00,2,,3,1,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zerrennerstraße(O),001,06:00,06:15,0,,5,0,0,1,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zerrennerstraße(O),002,06:15,06:30,0,,13,2,0,0,1
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zerrennerstraße(O),003,06:30,06:45,1,,24,2,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zerrennerstraße(O),004,06:45,07:00,1,,28,0,1,1,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zerrennerstraße(O),005,07:00,07:15,0,,25,9,0,1,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zerrennerstraße(O),006,07:15,07:30,0,,20,1,1,1,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zerrennerstraße(O),007,07:30,07:45,2,,28,1,2,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zerrennerstraße(O),008,07:45,08:00,0,,31,6,2,2,1
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zerrennerstraße(O),009,08:00,08:15,0,,26,1,2,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zerrennerstraße(O),010,08:15,08:30,0,,28,1,0,1,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zerrennerstraße(O),011,08:30,08:45,0,,31,3,2,2,1
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zerrennerstraße(O),012,08:45,09:00,1,,28,2,0,1,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zerrennerstraße(O),013,09:00,09:15,1,,23,1,3,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zerrennerstraße(O),014,09:15,09:30,0,,21,1,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zerrennerstraße(O),015,09:30,09:45,0,,27,0,2,1,2
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zerrennerstraße(O),016,09:45,10:00,0,,36,1,3,1,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zerrennerstraße(O),017,10:00,10:15,1,,36,4,2,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zerrennerstraße(O),018,10:15,10:30,2,,24,3,3,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zerrennerstraße(O),019,10:30,10:45,0,,36,2,1,0,2
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zerrennerstraße(O),020,10:45,11:00,0,,33,3,3,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zerrennerstraße(O),021,11:00,11:15,0,,44,3,3,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zerrennerstraße(O),022,11:15,11:30,0,,35,4,3,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zerrennerstraße(O),023,11:30,11:45,0,,46,3,1,1,1
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zerrennerstraße(O),024,11:45,12:00,0,,28,1,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zerrennerstraße(O),025,12:00,12:15,0,,53,5,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zerrennerstraße(O),026,12:15,12:30,0,,27,2,0,0,1
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zerrennerstraße(O),027,12:30,12:45,0,,45,4,1,0,1
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zerrennerstraße(O),028,12:45,13:00,0,,32,0,1,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zerrennerstraße(O),029,13:00,13:15,0,,40,3,0,0,1
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zerrennerstraße(O),030,13:15,13:30,0,,41,2,1,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zerrennerstraße(O),031,13:30,13:45,2,,44,4,0,0,2
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zerrennerstraße(O),032,13:45,14:00,0,,34,1,0,1,1
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zerrennerstraße(O),033,14:00,14:15,2,,46,2,0,2,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zerrennerstraße(O),034,14:15,14:30,1,,40,2,1,0,1
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zerrennerstraße(O),035,14:30,14:45,0,,47,3,2,0,1
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zerrennerstraße(O),036,14:45,15:00,0,,62,2,2,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zerrennerstraße(O),037,15:00,15:15,1,,65,0,5,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zerrennerstraße(O),038,15:15,15:30,3,,77,3,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zerrennerstraße(O),039,15:30,15:45,0,,92,2,0,2,1
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zerrennerstraße(O),040,15:45,16:00,1,,59,1,0,0,1
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zerrennerstraße(O),041,16:00,16:15,2,,116,3,0,1,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zerrennerstraße(O),042,16:15,16:30,2,,86,2,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zerrennerstraße(O),043,16:30,16:45,2,,77,2,0,0,1
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zerrennerstraße(O),044,16:45,17:00,2,,69,4,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zerrennerstraße(O),045,17:00,17:15,2,,92,1,2,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zerrennerstraße(O),046,17:15,17:30,1,,82,2,1,0,1
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zerrennerstraße(O),047,17:30,17:45,3,,62,1,0,0,1
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zerrennerstraße(O),048,17:45,18:00,1,,51,5,2,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zerrennerstraße(O),049,18:00,18:15,0,,77,1,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zerrennerstraße(O),050,18:15,18:30,3,,72,2,0,0,1
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zerrennerstraße(O),051,18:30,18:45,2,,57,1,0,0,1
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zerrennerstraße(O),052,18:45,19:00,1,,30,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Zerrennerstraße (O),001,06:00,06:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Zerrennerstraße (O),002,06:15,06:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Zerrennerstraße (O),003,06:30,06:45,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Zerrennerstraße (O),004,06:45,07:00,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Zerrennerstraße (O),005,07:00,07:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Zerrennerstraße (O),006,07:15,07:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Zerrennerstraße (O),007,07:30,07:45,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Zerrennerstraße (O),008,07:45,08:00,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Zerrennerstraße (O),009,08:00,08:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Zerrennerstraße (O),010,08:15,08:30,0,,1,0,0,0,0
