verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Biederitzer Weg,014,09:15,09:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Biederitzer Weg,015,09:30,09:45,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Biederitzer Weg,016,09:45,10:00,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Biederitzer Weg,017,10:00,10:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Biederitzer Weg,018,10:15,10:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Biederitzer Weg,019,10:30,10:45,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Biederitzer Weg,020,10:45,11:00,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Biederitzer Weg,021,11:00,11:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Biederitzer Weg,022,11:15,11:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Biederitzer Weg,023,11:30,11:45,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Biederitzer Weg,024,11:45,12:00,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Biederitzer Weg,025,12:00,12:15,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Biederitzer Weg,026,12:15,12:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Biederitzer Weg,027,12:30,12:45,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Biederitzer Weg,028,12:45,13:00,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Biederitzer Weg,029,13:00,13:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Biederitzer Weg,030,13:15,13:30,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Biederitzer Weg,031,13:30,13:45,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Biederitzer Weg,032,13:45,14:00,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Biederitzer Weg,033,14:00,14:15,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Biederitzer Weg,034,14:15,14:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Biederitzer Weg,035,14:30,14:45,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Biederitzer Weg,036,14:45,15:00,1,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Biederitzer Weg,037,15:00,15:15,0,,4,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Biederitzer Weg,038,15:15,15:30,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Biederitzer Weg,039,15:30,15:45,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Biederitzer Weg,040,15:45,16:00,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Biederitzer Weg,041,16:00,16:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Biederitzer Weg,042,16:15,16:30,1,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Biederitzer Weg,043,16:30,16:45,1,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Biederitzer Weg,044,16:45,17:00,2,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Biederitzer Weg,045,17:00,17:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Biederitzer Weg,046,17:15,17:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Biederitzer Weg,047,17:30,17:45,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Biederitzer Weg,048,17:45,18:00,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Biederitzer Weg,049,18:00,18:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Biederitzer Weg,050,18:15,18:30,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Biederitzer Weg,051,18:30,18:45,2,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Biederitzer Weg,052,18:45,19:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),001,06:00,06:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),002,06:15,06:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),003,06:30,06:45,0,,1,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),004,06:45,07:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),005,07:00,07:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),006,07:15,07:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),007,07:30,07:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),008,07:45,08:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),009,08:00,08:15,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),010,08:15,08:30,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),011,08:30,08:45,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),012,08:45,09:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),013,09:00,09:15,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),014,09:15,09:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),015,09:30,09:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),016,09:45,10:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),017,10:00,10:15,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),018,10:15,10:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),019,10:30,10:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),020,10:45,11:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),021,11:00,11:15,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),022,11:15,11:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),023,11:30,11:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),024,11:45,12:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),025,12:00,12:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),026,12:15,12:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),027,12:30,12:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),028,12:45,13:00,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),029,13:00,13:15,1,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),030,13:15,13:30,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),031,13:30,13:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),032,13:45,14:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),033,14:00,14:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),034,14:15,14:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),035,14:30,14:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),036,14:45,15:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),037,15:00,15:15,1,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),038,15:15,15:30,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),039,15:30,15:45,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),040,15:45,16:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),041,16:00,16:15,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),042,16:15,16:30,1,,0,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),043,16:30,16:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),044,16:45,17:00,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),045,17:00,17:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),046,17:15,17:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),047,17:30,17:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),048,17:45,18:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),049,18:00,18:15,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),050,18:15,18:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),051,18:30,18:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),052,18:45,19:00,0,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(S),001,06:00,06:15,3,,11,2,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(S),002,06:15,06:30,0,,24,2,3,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(S),003,06:30,06:45,3,,30,2,2,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(S),004,06:45,07:00,5,,26,3,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(S),005,07:00,07:15,2,,29,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(S),006,07:15,07:30,1,,24,4,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(S),007,07:30,07:45,1,,27,3,1,1,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(S),008,07:45,08:00,6,,28,0,3,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(S),009,08:00,08:15,2,,21,2,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(S),010,08:15,08:30,4,,17,2,1,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(S),011,08:30,08:45,2,,24,4,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(S),012,08:45,09:00,5,,17,2,3,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(S),013,09:00,09:15,1,,14,5,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(S),014,09:15,09:30,2,,16,3,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(S),015,09:30,09:45,3,,24,4,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(S),016,09:45,10:00,1,,17,1,5,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(S),017,10:00,10:15,4,,28,4,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(S),018,10:15,10:30,1,,16,1,2,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(S),019,10:30,10:45,3,,13,1,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(S),020,10:45,11:00,0,,21,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(S),021,11:00,11:15,3,,23,1,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(S),022,11:15,11:30,1,,10,5,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(S),023,11:30,11:45,0,,18,5,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(S),024,11:45,12:00,0,,21,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(S),025,12:00,12:15,1,,30,1,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(S),026,12:15,12:30,0,,23,1,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(S),027,12:30,12:45,1,,28,3,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(S),028,12:45,13:00,0,,15,2,2,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(S),029,13:00,13:15,2,,19,1,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(S),030,13:15,13:30,1,,13,1,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(S),031,13:30,13:45,0,,22,0,0,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(S),032,13:45,14:00,2,,9,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(S),033,14:00,14:15,2,,29,5,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(S),034,14:15,14:30,3,,12,0,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(S),035,14:30,14:45,3,,16,0,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(S),036,14:45,15:00,0,,26,1,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(S),037,15:00,15:15,2,,33,2,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(S),038,15:15,15:30,3,,17,0,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(S),039,15:30,15:45,4,,17,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(S),040,15:45,16:00,3,,13,2,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(S),041,16:00,16:15,0,,26,4,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(S),042,16:15,16:30,1,,15,3,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(S),043,16:30,16:45,1,,20,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(S),044,16:45,17:00,1,,22,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(S),045,17:00,17:15,0,,26,1,0,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(S),046,17:15,17:30,0,,23,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(S),047,17:30,17:45,3,,17,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(S),048,17:45,18:00,0,,25,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(S),049,18:00,18:15,2,,19,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(S),050,18:15,18:30,0,,14,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(S),051,18:30,18:45,2,,18,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(S),052,18:45,19:00,0,,10,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstra0e (S),001,06:00,06:15,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstra0e (S),002,06:15,06:30,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstra0e (S),003,06:30,06:45,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstra0e (S),004,06:45,07:00,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstra0e (S),005,07:00,07:15,1,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstra0e (S),006,07:15,07:30,0,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstra0e (S),007,07:30,07:45,0,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstra0e (S),008,07:45,08:00,0,,2,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstra0e (S),009,08:00,08:15,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstra0e (S),010,08:15,08:30,1,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstra0e (S),011,08:30,08:45,1,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstra0e (S),012,08:45,09:00,1,,1,0,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstra0e (S),013,09:00,09:15,0,,2,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstra0e (S),014,09:15,09:30,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstra0e (S),015,09:30,09:45,0,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstra0e (S),016,09:45,10:00,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstra0e (S),017,10:00,10:15,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstra0e (S),018,10:15,10:30,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstra0e (S),019,10:30,10:45,1,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstra0e (S),020,10:45,11:00,0,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstra0e (S),021,11:00,11:15,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstra0e (S),022,11:15,11:30,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstra0e (S),023,11:30,11:45,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstra0e (S),024,11:45,12:00,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstra0e (S),025,12:00,12:15,0,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstra0e (S),026,12:15,12:30,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstra0e (S),027,12:30,12:45,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstra0e (S),028,12:45,13:00,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstra0e (S),029,13:00,13:15,1,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstra0e (S),030,13:15,13:30,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstra0e (S),031,13:30,13:45,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstra0e (S),032,13:45,14:00,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstra0e (S),033,14:00,14:15,0,,2,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstra0e (S),034,14:15,14:30,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstra0e (S),035,14:30,14:45,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstra0e (S),036,14:45,15:00,1,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstra0e (S),037,15:00,15:15,0,,4,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstra0e (S),038,15:15,15:30,0,,2,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstra0e (S),039,15:30,15:45,0,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstra0e (S),040,15:45,16:00,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstra0e (S),041,16:00,16:15,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstra0e (S),042,16:15,16:30,1,,2,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstra0e (S),043,16:30,16:45,1,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstra0e (S),044,16:45,17:00,2,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstra0e (S),045,17:00,17:15,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstra0e (S),046,17:15,17:30,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstra0e (S),047,17:30,17:45,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstra0e (S),048,17:45,18:00,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstra0e (S),049,18:00,18:15,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstra0e (S),050,18:15,18:30,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstra0e (S),051,18:30,18:45,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstra0e (S),052,18:45,19:00,0,,0,0,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,3,,11,2,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,0,,25,2,3,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,3,,32,3,2,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,5,,28,3,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,4,,29,3,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,1,,27,4,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,1,,31,3,1,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,6,,33,0,3,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,2,,23,2,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,6,,20,2,1,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,4,,28,4,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,7,,21,3,4,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,1,,22,5,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,2,,17,3,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,6,,27,4,1,0,0
