verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
12,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße,021,11:00,11:15,3,,65,14,6,0,0
12,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße,022,11:15,11:30,7,,64,8,1,0,0
12,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße,023,11:30,11:45,5,,66,10,0,1,0
12,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße,024,11:45,12:00,6,,71,7,4,1,0
12,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße,025,12:00,12:15,1,,70,4,2,1,0
12,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße,026,12:15,12:30,7,,90,17,3,0,0
12,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße,027,12:30,12:45,5,,70,12,4,0,0
12,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße,028,12:45,13:00,5,,58,9,1,0,0
12,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße,029,13:00,13:15,3,,78,5,1,1,0
12,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße,030,13:15,13:30,12,,85,6,3,1,1
12,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße,031,13:30,13:45,6,,89,2,2,1,0
12,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße,032,13:45,14:00,4,,87,2,3,1,0
12,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße,033,14:00,14:15,3,,75,9,0,0,0
12,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße,034,14:15,14:30,7,,77,2,4,0,0
12,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße,035,14:30,14:45,9,,130,3,1,0,0
12,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße,036,14:45,15:00,6,,118,5,0,0,0
12,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße,037,15:00,15:15,11,,141,9,1,1,0
12,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße,038,15:15,15:30,7,,120,4,1,2,0
12,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße,039,15:30,15:45,8,,93,5,1,0,0
12,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße,040,15:45,16:00,11,,95,6,1,2,0
12,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße,041,16:00,16:15,10,,139,24,3,0,0
12,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße,042,16:15,16:30,12,,137,11,11,0,0
12,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße,043,16:30,16:45,6,,115,5,3,0,0
12,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße,044,16:45,17:00,11,,148,11,2,0,1
12,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße,045,17:00,17:15,13,,101,0,1,0,0
12,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße,046,17:15,17:30,12,,71,9,0,0,0
12,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße,047,17:30,17:45,6,,110,0,4,0,0
12,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße,048,17:45,18:00,11,,90,9,0,1,0
12,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße,049,18:00,18:15,9,,83,7,2,0,0
12,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße,050,18:15,18:30,16,,104,12,5,0,0
12,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße,051,18:30,18:45,8,,80,2,0,0,0
12,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße,052,18:45,19:00,10,,41,0,0,0,0
13,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Straße (mit PP),001,06:00,06:15,0,,0,0,0,0,0
13,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Straße (mit PP),002,06:15,06:30,0,,0,0,0,0,0
13,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Straße (mit PP),003,06:30,06:45,0,,0,0,0,0,0
13,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Straße (mit PP),004,06:45,07:00,0,,0,0,0,0,0
13,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Straße (mit PP),005,07:00,07:15,0,,1,0,0,0,0
13,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Straße (mit PP),006,07:15,07:30,0,,0,0,0,0,0
13,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Straße (mit PP),007,07:30,07:45,1,,5,0,0,0,0
13,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Straße (mit PP),008,07:45,08:00,0,,3,0,0,0,0
13,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Straße (mit PP),009,08:00,08:15,0,,3,0,1,0,0
13,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Straße (mit PP),010,08:15,08:30,0,,0,2,0,0,0
13,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Straße (mit PP),011,08:30,08:45,0,,0,0,0,0,0
13,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Straße (mit PP),012,08:45,09:00,0,,0,0,0,0,0
13,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Straße (mit PP),013,09:00,09:15,0,,2,0,0,0,0
13,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Straße (mit PP),014,09:15,09:30,0,,2,0,0,0,0
13,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Straße (mit PP),015,09:30,09:45,0,,2,0,2,0,0
13,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Straße (mit PP),016,09:45,10:00,0,,1,0,0,0,0
13,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Straße (mit PP),017,10:00,10:15,0,,2,0,0,0,0
13,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Straße (mit PP),018,10:15,10:30,0,,2,0,0,0,0
13,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Straße (mit PP),019,10:30,10:45,0,,1,0,0,0,0
13,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Straße (mit PP),020,10:45,11:00,0,,0,0,0,0,0
13,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Straße (mit PP),021,11:00,11:15,0,,0,0,0,0,0
13,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Straße (mit PP),022,11:15,11:30,0,,0,0,0,0,0
13,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Straße (mit PP),023,11:30,11:45,0,,0,0,0,0,0
13,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Straße (mit PP),024,11:45,12:00,0,,1,0,0,0,0
13,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Straße (mit PP),025,12:00,12:15,0,,1,0,0,0,0
13,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Straße (mit PP),026,12:15,12:30,0,,0,0,0,0,0
13,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Straße (mit PP),027,12:30,12:45,0,,1,0,0,0,0
13,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Straße (mit PP),028,12:45,13:00,0,,0,0,0,0,0
13,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Straße (mit PP),029,13:00,13:15,0,,4,0,0,0,0
13,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Straße (mit PP),030,13:15,13:30,0,,0,0,0,0,0
13,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Straße (mit PP),031,13:30,13:45,0,,0,0,0,0,0
13,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Straße (mit PP),032,13:45,14:00,0,,0,0,0,0,0
13,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Straße (mit PP),033,14:00,14:15,0,,0,0,0,0,0
13,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Straße (mit PP),034,14:15,14:30,0,,3,0,0,0,0
13,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Straße (mit PP),035,14:30,14:45,0,,2,0,0,0,0
13,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Straße (mit PP),036,14:45,15:00,0,,2,0,0,0,0
13,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Straße (mit PP),037,15:00,15:15,0,,2,0,0,0,0
13,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Straße (mit PP),038,15:15,15:30,0,,5,0,0,0,0
13,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Straße (mit PP),039,15:30,15:45,0,,2,0,0,0,0
13,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Straße (mit PP),040,15:45,16:00,0,,0,0,0,0,0
13,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Straße (mit PP),041,16:00,16:15,0,,2,0,0,0,0
13,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Straße (mit PP),042,16:15,16:30,0,,3,1,0,0,0
13,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Straße (mit PP),043,16:30,16:45,0,,2,0,0,0,0
13,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Straße (mit PP),044,16:45,17:00,0,,5,1,0,0,0
13,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Straße (mit PP),045,17:00,17:15,0,,2,0,0,0,0
13,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Straße (mit PP),046,17:15,17:30,0,,0,0,0,0,0
13,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Straße (mit PP),047,17:30,17:45,0,,2,0,0,0,0
13,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Straße (mit PP),048,17:45,18:00,0,,4,0,0,0,0
13,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Straße (mit PP),049,18:00,18:15,0,,0,0,0,0,0
13,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Straße (mit PP),050,18:15,18:30,0,,2,0,0,0,0
13,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Straße (mit PP),051,18:30,18:45,0,,1,0,0,0,0
13,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Straße (mit PP),052,18:45,19:00,0,,0,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,001,06:00,06:15,0,,2,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,002,06:15,06:30,0,,0,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,003,06:30,06:45,0,,1,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,004,06:45,07:00,0,,0,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,005,07:00,07:15,1,,0,1,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,006,07:15,07:30,0,,1,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,007,07:30,07:45,0,,3,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,008,07:45,08:00,0,,1,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,009,08:00,08:15,0,,3,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,010,08:15,08:30,0,,1,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,011,08:30,08:45,0,,0,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,012,08:45,09:00,0,,0,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,013,09:00,09:15,0,,0,1,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,014,09:15,09:30,0,,0,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,015,09:30,09:45,0,,2,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,016,09:45,10:00,0,,0,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,017,10:00,10:15,0,,1,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,018,10:15,10:30,0,,1,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,019,10:30,10:45,0,,2,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,020,10:45,11:00,0,,0,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,021,11:00,11:15,0,,0,0,0,1,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,022,11:15,11:30,0,,0,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,023,11:30,11:45,0,,0,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,024,11:45,12:00,0,,1,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,025,12:00,12:15,0,,0,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,026,12:15,12:30,0,,0,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,027,12:30,12:45,0,,0,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,028,12:45,13:00,1,,0,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,029,13:00,13:15,0,,0,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,030,13:15,13:30,0,,0,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,031,13:30,13:45,0,,0,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,032,13:45,14:00,0,,1,2,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,033,14:00,14:15,0,,0,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,034,14:15,14:30,0,,0,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,035,14:30,14:45,0,,0,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,036,14:45,15:00,0,,0,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,037,15:00,15:15,0,,0,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,038,15:15,15:30,0,,0,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,039,15:30,15:45,0,,0,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,040,15:45,16:00,0,,0,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,041,16:00,16:15,0,,0,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,042,16:15,16:30,0,,0,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,043,16:30,16:45,0,,1,1,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,044,16:45,17:00,0,,0,0,0,1,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,045,17:00,17:15,0,,1,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,046,17:15,17:30,0,,2,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,047,17:30,17:45,0,,0,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,048,17:45,18:00,0,,1,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,049,18:00,18:15,0,,4,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,050,18:15,18:30,0,,2,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,051,18:30,18:45,0,,6,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,052,18:45,19:00,0,,1,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,001,06:00,06:15,0,,2,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,002,06:15,06:30,0,,0,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,003,06:30,06:45,0,,0,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,004,06:45,07:00,0,,0,1,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,005,07:00,07:15,0,,0,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,006,07:15,07:30,0,,1,2,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,007,07:30,07:45,1,,3,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,008,07:45,08:00,0,,1,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,009,08:00,08:15,0,,1,0,1,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,010,08:15,08:30,0,,1,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,011,08:30,08:45,1,,0,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,012,08:45,09:00,0,,1,1,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,013,09:00,09:15,0,,2,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,014,09:15,09:30,0,,2,1,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,015,09:30,09:45,0,,5,3,2,0,1
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,016,09:45,10:00,0,,12,2,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,017,10:00,10:15,0,,10,1,0,0,1
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,018,10:15,10:30,1,,4,2,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,019,10:30,10:45,0,,5,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,020,10:45,11:00,0,,1,3,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,021,11:00,11:15,0,,1,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,022,11:15,11:30,0,,5,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,023,11:30,11:45,0,,6,1,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,024,11:45,12:00,1,,2,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,025,12:00,12:15,0,,10,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,026,12:15,12:30,0,,7,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,027,12:30,12:45,0,,7,2,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,028,12:45,13:00,0,,4,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,029,13:00,13:15,0,,4,3,1,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,030,13:15,13:30,0,,2,1,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,031,13:30,13:45,0,,3,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,032,13:45,14:00,0,,1,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,033,14:00,14:15,0,,0,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,034,14:15,14:30,0,,3,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,035,14:30,14:45,0,,1,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,036,14:45,15:00,0,,5,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,037,15:00,15:15,0,,2,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,038,15:15,15:30,0,,1,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,039,15:30,15:45,0,,8,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,040,15:45,16:00,0,,0,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,041,16:00,16:15,0,,4,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,042,16:15,16:30,6,,3,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,043,16:30,16:45,0,,3,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,044,16:45,17:00,0,,13,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,045,17:00,17:15,0,,2,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,046,17:15,17:30,0,,3,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,047,17:30,17:45,1,,7,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,048,17:45,18:00,0,,4,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,049,18:00,18:15,1,,1,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,050,18:15,18:30,2,,7,0,2,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,051,18:30,18:45,0,,7,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,052,18:45,19:00,2,,9,0,0,0,0
19,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bisamweg,001,06:00,06:15,1,,1,0,0,0,0
19,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bisamweg,002,06:15,06:30,0,,1,0,0,0,0
19,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bisamweg,003,06:30,06:45,0,,1,0,0,0,0
19,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bisamweg,004,06:45,07:00,0,,1,0,0,0,0
19,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bisamweg,005,07:00,07:15,0,,0,0,0,0,0
19,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bisamweg,006,07:15,07:30,0,,3,0,0,0,0
19,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bisamweg,007,07:30,07:45,0,,1,0,0,0,0
19,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bisamweg,008,07:45,08:00,0,,4,0,0,0,0
19,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bisamweg,009,08:00,08:15,0,,4,0,0,0,0
19,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bisamweg,010,08:15,08:30,0,,2,0,0,0,0
19,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bisamweg,011,08:30,08:45,1,,2,0,0,0,0
19,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bisamweg,012,08:45,09:00,1,,7,0,0,0,0
19,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bisamweg,013,09:00,09:15,0,,5,0,0,0,0
19,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bisamweg,014,09:15,09:30,0,,3,2,0,0,0
19,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bisamweg,015,09:30,09:45,0,,3,0,0,0,0
19,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bisamweg,016,09:45,10:00,0,,1,0,0,0,0
19,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bisamweg,017,10:00,10:15,0,,1,0,0,0,0
19,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bisamweg,018,10:15,10:30,0,,3,0,0,0,0
19,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bisamweg,019,10:30,10:45,0,,3,0,0,0,0
19,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bisamweg,020,10:45,11:00,0,,4,0,0,0,0
19,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bisamweg,021,11:00,11:15,0,,4,0,0,0,0
19,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bisamweg,022,11:15,11:30,0,,2,0,0,0,0
19,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bisamweg,023,11:30,11:45,0,,2,0,0,0,0
19,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bisamweg,024,11:45,12:00,1,,10,0,0,0,0
19,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bisamweg,025,12:00,12:15,3,,3,0,0,0,0
19,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bisamweg,026,12:15,12:30,5,,6,0,0,0,0
19,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bisamweg,027,12:30,12:45,0,,2,0,0,0,0
19,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bisamweg,028,12:45,13:00,0,,4,0,0,0,0
19,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bisamweg,029,13:00,13:15,1,,4,0,0,0,0
19,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bisamweg,030,13:15,13:30,0,,7,1,0,0,0
19,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bisamweg,031,13:30,13:45,0,,5,1,0,0,0
19,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bisamweg,032,13:45,14:00,0,,7,0,0,0,0
19,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bisamweg,033,14:00,14:15,0,,2,0,0,0,0
19,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bisamweg,034,14:15,14:30,1,,6,0,0,0,0
