verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schlachthofstraße,016,09:45,10:00,0,,3,0,0,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schlachthofstraße,017,10:00,10:15,0,,7,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schlachthofstraße,018,10:15,10:30,0,,7,1,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schlachthofstraße,019,10:30,10:45,0,,11,0,1,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schlachthofstraße,020,10:45,11:00,0,,4,1,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schlachthofstraße,021,11:00,11:15,0,,6,0,2,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schlachthofstraße,022,11:15,11:30,0,,9,0,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schlachthofstraße,023,11:30,11:45,0,,4,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schlachthofstraße,024,11:45,12:00,0,,12,1,1,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schlachthofstraße,025,12:00,12:15,2,,10,1,0,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schlachthofstraße,026,12:15,12:30,1,,12,0,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schlachthofstraße,027,12:30,12:45,0,,2,0,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schlachthofstraße,028,12:45,13:00,0,,1,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schlachthofstraße,029,13:00,13:15,0,,8,3,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schlachthofstraße,030,13:15,13:30,0,,7,1,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schlachthofstraße,031,13:30,13:45,0,,7,3,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schlachthofstraße,032,13:45,14:00,0,,4,3,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schlachthofstraße,033,14:00,14:15,0,,6,2,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schlachthofstraße,034,14:15,14:30,0,,2,1,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schlachthofstraße,035,14:30,14:45,0,,8,1,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schlachthofstraße,036,14:45,15:00,0,,7,2,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schlachthofstraße,037,15:00,15:15,3,,5,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schlachthofstraße,038,15:15,15:30,0,,14,1,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schlachthofstraße,039,15:30,15:45,1,,12,1,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schlachthofstraße,040,15:45,16:00,0,,9,4,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schlachthofstraße,041,16:00,16:15,0,,22,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schlachthofstraße,042,16:15,16:30,0,,30,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schlachthofstraße,043,16:30,16:45,1,,23,3,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schlachthofstraße,044,16:45,17:00,0,,20,1,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schlachthofstraße,045,17:00,17:15,1,,17,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schlachthofstraße,046,17:15,17:30,0,,13,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schlachthofstraße,047,17:30,17:45,0,,10,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schlachthofstraße,048,17:45,18:00,0,,6,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schlachthofstraße,049,18:00,18:15,0,,9,1,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schlachthofstraße,050,18:15,18:30,0,,9,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schlachthofstraße,051,18:30,18:45,0,,5,0,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schlachthofstraße,052,18:45,19:00,2,,8,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schlachthofstraße,001,06:00,06:15,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schlachthofstraße,002,06:15,06:30,1,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schlachthofstraße,003,06:30,06:45,1,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schlachthofstraße,004,06:45,07:00,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schlachthofstraße,005,07:00,07:15,1,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schlachthofstraße,006,07:15,07:30,0,,1,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schlachthofstraße,007,07:30,07:45,0,,2,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schlachthofstraße,008,07:45,08:00,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schlachthofstraße,009,08:00,08:15,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schlachthofstraße,010,08:15,08:30,0,,1,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schlachthofstraße,011,08:30,08:45,0,,0,1,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schlachthofstraße,012,08:45,09:00,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schlachthofstraße,013,09:00,09:15,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schlachthofstraße,014,09:15,09:30,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schlachthofstraße,015,09:30,09:45,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schlachthofstraße,016,09:45,10:00,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schlachthofstraße,017,10:00,10:15,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schlachthofstraße,018,10:15,10:30,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schlachthofstraße,019,10:30,10:45,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schlachthofstraße,020,10:45,11:00,0,,1,1,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schlachthofstraße,021,11:00,11:15,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schlachthofstraße,022,11:15,11:30,0,,0,0,1,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schlachthofstraße,023,11:30,11:45,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schlachthofstraße,024,11:45,12:00,0,,2,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schlachthofstraße,025,12:00,12:15,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schlachthofstraße,026,12:15,12:30,0,,1,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schlachthofstraße,027,12:30,12:45,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schlachthofstraße,028,12:45,13:00,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schlachthofstraße,029,13:00,13:15,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schlachthofstraße,030,13:15,13:30,0,,2,1,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schlachthofstraße,031,13:30,13:45,0,,2,2,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schlachthofstraße,032,13:45,14:00,0,,1,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schlachthofstraße,033,14:00,14:15,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schlachthofstraße,034,14:15,14:30,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schlachthofstraße,035,14:30,14:45,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schlachthofstraße,036,14:45,15:00,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schlachthofstraße,037,15:00,15:15,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schlachthofstraße,038,15:15,15:30,3,,1,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schlachthofstraße,039,15:30,15:45,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schlachthofstraße,040,15:45,16:00,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schlachthofstraße,041,16:00,16:15,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schlachthofstraße,042,16:15,16:30,0,,1,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schlachthofstraße,043,16:30,16:45,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schlachthofstraße,044,16:45,17:00,2,,1,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schlachthofstraße,045,17:00,17:15,3,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schlachthofstraße,046,17:15,17:30,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schlachthofstraße,047,17:30,17:45,0,,1,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schlachthofstraße,048,17:45,18:00,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schlachthofstraße,049,18:00,18:15,1,,1,1,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schlachthofstraße,050,18:15,18:30,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schlachthofstraße,051,18:30,18:45,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schlachthofstraße,052,18:45,19:00,0,,2,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schlachthofstraße,001,06:00,06:15,0,,0,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schlachthofstraße,002,06:15,06:30,0,,0,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schlachthofstraße,003,06:30,06:45,0,,0,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schlachthofstraße,004,06:45,07:00,0,,1,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schlachthofstraße,005,07:00,07:15,0,,0,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schlachthofstraße,006,07:15,07:30,0,,0,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schlachthofstraße,007,07:30,07:45,0,,1,2,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schlachthofstraße,008,07:45,08:00,0,,0,1,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schlachthofstraße,009,08:00,08:15,0,,0,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schlachthofstraße,010,08:15,08:30,0,,0,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schlachthofstraße,011,08:30,08:45,0,,0,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schlachthofstraße,012,08:45,09:00,0,,0,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schlachthofstraße,013,09:00,09:15,0,,0,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schlachthofstraße,014,09:15,09:30,0,,0,1,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schlachthofstraße,015,09:30,09:45,0,,1,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schlachthofstraße,016,09:45,10:00,1,,3,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schlachthofstraße,017,10:00,10:15,0,,2,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schlachthofstraße,018,10:15,10:30,0,,1,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schlachthofstraße,019,10:30,10:45,0,,3,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schlachthofstraße,020,10:45,11:00,0,,2,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schlachthofstraße,021,11:00,11:15,0,,2,1,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schlachthofstraße,022,11:15,11:30,0,,1,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schlachthofstraße,023,11:30,11:45,0,,1,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schlachthofstraße,024,11:45,12:00,0,,1,0,1,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schlachthofstraße,025,12:00,12:15,0,,2,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schlachthofstraße,026,12:15,12:30,0,,1,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schlachthofstraße,027,12:30,12:45,0,,1,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schlachthofstraße,028,12:45,13:00,0,,0,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schlachthofstraße,029,13:00,13:15,0,,3,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schlachthofstraße,030,13:15,13:30,0,,0,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schlachthofstraße,031,13:30,13:45,0,,1,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schlachthofstraße,032,13:45,14:00,0,,2,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schlachthofstraße,033,14:00,14:15,0,,0,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schlachthofstraße,034,14:15,14:30,0,,3,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schlachthofstraße,035,14:30,14:45,0,,0,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schlachthofstraße,036,14:45,15:00,0,,0,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schlachthofstraße,037,15:00,15:15,0,,0,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schlachthofstraße,038,15:15,15:30,1,,0,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schlachthofstraße,039,15:30,15:45,0,,0,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schlachthofstraße,040,15:45,16:00,0,,1,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schlachthofstraße,041,16:00,16:15,3,,3,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schlachthofstraße,042,16:15,16:30,1,,1,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schlachthofstraße,043,16:30,16:45,0,,2,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schlachthofstraße,044,16:45,17:00,2,,2,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schlachthofstraße,045,17:00,17:15,1,,2,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schlachthofstraße,046,17:15,17:30,0,,0,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schlachthofstraße,047,17:30,17:45,0,,2,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schlachthofstraße,048,17:45,18:00,2,,2,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schlachthofstraße,049,18:00,18:15,0,,3,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schlachthofstraße,050,18:15,18:30,1,,3,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schlachthofstraße,051,18:30,18:45,0,,6,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schlachthofstraße,052,18:45,19:00,0,,2,0,0,0,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,16,,175,25,3,0,1
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,18,,229,21,4,2,4
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,24,,279,15,4,1,4
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,25,,252,12,3,4,1
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,26,,372,30,9,3,1
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,32,,322,23,8,2,4
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,28,,400,22,8,1,4
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,26,,318,23,5,4,3
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,24,,243,25,8,3,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,24,,226,20,6,1,3
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,25,,274,25,6,1,4
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,25,,249,22,7,1,2
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,25,,211,30,7,1,2
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,19,,189,22,8,1,4
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,16,,276,34,5,0,5
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,14,,248,24,1,2,2
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,17,,211,19,7,1,2
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,19,,218,20,9,1,2
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,17,,233,22,10,1,4
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,19,,255,26,18,0,3
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,16,,241,18,3,1,4
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,19,,234,21,13,2,3
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,15,,252,22,13,0,4
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,35,,252,25,6,2,3
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,14,,258,22,5,1,2
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,22,,278,18,9,1,6
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,20,,202,13,3,0,2
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,9,,181,9,9,0,3
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,19,,329,20,9,2,3
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,17,,257,21,1,2,2
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,12,,238,23,5,0,5
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,17,,265,17,4,0,3
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,22,,254,15,5,0,2
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,12,,267,20,5,0,4
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,21,,323,14,4,0,4
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,28,,340,18,4,1,3
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,38,,366,18,1,1,1
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,36,,398,21,6,1,4
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,29,,384,20,2,1,8
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,32,,422,18,3,1,3
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,32,,332,17,7,1,3
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,29,,407,26,6,2,1
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,36,,337,14,4,1,4
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,36,,378,13,5,0,1
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,49,,385,17,5,1,2
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,23,,332,13,1,0,4
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,42,,297,8,1,0,3
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,28,,287,10,1,0,4
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,26,,297,12,2,0,2
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,38,,286,5,3,0,4
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,21,,249,5,6,1,4
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,33,,244,10,2,0,1
