verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),010,08:15,08:30,0,,5,1,1,0,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),011,08:30,08:45,1,,9,2,0,0,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),012,08:45,09:00,0,,9,1,0,0,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),013,09:00,09:15,0,,5,1,0,0,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),014,09:15,09:30,0,,4,1,0,0,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),015,09:30,09:45,0,,18,4,0,1,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),016,09:45,10:00,0,,19,3,0,0,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),017,10:00,10:15,0,,27,2,1,0,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),018,10:15,10:30,0,,17,1,1,0,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),019,10:30,10:45,0,,11,2,0,1,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),020,10:45,11:00,0,,12,3,0,0,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),021,11:00,11:15,0,,10,1,0,0,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),022,11:15,11:30,0,,14,1,0,0,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),023,11:30,11:45,0,,16,1,3,0,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),024,11:45,12:00,0,,16,1,0,0,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),025,12:00,12:15,0,,16,0,0,0,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),026,12:15,12:30,0,,16,0,0,0,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),027,12:30,12:45,0,,14,0,0,0,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),028,12:45,13:00,0,,22,0,0,0,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),029,13:00,13:15,0,,13,2,0,1,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),030,13:15,13:30,0,,23,2,1,0,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),031,13:30,13:45,0,,14,1,0,0,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),032,13:45,14:00,0,,14,1,0,1,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),033,14:00,14:15,0,,18,2,1,0,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),034,14:15,14:30,0,,19,1,0,0,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),035,14:30,14:45,0,,19,5,0,0,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),036,14:45,15:00,0,,20,2,0,0,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),037,15:00,15:15,0,,13,2,0,0,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),038,15:15,15:30,0,,16,0,1,0,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),039,15:30,15:45,0,,11,0,1,0,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),040,15:45,16:00,0,,21,2,1,0,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),041,16:00,16:15,0,,36,3,1,0,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),042,16:15,16:30,0,,24,3,0,0,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),043,16:30,16:45,0,,20,0,0,1,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),044,16:45,17:00,0,,29,2,0,0,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),045,17:00,17:15,2,,21,1,0,0,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),046,17:15,17:30,0,,16,2,0,0,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),047,17:30,17:45,0,,30,2,0,0,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),048,17:45,18:00,1,,27,0,0,0,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),049,18:00,18:15,3,,16,1,0,0,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),050,18:15,18:30,0,,22,3,0,0,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),051,18:30,18:45,0,,16,0,0,0,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),052,18:45,19:00,0,,15,1,0,0,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),001,06:00,06:15,0,,28,3,0,0,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),002,06:15,06:30,0,,37,5,2,0,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),003,06:30,06:45,0,,51,2,4,0,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),004,06:45,07:00,0,,24,8,0,0,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),005,07:00,07:15,0,,48,2,0,0,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),006,07:15,07:30,0,,44,5,2,2,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),007,07:30,07:45,0,,37,4,2,2,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),008,07:45,08:00,0,,18,5,1,1,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),009,08:00,08:15,0,,33,5,3,0,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),010,08:15,08:30,0,,25,3,3,0,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),011,08:30,08:45,0,,26,7,6,2,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),012,08:45,09:00,0,,35,5,5,1,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),013,09:00,09:15,0,,23,2,2,2,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),014,09:15,09:30,0,,38,2,3,1,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),015,09:30,09:45,0,,63,5,2,1,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),016,09:45,10:00,0,,42,1,3,1,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),017,10:00,10:15,0,,52,5,3,1,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),018,10:15,10:30,0,,44,5,2,2,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),019,10:30,10:45,0,,39,2,3,1,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),020,10:45,11:00,0,,41,2,2,0,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),021,11:00,11:15,0,,48,3,1,6,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),022,11:15,11:30,0,,66,5,1,0,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),023,11:30,11:45,1,,38,2,1,1,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),024,11:45,12:00,0,,60,6,5,0,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),025,12:00,12:15,0,,51,7,4,1,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),026,12:15,12:30,1,,50,2,2,0,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),027,12:30,12:45,0,,46,6,3,1,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),028,12:45,13:00,0,,45,5,2,0,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),029,13:00,13:15,0,,66,5,0,0,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),030,13:15,13:30,0,,75,9,0,0,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),031,13:30,13:45,0,,53,6,3,0,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),032,13:45,14:00,0,,48,1,2,1,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),033,14:00,14:15,0,,55,3,1,2,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),034,14:15,14:30,0,,59,4,0,1,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),035,14:30,14:45,0,,77,6,0,0,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),036,14:45,15:00,0,,50,1,2,2,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),037,15:00,15:15,0,,92,10,0,2,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),038,15:15,15:30,0,,59,4,2,0,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),039,15:30,15:45,0,,86,3,2,2,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),040,15:45,16:00,0,,77,4,1,0,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),041,16:00,16:15,0,,102,5,1,1,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),042,16:15,16:30,0,,93,1,1,2,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),043,16:30,16:45,0,,90,6,0,0,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),044,16:45,17:00,0,,73,6,2,2,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),045,17:00,17:15,0,,96,2,2,1,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),046,17:15,17:30,1,,69,2,0,0,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),047,17:30,17:45,0,,63,3,1,0,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),048,17:45,18:00,0,,45,1,0,0,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),049,18:00,18:15,0,,64,2,0,0,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),050,18:15,18:30,0,,52,2,0,0,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),051,18:30,18:45,0,,31,0,0,0,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),052,18:45,19:00,0,,34,0,0,0,0
17,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),001,06:00,06:15,0,,5,5,2,0,0
17,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),002,06:15,06:30,0,,15,3,1,0,0
17,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),003,06:30,06:45,0,,19,5,3,0,0
17,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),004,06:45,07:00,0,,16,5,1,1,0
17,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),005,07:00,07:15,0,,16,2,0,0,0
17,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),006,07:15,07:30,0,,16,10,0,1,0
17,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),007,07:30,07:45,0,,14,4,2,1,0
17,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),008,07:45,08:00,0,,10,2,1,0,0
17,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),009,08:00,08:15,0,,11,3,0,1,0
17,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),010,08:15,08:30,0,,15,1,1,1,0
17,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),011,08:30,08:45,0,,12,2,1,1,0
17,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),012,08:45,09:00,0,,7,2,1,3,0
17,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),013,09:00,09:15,0,,16,3,1,0,0
17,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),014,09:15,09:30,0,,17,2,0,1,0
17,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),015,09:30,09:45,0,,13,1,2,0,0
17,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),016,09:45,10:00,0,,20,0,0,1,0
17,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),017,10:00,10:15,0,,23,2,1,0,0
17,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),018,10:15,10:30,0,,15,1,0,1,0
17,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),019,10:30,10:45,0,,19,1,1,1,0
17,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),020,10:45,11:00,0,,13,3,0,0,0
17,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),021,11:00,11:15,0,,21,2,1,1,0
17,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),022,11:15,11:30,0,,7,0,1,1,0
17,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),023,11:30,11:45,0,,15,1,0,1,0
17,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),024,11:45,12:00,0,,8,2,1,1,0
17,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),025,12:00,12:15,0,,15,4,1,0,0
17,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),026,12:15,12:30,0,,10,0,0,1,0
17,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),027,12:30,12:45,0,,14,0,1,2,0
17,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),028,12:45,13:00,0,,18,2,1,0,0
17,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),029,13:00,13:15,0,,16,2,0,0,0
17,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),030,13:15,13:30,0,,16,0,2,0,0
17,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),031,13:30,13:45,0,,10,2,4,0,0
17,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),032,13:45,14:00,0,,8,3,0,0,0
17,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),033,14:00,14:15,0,,17,5,0,2,0
17,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),034,14:15,14:30,0,,15,0,0,0,0
17,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),035,14:30,14:45,0,,18,0,0,0,0
17,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),036,14:45,15:00,0,,24,1,0,1,0
17,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),037,15:00,15:15,0,,32,2,0,1,0
17,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),038,15:15,15:30,0,,21,3,0,1,0
17,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),039,15:30,15:45,0,,25,1,1,0,0
17,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),040,15:45,16:00,0,,38,3,0,0,0
17,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),041,16:00,16:15,0,,39,0,0,1,0
17,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),042,16:15,16:30,0,,25,2,0,1,0
17,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),043,16:30,16:45,0,,40,1,0,0,0
17,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),044,16:45,17:00,0,,17,0,0,1,0
17,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),045,17:00,17:15,0,,32,0,0,0,0
17,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),046,17:15,17:30,0,,14,2,0,0,0
17,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),047,17:30,17:45,0,,11,1,0,0,0
17,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),048,17:45,18:00,0,,14,0,0,0,0
17,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),049,18:00,18:15,0,,11,0,0,0,0
17,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),050,18:15,18:30,0,,9,0,0,0,0
17,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),051,18:30,18:45,0,,7,1,0,0,0
17,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),052,18:45,19:00,0,,8,2,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,001,06:00,06:15,0,,33,8,2,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,002,06:15,06:30,0,,52,8,3,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,003,06:30,06:45,0,,70,7,7,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,004,06:45,07:00,0,,40,13,1,1,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,005,07:00,07:15,0,,64,4,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,006,07:15,07:30,0,,60,15,2,3,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,007,07:30,07:45,0,,51,8,4,3,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,008,07:45,08:00,0,,28,7,2,1,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,009,08:00,08:15,0,,44,8,3,1,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,010,08:15,08:30,0,,40,4,4,1,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,011,08:30,08:45,0,,38,9,7,3,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,012,08:45,09:00,0,,42,7,6,4,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,013,09:00,09:15,0,,39,5,3,2,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,014,09:15,09:30,0,,55,4,3,2,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,015,09:30,09:45,0,,76,6,4,1,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,016,09:45,10:00,0,,62,1,3,2,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,017,10:00,10:15,0,,75,7,4,1,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,018,10:15,10:30,0,,59,6,2,3,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,019,10:30,10:45,0,,58,3,4,2,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,020,10:45,11:00,0,,54,5,2,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,021,11:00,11:15,0,,69,5,2,7,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,022,11:15,11:30,0,,73,5,2,1,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,023,11:30,11:45,1,,53,3,1,2,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,024,11:45,12:00,0,,68,8,6,1,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,025,12:00,12:15,0,,66,11,5,1,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,026,12:15,12:30,1,,60,2,2,1,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,027,12:30,12:45,0,,60,6,4,3,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,028,12:45,13:00,0,,63,7,3,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,029,13:00,13:15,0,,82,7,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,030,13:15,13:30,0,,91,9,2,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,031,13:30,13:45,0,,63,8,7,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,032,13:45,14:00,0,,56,4,2,1,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,033,14:00,14:15,0,,72,8,1,4,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,034,14:15,14:30,0,,74,4,0,1,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,035,14:30,14:45,0,,95,6,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,036,14:45,15:00,0,,74,2,2,3,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,037,15:00,15:15,0,,124,12,0,3,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,038,15:15,15:30,0,,80,7,2,1,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,039,15:30,15:45,0,,111,4,3,2,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,040,15:45,16:00,0,,115,7,1,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,041,16:00,16:15,0,,141,5,1,2,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,042,16:15,16:30,0,,118,3,1,3,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,043,16:30,16:45,0,,130,7,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,044,16:45,17:00,0,,90,6,2,3,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,045,17:00,17:15,0,,128,2,2,1,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,046,17:15,17:30,1,,83,4,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,047,17:30,17:45,0,,74,4,1,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,048,17:45,18:00,0,,59,1,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,049,18:00,18:15,0,,75,2,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,050,18:15,18:30,0,,61,2,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,051,18:30,18:45,0,,38,1,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,052,18:45,19:00,0,,42,2,0,0,0
19,C,4,1,CL...(9),Zählstrom,,Linksabbieger Ottersleber Chaussee (O),001,06:00,06:15,0,,0,0,0,0,0
19,C,4,1,CL...(9),Zählstrom,,Linksabbieger Ottersleber Chaussee (O),002,06:15,06:30,0,,0,0,0,0,0
19,C,4,1,CL...(9),Zählstrom,,Linksabbieger Ottersleber Chaussee (O),003,06:30,06:45,0,,0,0,0,0,0
19,C,4,1,CL...(9),Zählstrom,,Linksabbieger Ottersleber Chaussee (O),004,06:45,07:00,0,,0,0,0,0,0
19,C,4,1,CL...(9),Zählstrom,,Linksabbieger Ottersleber Chaussee (O),005,07:00,07:15,0,,0,0,0,0,0
19,C,4,1,CL...(9),Zählstrom,,Linksabbieger Ottersleber Chaussee (O),006,07:15,07:30,0,,0,0,0,0,0
19,C,4,1,CL...(9),Zählstrom,,Linksabbieger Ottersleber Chaussee (O),007,07:30,07:45,0,,0,0,0,0,0
19,C,4,1,CL...(9),Zählstrom,,Linksabbieger Ottersleber Chaussee (O),008,07:45,08:00,0,,0,0,0,0,0
19,C,4,1,CL...(9),Zählstrom,,Linksabbieger Ottersleber Chaussee (O),009,08:00,08:15,0,,0,0,0,0,0
19,C,4,1,CL...(9),Zählstrom,,Linksabbieger Ottersleber Chaussee (O),010,08:15,08:30,0,,0,0,0,0,0
19,C,4,1,CL...(9),Zählstrom,,Linksabbieger Ottersleber Chaussee (O),011,08:30,08:45,0,,0,0,0,0,0
19,C,4,1,CL...(9),Zählstrom,,Linksabbieger Ottersleber Chaussee (O),012,08:45,09:00,0,,2,0,0,0,0
