verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (W),001,06:00,06:15,0,,1,1,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (W),002,06:15,06:30,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (W),003,06:30,06:45,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (W),004,06:45,07:00,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (W),005,07:00,07:15,0,,0,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (W),006,07:15,07:30,0,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (W),007,07:30,07:45,0,,0,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (W),008,07:45,08:00,0,,1,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (W),009,08:00,08:15,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (W),010,08:15,08:30,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (W),011,08:30,08:45,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (W),012,08:45,09:00,1,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (W),013,09:00,09:15,0,,2,0,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (W),014,09:15,09:30,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (W),015,09:30,09:45,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (W),016,09:45,10:00,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (W),017,10:00,10:15,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (W),018,10:15,10:30,0,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (W),019,10:30,10:45,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (W),020,10:45,11:00,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (W),021,11:00,11:15,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (W),022,11:15,11:30,0,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (W),023,11:30,11:45,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (W),024,11:45,12:00,0,,2,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (W),025,12:00,12:15,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (W),026,12:15,12:30,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (W),027,12:30,12:45,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (W),028,12:45,13:00,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (W),029,13:00,13:15,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (W),030,13:15,13:30,0,,1,1,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (W),031,13:30,13:45,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (W),032,13:45,14:00,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (W),033,14:00,14:15,0,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (W),034,14:15,14:30,0,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (W),035,14:30,14:45,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (W),036,14:45,15:00,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (W),037,15:00,15:15,0,,5,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (W),038,15:15,15:30,0,,0,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (W),039,15:30,15:45,0,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (W),040,15:45,16:00,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (W),041,16:00,16:15,0,,3,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (W),042,16:15,16:30,0,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (W),043,16:30,16:45,0,,8,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (W),044,16:45,17:00,0,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (W),045,17:00,17:15,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (W),046,17:15,17:30,0,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (W),047,17:30,17:45,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (W),048,17:45,18:00,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (W),049,18:00,18:15,0,,6,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (W),050,18:15,18:30,0,,6,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (W),051,18:30,18:45,0,,5,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (W),052,18:45,19:00,0,,1,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (W),001,06:00,06:15,0,,13,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (W),002,06:15,06:30,0,,10,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (W),003,06:30,06:45,0,,11,5,0,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (W),004,06:45,07:00,0,,19,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (W),005,07:00,07:15,0,,36,3,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (W),006,07:15,07:30,0,,37,3,0,2,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (W),007,07:30,07:45,0,,28,3,0,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (W),008,07:45,08:00,0,,11,5,1,2,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (W),009,08:00,08:15,0,,12,1,0,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (W),010,08:15,08:30,1,,15,1,1,2,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (W),011,08:30,08:45,0,,10,2,0,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (W),012,08:45,09:00,0,,22,1,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (W),013,09:00,09:15,0,,20,4,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (W),014,09:15,09:30,0,,14,2,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (W),015,09:30,09:45,0,,28,3,0,2,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (W),016,09:45,10:00,0,,18,0,1,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (W),017,10:00,10:15,0,,14,1,0,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (W),018,10:15,10:30,0,,17,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (W),019,10:30,10:45,0,,14,4,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (W),020,10:45,11:00,3,,18,2,0,3,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (W),021,11:00,11:15,1,,30,1,1,3,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (W),022,11:15,11:30,0,,12,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (W),023,11:30,11:45,1,,20,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (W),024,11:45,12:00,0,,18,2,0,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (W),025,12:00,12:15,0,,27,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (W),026,12:15,12:30,0,,11,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (W),027,12:30,12:45,0,,16,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (W),028,12:45,13:00,0,,10,0,0,2,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (W),029,13:00,13:15,1,,20,1,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (W),030,13:15,13:30,0,,19,4,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (W),031,13:30,13:45,0,,18,0,1,2,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (W),032,13:45,14:00,0,,14,1,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (W),033,14:00,14:15,0,,28,3,4,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (W),034,14:15,14:30,1,,35,3,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (W),035,14:30,14:45,0,,30,0,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (W),036,14:45,15:00,0,,26,1,0,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (W),037,15:00,15:15,0,,21,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (W),038,15:15,15:30,2,,39,0,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (W),039,15:30,15:45,1,,31,5,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (W),040,15:45,16:00,1,,24,1,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (W),041,16:00,16:15,2,,32,4,0,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (W),042,16:15,16:30,0,,30,1,0,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (W),043,16:30,16:45,1,,27,5,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (W),044,16:45,17:00,0,,28,0,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (W),045,17:00,17:15,0,,30,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (W),046,17:15,17:30,0,,30,0,0,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (W),047,17:30,17:45,0,,28,0,0,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (W),048,17:45,18:00,0,,19,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (W),049,18:00,18:15,0,,19,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (W),050,18:15,18:30,0,,14,0,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (W),051,18:30,18:45,1,,14,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (W),052,18:45,19:00,0,,13,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Sohlener Hauptstraße (W),001,06:00,06:15,0,,0,0,1,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Sohlener Hauptstraße (W),002,06:15,06:30,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Sohlener Hauptstraße (W),003,06:30,06:45,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Sohlener Hauptstraße (W),004,06:45,07:00,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Sohlener Hauptstraße (W),005,07:00,07:15,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Sohlener Hauptstraße (W),006,07:15,07:30,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Sohlener Hauptstraße (W),007,07:30,07:45,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Sohlener Hauptstraße (W),008,07:45,08:00,0,,3,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Sohlener Hauptstraße (W),009,08:00,08:15,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Sohlener Hauptstraße (W),010,08:15,08:30,0,,2,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Sohlener Hauptstraße (W),011,08:30,08:45,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Sohlener Hauptstraße (W),012,08:45,09:00,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Sohlener Hauptstraße (W),013,09:00,09:15,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Sohlener Hauptstraße (W),014,09:15,09:30,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Sohlener Hauptstraße (W),015,09:30,09:45,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Sohlener Hauptstraße (W),016,09:45,10:00,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Sohlener Hauptstraße (W),017,10:00,10:15,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Sohlener Hauptstraße (W),018,10:15,10:30,1,,2,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Sohlener Hauptstraße (W),019,10:30,10:45,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Sohlener Hauptstraße (W),020,10:45,11:00,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Sohlener Hauptstraße (W),021,11:00,11:15,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Sohlener Hauptstraße (W),022,11:15,11:30,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Sohlener Hauptstraße (W),023,11:30,11:45,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Sohlener Hauptstraße (W),024,11:45,12:00,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Sohlener Hauptstraße (W),025,12:00,12:15,0,,3,1,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Sohlener Hauptstraße (W),026,12:15,12:30,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Sohlener Hauptstraße (W),027,12:30,12:45,0,,2,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Sohlener Hauptstraße (W),028,12:45,13:00,1,,3,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Sohlener Hauptstraße (W),029,13:00,13:15,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Sohlener Hauptstraße (W),030,13:15,13:30,0,,5,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Sohlener Hauptstraße (W),031,13:30,13:45,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Sohlener Hauptstraße (W),032,13:45,14:00,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Sohlener Hauptstraße (W),033,14:00,14:15,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Sohlener Hauptstraße (W),034,14:15,14:30,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Sohlener Hauptstraße (W),035,14:30,14:45,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Sohlener Hauptstraße (W),036,14:45,15:00,0,,2,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Sohlener Hauptstraße (W),037,15:00,15:15,0,,4,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Sohlener Hauptstraße (W),038,15:15,15:30,0,,4,1,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Sohlener Hauptstraße (W),039,15:30,15:45,0,,4,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Sohlener Hauptstraße (W),040,15:45,16:00,0,,4,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Sohlener Hauptstraße (W),041,16:00,16:15,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Sohlener Hauptstraße (W),042,16:15,16:30,0,,3,1,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Sohlener Hauptstraße (W),043,16:30,16:45,1,,5,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Sohlener Hauptstraße (W),044,16:45,17:00,2,,3,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Sohlener Hauptstraße (W),045,17:00,17:15,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Sohlener Hauptstraße (W),046,17:15,17:30,0,,4,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Sohlener Hauptstraße (W),047,17:30,17:45,0,,7,1,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Sohlener Hauptstraße (W),048,17:45,18:00,0,,2,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Sohlener Hauptstraße (W),049,18:00,18:15,0,,4,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Sohlener Hauptstraße (W),050,18:15,18:30,0,,2,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Sohlener Hauptstraße (W),051,18:30,18:45,0,,4,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Sohlener Hauptstraße (W),052,18:45,19:00,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sohlener Mühlenweg,001,06:00,06:15,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sohlener Mühlenweg,002,06:15,06:30,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sohlener Mühlenweg,003,06:30,06:45,0,,7,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sohlener Mühlenweg,004,06:45,07:00,1,,4,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sohlener Mühlenweg,005,07:00,07:15,0,,10,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sohlener Mühlenweg,006,07:15,07:30,0,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sohlener Mühlenweg,007,07:30,07:45,1,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sohlener Mühlenweg,008,07:45,08:00,0,,4,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sohlener Mühlenweg,009,08:00,08:15,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sohlener Mühlenweg,010,08:15,08:30,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sohlener Mühlenweg,011,08:30,08:45,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sohlener Mühlenweg,012,08:45,09:00,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sohlener Mühlenweg,013,09:00,09:15,2,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sohlener Mühlenweg,014,09:15,09:30,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sohlener Mühlenweg,015,09:30,09:45,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sohlener Mühlenweg,016,09:45,10:00,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sohlener Mühlenweg,017,10:00,10:15,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sohlener Mühlenweg,018,10:15,10:30,0,,3,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sohlener Mühlenweg,019,10:30,10:45,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sohlener Mühlenweg,020,10:45,11:00,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sohlener Mühlenweg,021,11:00,11:15,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sohlener Mühlenweg,022,11:15,11:30,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sohlener Mühlenweg,023,11:30,11:45,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sohlener Mühlenweg,024,11:45,12:00,0,,0,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sohlener Mühlenweg,025,12:00,12:15,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sohlener Mühlenweg,026,12:15,12:30,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sohlener Mühlenweg,027,12:30,12:45,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sohlener Mühlenweg,028,12:45,13:00,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sohlener Mühlenweg,029,13:00,13:15,1,,1,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sohlener Mühlenweg,030,13:15,13:30,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sohlener Mühlenweg,031,13:30,13:45,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sohlener Mühlenweg,032,13:45,14:00,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sohlener Mühlenweg,033,14:00,14:15,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sohlener Mühlenweg,034,14:15,14:30,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sohlener Mühlenweg,035,14:30,14:45,0,,0,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sohlener Mühlenweg,036,14:45,15:00,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sohlener Mühlenweg,037,15:00,15:15,0,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sohlener Mühlenweg,038,15:15,15:30,0,,1,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sohlener Mühlenweg,039,15:30,15:45,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sohlener Mühlenweg,040,15:45,16:00,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sohlener Mühlenweg,041,16:00,16:15,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sohlener Mühlenweg,042,16:15,16:30,0,,1,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sohlener Mühlenweg,043,16:30,16:45,2,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sohlener Mühlenweg,044,16:45,17:00,0,,2,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sohlener Mühlenweg,045,17:00,17:15,2,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sohlener Mühlenweg,046,17:15,17:30,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sohlener Mühlenweg,047,17:30,17:45,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sohlener Mühlenweg,048,17:45,18:00,2,,0,0,0,0,0
