verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  W.-Kobelt-Straße(S),010,08:15,08:30,0,,2,1,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  W.-Kobelt-Straße(S),011,08:30,08:45,0,,8,0,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  W.-Kobelt-Straße(S),012,08:45,09:00,0,,2,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  W.-Kobelt-Straße(S),013,09:00,09:15,0,,9,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  W.-Kobelt-Straße(S),014,09:15,09:30,0,,2,1,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  W.-Kobelt-Straße(S),015,09:30,09:45,0,,5,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  W.-Kobelt-Straße(S),016,09:45,10:00,0,,5,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  W.-Kobelt-Straße(S),017,10:00,10:15,0,,5,0,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  W.-Kobelt-Straße(S),018,10:15,10:30,1,,1,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  W.-Kobelt-Straße(S),019,10:30,10:45,2,,6,0,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  W.-Kobelt-Straße(S),020,10:45,11:00,1,,2,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  W.-Kobelt-Straße(S),021,11:00,11:15,0,,1,0,1,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  W.-Kobelt-Straße(S),022,11:15,11:30,1,,4,0,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  W.-Kobelt-Straße(S),023,11:30,11:45,0,,2,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  W.-Kobelt-Straße(S),024,11:45,12:00,1,,2,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  W.-Kobelt-Straße(S),025,12:00,12:15,1,,8,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  W.-Kobelt-Straße(S),026,12:15,12:30,0,,2,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  W.-Kobelt-Straße(S),027,12:30,12:45,0,,3,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  W.-Kobelt-Straße(S),028,12:45,13:00,0,,5,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  W.-Kobelt-Straße(S),029,13:00,13:15,0,,8,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  W.-Kobelt-Straße(S),030,13:15,13:30,0,,3,2,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  W.-Kobelt-Straße(S),031,13:30,13:45,0,,7,1,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  W.-Kobelt-Straße(S),032,13:45,14:00,0,,4,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  W.-Kobelt-Straße(S),033,14:00,14:15,1,,15,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  W.-Kobelt-Straße(S),034,14:15,14:30,0,,4,1,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  W.-Kobelt-Straße(S),035,14:30,14:45,0,,8,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  W.-Kobelt-Straße(S),036,14:45,15:00,0,,13,0,0,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  W.-Kobelt-Straße(S),037,15:00,15:15,0,,7,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  W.-Kobelt-Straße(S),038,15:15,15:30,2,,4,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  W.-Kobelt-Straße(S),039,15:30,15:45,0,,4,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  W.-Kobelt-Straße(S),040,15:45,16:00,0,,5,1,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  W.-Kobelt-Straße(S),041,16:00,16:15,0,,2,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  W.-Kobelt-Straße(S),042,16:15,16:30,0,,2,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  W.-Kobelt-Straße(S),043,16:30,16:45,0,,6,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  W.-Kobelt-Straße(S),044,16:45,17:00,0,,3,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  W.-Kobelt-Straße(S),045,17:00,17:15,2,,3,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  W.-Kobelt-Straße(S),046,17:15,17:30,0,,6,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  W.-Kobelt-Straße(S),047,17:30,17:45,0,,6,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  W.-Kobelt-Straße(S),048,17:45,18:00,0,,2,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  W.-Kobelt-Straße(S),049,18:00,18:15,1,,2,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  W.-Kobelt-Straße(S),050,18:15,18:30,0,,1,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  W.-Kobelt-Straße(S),051,18:30,18:45,0,,2,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  W.-Kobelt-Straße(S),052,18:45,19:00,0,,1,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer W.-Kobelt-Straße(O),001,06:00,06:15,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer W.-Kobelt-Straße(O),002,06:15,06:30,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer W.-Kobelt-Straße(O),003,06:30,06:45,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer W.-Kobelt-Straße(O),004,06:45,07:00,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer W.-Kobelt-Straße(O),005,07:00,07:15,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer W.-Kobelt-Straße(O),006,07:15,07:30,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer W.-Kobelt-Straße(O),007,07:30,07:45,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer W.-Kobelt-Straße(O),008,07:45,08:00,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer W.-Kobelt-Straße(O),009,08:00,08:15,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer W.-Kobelt-Straße(O),010,08:15,08:30,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer W.-Kobelt-Straße(O),011,08:30,08:45,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer W.-Kobelt-Straße(O),012,08:45,09:00,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer W.-Kobelt-Straße(O),013,09:00,09:15,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer W.-Kobelt-Straße(O),014,09:15,09:30,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer W.-Kobelt-Straße(O),015,09:30,09:45,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer W.-Kobelt-Straße(O),016,09:45,10:00,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer W.-Kobelt-Straße(O),017,10:00,10:15,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer W.-Kobelt-Straße(O),018,10:15,10:30,0,,1,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer W.-Kobelt-Straße(O),019,10:30,10:45,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer W.-Kobelt-Straße(O),020,10:45,11:00,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer W.-Kobelt-Straße(O),021,11:00,11:15,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer W.-Kobelt-Straße(O),022,11:15,11:30,1,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer W.-Kobelt-Straße(O),023,11:30,11:45,1,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer W.-Kobelt-Straße(O),024,11:45,12:00,1,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer W.-Kobelt-Straße(O),025,12:00,12:15,1,,2,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer W.-Kobelt-Straße(O),026,12:15,12:30,0,,1,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer W.-Kobelt-Straße(O),027,12:30,12:45,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer W.-Kobelt-Straße(O),028,12:45,13:00,1,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer W.-Kobelt-Straße(O),029,13:00,13:15,0,,1,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer W.-Kobelt-Straße(O),030,13:15,13:30,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer W.-Kobelt-Straße(O),031,13:30,13:45,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer W.-Kobelt-Straße(O),032,13:45,14:00,0,,2,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer W.-Kobelt-Straße(O),033,14:00,14:15,2,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer W.-Kobelt-Straße(O),034,14:15,14:30,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer W.-Kobelt-Straße(O),035,14:30,14:45,0,,1,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer W.-Kobelt-Straße(O),036,14:45,15:00,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer W.-Kobelt-Straße(O),037,15:00,15:15,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer W.-Kobelt-Straße(O),038,15:15,15:30,1,,1,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer W.-Kobelt-Straße(O),039,15:30,15:45,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer W.-Kobelt-Straße(O),040,15:45,16:00,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer W.-Kobelt-Straße(O),041,16:00,16:15,0,,1,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer W.-Kobelt-Straße(O),042,16:15,16:30,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer W.-Kobelt-Straße(O),043,16:30,16:45,0,,1,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer W.-Kobelt-Straße(O),044,16:45,17:00,2,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer W.-Kobelt-Straße(O),045,17:00,17:15,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer W.-Kobelt-Straße(O),046,17:15,17:30,1,,2,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer W.-Kobelt-Straße(O),047,17:30,17:45,1,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer W.-Kobelt-Straße(O),048,17:45,18:00,1,,1,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer W.-Kobelt-Straße(O),049,18:00,18:15,1,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer W.-Kobelt-Straße(O),050,18:15,18:30,0,,1,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer W.-Kobelt-Straße(O),051,18:30,18:45,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer W.-Kobelt-Straße(O),052,18:45,19:00,0,,0,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger  W.-Kobelt-Straße/S),001,06:00,06:15,0,,0,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger  W.-Kobelt-Straße/S),002,06:15,06:30,0,,1,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger  W.-Kobelt-Straße/S),003,06:30,06:45,0,,2,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger  W.-Kobelt-Straße/S),004,06:45,07:00,0,,3,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger  W.-Kobelt-Straße/S),005,07:00,07:15,0,,1,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger  W.-Kobelt-Straße/S),006,07:15,07:30,0,,2,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger  W.-Kobelt-Straße/S),007,07:30,07:45,0,,4,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger  W.-Kobelt-Straße/S),008,07:45,08:00,1,,1,2,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger  W.-Kobelt-Straße/S),009,08:00,08:15,0,,1,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger  W.-Kobelt-Straße/S),010,08:15,08:30,0,,0,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger  W.-Kobelt-Straße/S),011,08:30,08:45,0,,2,2,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger  W.-Kobelt-Straße/S),012,08:45,09:00,0,,1,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger  W.-Kobelt-Straße/S),013,09:00,09:15,0,,4,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger  W.-Kobelt-Straße/S),014,09:15,09:30,0,,1,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger  W.-Kobelt-Straße/S),015,09:30,09:45,0,,6,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger  W.-Kobelt-Straße/S),016,09:45,10:00,0,,1,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger  W.-Kobelt-Straße/S),017,10:00,10:15,0,,0,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger  W.-Kobelt-Straße/S),018,10:15,10:30,0,,2,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger  W.-Kobelt-Straße/S),019,10:30,10:45,0,,1,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger  W.-Kobelt-Straße/S),020,10:45,11:00,0,,1,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger  W.-Kobelt-Straße/S),021,11:00,11:15,0,,1,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger  W.-Kobelt-Straße/S),022,11:15,11:30,0,,0,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger  W.-Kobelt-Straße/S),023,11:30,11:45,0,,1,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger  W.-Kobelt-Straße/S),024,11:45,12:00,0,,2,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger  W.-Kobelt-Straße/S),025,12:00,12:15,0,,8,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger  W.-Kobelt-Straße/S),026,12:15,12:30,0,,2,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger  W.-Kobelt-Straße/S),027,12:30,12:45,1,,2,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger  W.-Kobelt-Straße/S),028,12:45,13:00,0,,3,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger  W.-Kobelt-Straße/S),029,13:00,13:15,0,,6,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger  W.-Kobelt-Straße/S),030,13:15,13:30,0,,4,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger  W.-Kobelt-Straße/S),031,13:30,13:45,0,,1,1,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger  W.-Kobelt-Straße/S),032,13:45,14:00,0,,1,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger  W.-Kobelt-Straße/S),033,14:00,14:15,0,,2,0,1,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger  W.-Kobelt-Straße/S),034,14:15,14:30,0,,4,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger  W.-Kobelt-Straße/S),035,14:30,14:45,0,,5,0,1,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger  W.-Kobelt-Straße/S),036,14:45,15:00,0,,5,1,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger  W.-Kobelt-Straße/S),037,15:00,15:15,0,,0,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger  W.-Kobelt-Straße/S),038,15:15,15:30,0,,5,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger  W.-Kobelt-Straße/S),039,15:30,15:45,0,,5,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger  W.-Kobelt-Straße/S),040,15:45,16:00,0,,5,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger  W.-Kobelt-Straße/S),041,16:00,16:15,0,,6,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger  W.-Kobelt-Straße/S),042,16:15,16:30,0,,4,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger  W.-Kobelt-Straße/S),043,16:30,16:45,0,,2,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger  W.-Kobelt-Straße/S),044,16:45,17:00,1,,1,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger  W.-Kobelt-Straße/S),045,17:00,17:15,1,,1,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger  W.-Kobelt-Straße/S),046,17:15,17:30,0,,1,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger  W.-Kobelt-Straße/S),047,17:30,17:45,0,,0,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger  W.-Kobelt-Straße/S),048,17:45,18:00,0,,3,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger  W.-Kobelt-Straße/S),049,18:00,18:15,1,,2,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger  W.-Kobelt-Straße/S),050,18:15,18:30,0,,1,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger  W.-Kobelt-Straße/S),051,18:30,18:45,1,,1,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger  W.-Kobelt-Straße/S),052,18:45,19:00,0,,0,0,0,0,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,9,,117,9,3,0,2
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,16,,109,11,5,0,5
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,16,,166,17,3,0,3
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,23,,190,13,5,1,2
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,18,,213,10,4,1,1
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,34,,182,16,3,0,3
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,42,,205,18,7,1,4
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,24,,185,15,3,0,3
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,25,,160,15,4,0,3
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,18,,147,10,7,0,4
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,20,,168,23,12,0,4
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,7,,105,12,3,0,2
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,8,,121,10,3,0,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,8,,122,7,3,1,5
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,12,,162,25,7,2,4
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,14,,173,11,4,1,2
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,12,,187,11,6,1,1
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,22,,161,3,4,0,4
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,24,,166,8,6,3,4
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,17,,154,6,7,0,5
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,12,,174,7,6,1,1
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,16,,174,14,7,2,2
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,9,,163,11,5,0,4
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,16,,138,12,2,0,3
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,8,,177,14,4,0,2
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,5,,104,12,4,0,4
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,10,,168,13,4,0,4
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,9,,134,11,2,0,3
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,21,,205,12,4,0,3
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,21,,169,12,4,0,2
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,8,,164,10,5,0,6
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,10,,164,11,3,0,4
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,12,,163,14,3,0,3
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,16,,170,17,1,0,4
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,15,,201,8,3,0,4
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,16,,208,8,3,2,5
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,24,,256,10,10,0,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,17,,245,17,1,0,2
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,16,,212,9,1,0,6
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,17,,184,13,4,0,3
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,23,,183,11,5,0,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,17,,262,13,8,1,3
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,37,,230,9,5,2,4
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,27,,214,5,1,0,2
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,39,,221,3,0,2,2
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,30,,226,4,1,1,3
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,32,,214,3,0,0,4
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,30,,187,2,2,0,3
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,37,,197,7,1,0,1
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,16,,112,68,2,0,4
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,23,,148,2,2,1,2
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,38,,145,3,0,0,3
