verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),007,07:30,07:45,3,,10,5,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),008,07:45,08:00,0,,12,2,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),009,08:00,08:15,1,,8,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),010,08:15,08:30,0,,6,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),011,08:30,08:45,0,,7,2,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),012,08:45,09:00,0,,8,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),013,09:00,09:15,0,,5,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),014,09:15,09:30,0,,7,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),015,09:30,09:45,2,,10,4,2,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),016,09:45,10:00,0,,5,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),017,10:00,10:15,2,,6,2,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),018,10:15,10:30,1,,6,2,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),019,10:30,10:45,1,,11,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),020,10:45,11:00,2,,9,4,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),021,11:00,11:15,2,,9,3,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),022,11:15,11:30,2,,5,4,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),023,11:30,11:45,1,,10,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),024,11:45,12:00,0,,9,0,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),025,12:00,12:15,5,,15,2,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),026,12:15,12:30,5,,9,3,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),027,12:30,12:45,0,,2,2,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),028,12:45,13:00,0,,7,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),029,13:00,13:15,1,,7,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),030,13:15,13:30,0,,7,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),031,13:30,13:45,0,,12,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),032,13:45,14:00,0,,11,2,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),033,14:00,14:15,1,,14,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),034,14:15,14:30,0,,7,1,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),035,14:30,14:45,0,,8,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),036,14:45,15:00,0,,15,2,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),037,15:00,15:15,0,,16,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),038,15:15,15:30,1,,12,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),039,15:30,15:45,0,,10,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),040,15:45,16:00,0,,10,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),041,16:00,16:15,0,,28,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),042,16:15,16:30,0,,12,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),043,16:30,16:45,0,,23,6,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),044,16:45,17:00,0,,9,3,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),045,17:00,17:15,2,,20,2,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),046,17:15,17:30,1,,23,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),047,17:30,17:45,0,,12,2,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),048,17:45,18:00,2,,17,1,0,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),049,18:00,18:15,1,,10,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),050,18:15,18:30,2,,10,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),051,18:30,18:45,0,,14,4,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),052,18:45,19:00,0,,10,0,0,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),001,06:00,06:15,0,,45,3,0,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),002,06:15,06:30,2,,67,1,0,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),003,06:30,06:45,3,,43,1,1,0,1
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),004,06:45,07:00,2,,82,2,2,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),005,07:00,07:15,8,,94,9,7,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),006,07:15,07:30,0,,110,5,0,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),007,07:30,07:45,3,,91,4,5,0,1
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),008,07:45,08:00,2,,82,5,3,3,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),009,08:00,08:15,3,,48,2,4,1,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),010,08:15,08:30,0,,83,4,1,0,1
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),011,08:30,08:45,2,,60,8,1,2,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),012,08:45,09:00,1,,63,7,1,3,2
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),013,09:00,09:15,3,,67,3,2,1,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),014,09:15,09:30,0,,44,2,0,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),015,09:30,09:45,5,,60,8,4,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),016,09:45,10:00,5,,70,14,1,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),017,10:00,10:15,3,,74,2,4,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),018,10:15,10:30,2,,56,13,2,0,1
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),019,10:30,10:45,1,,71,3,1,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),020,10:45,11:00,6,,52,6,7,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),021,11:00,11:15,3,,33,8,3,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),022,11:15,11:30,1,,57,19,3,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),023,11:30,11:45,2,,49,7,2,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),024,11:45,12:00,2,,62,5,3,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),025,12:00,12:15,2,,49,3,0,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),026,12:15,12:30,3,,55,5,1,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),027,12:30,12:45,3,,67,7,3,0,1
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),028,12:45,13:00,3,,33,12,1,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),029,13:00,13:15,2,,54,3,0,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),030,13:15,13:30,1,,56,6,2,0,1
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),031,13:30,13:45,2,,62,6,3,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),032,13:45,14:00,1,,60,7,1,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),033,14:00,14:15,2,,72,6,1,1,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),034,14:15,14:30,2,,61,1,1,2,1
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),035,14:30,14:45,1,,67,4,0,0,3
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),036,14:45,15:00,2,,64,1,0,1,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),037,15:00,15:15,0,,80,2,4,1,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),038,15:15,15:30,0,,76,2,0,1,1
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),039,15:30,15:45,0,,53,5,0,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),040,15:45,16:00,0,,52,3,1,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),041,16:00,16:15,4,,83,3,3,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),042,16:15,16:30,4,,54,2,1,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),043,16:30,16:45,5,,116,10,0,0,2
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),044,16:45,17:00,2,,61,5,0,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),045,17:00,17:15,6,,68,4,0,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),046,17:15,17:30,6,,68,4,1,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),047,17:30,17:45,2,,64,3,2,1,1
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),048,17:45,18:00,3,,57,5,0,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),049,18:00,18:15,4,,42,0,1,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),050,18:15,18:30,4,,54,2,0,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),051,18:30,18:45,0,,37,1,1,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),052,18:45,19:00,9,,30,2,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,001,06:00,06:15,2,,115,7,0,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,002,06:15,06:30,8,,160,5,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,003,06:30,06:45,12,,139,7,1,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,004,06:45,07:00,15,,199,7,2,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,005,07:00,07:15,13,,222,11,7,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,006,07:15,07:30,11,,247,13,1,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,007,07:30,07:45,15,,256,15,8,1,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,008,07:45,08:00,12,,224,12,6,4,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,009,08:00,08:15,11,,146,3,11,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,010,08:15,08:30,6,,173,8,7,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,011,08:30,08:45,6,,162,14,2,2,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,012,08:45,09:00,7,,175,9,4,4,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,013,09:00,09:15,10,,160,8,4,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,014,09:15,09:30,5,,172,8,1,3,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,015,09:30,09:45,11,,227,24,13,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,016,09:45,10:00,8,,178,24,3,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,017,10:00,10:15,9,,194,24,7,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,018,10:15,10:30,10,,177,38,3,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,019,10:30,10:45,4,,199,13,4,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,020,10:45,11:00,13,,175,17,8,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,021,11:00,11:15,7,,158,23,9,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,022,11:15,11:30,9,,180,30,6,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,023,11:30,11:45,6,,142,17,5,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,024,11:45,12:00,4,,173,20,9,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,025,12:00,12:15,11,,165,10,4,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,026,12:15,12:30,13,,155,14,4,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,027,12:30,12:45,8,,165,19,4,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,028,12:45,13:00,7,,123,17,5,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,029,13:00,13:15,13,,170,7,3,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,030,13:15,13:30,10,,183,12,3,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,031,13:30,13:45,15,,192,8,9,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,032,13:45,14:00,6,,196,15,3,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,033,14:00,14:15,10,,226,13,2,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,034,14:15,14:30,13,,223,12,3,2,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,035,14:30,14:45,5,,228,16,4,0,5
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,036,14:45,15:00,7,,229,11,1,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,037,15:00,15:15,11,,283,11,4,1,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,038,15:15,15:30,12,,296,10,2,2,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,039,15:30,15:45,7,,255,12,3,2,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,040,15:45,16:00,7,,244,14,4,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,041,16:00,16:15,8,,341,23,6,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,042,16:15,16:30,9,,255,13,5,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,043,16:30,16:45,12,,388,34,3,0,5
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,044,16:45,17:00,13,,250,18,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,045,17:00,17:15,12,,294,10,0,1,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,046,17:15,17:30,9,,271,7,4,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,047,17:30,17:45,8,,227,8,2,1,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,048,17:45,18:00,7,,213,16,2,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,049,18:00,18:15,11,,201,7,2,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,050,18:15,18:30,14,,187,11,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,051,18:30,18:45,3,,166,10,1,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,052,18:45,19:00,18,,134,4,1,0,2
