verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Apollostraße (O),005,07:00,07:15,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Apollostraße (O),006,07:15,07:30,0,,4,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Apollostraße (O),007,07:30,07:45,0,,6,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Apollostraße (O),008,07:45,08:00,0,,6,0,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Apollostraße (O),009,08:00,08:15,0,,6,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Apollostraße (O),010,08:15,08:30,1,,4,0,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Apollostraße (O),011,08:30,08:45,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Apollostraße (O),012,08:45,09:00,0,,1,0,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Apollostraße (O),013,09:00,09:15,0,,4,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Apollostraße (O),014,09:15,09:30,0,,8,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Apollostraße (O),015,09:30,09:45,1,,7,2,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Apollostraße (O),016,09:45,10:00,0,,9,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Apollostraße (O),017,10:00,10:15,0,,8,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Apollostraße (O),018,10:15,10:30,0,,7,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Apollostraße (O),019,10:30,10:45,0,,6,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Apollostraße (O),020,10:45,11:00,1,,5,2,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Apollostraße (O),021,11:00,11:15,2,,4,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Apollostraße (O),022,11:15,11:30,1,,3,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Apollostraße (O),023,11:30,11:45,1,,7,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Apollostraße (O),024,11:45,12:00,0,,4,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Apollostraße (O),025,12:00,12:15,0,,8,2,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Apollostraße (O),026,12:15,12:30,0,,7,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Apollostraße (O),027,12:30,12:45,0,,4,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Apollostraße (O),028,12:45,13:00,1,,3,2,0,1,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Apollostraße (O),029,13:00,13:15,0,,10,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Apollostraße (O),030,13:15,13:30,0,,5,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Apollostraße (O),031,13:30,13:45,0,,5,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Apollostraße (O),032,13:45,14:00,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Apollostraße (O),033,14:00,14:15,0,,6,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Apollostraße (O),034,14:15,14:30,0,,5,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Apollostraße (O),035,14:30,14:45,0,,5,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Apollostraße (O),036,14:45,15:00,0,,0,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Apollostraße (O),037,15:00,15:15,0,,4,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Apollostraße (O),038,15:15,15:30,1,,5,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Apollostraße (O),039,15:30,15:45,0,,7,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Apollostraße (O),040,15:45,16:00,0,,3,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Apollostraße (O),041,16:00,16:15,1,,14,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Apollostraße (O),042,16:15,16:30,1,,10,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Apollostraße (O),043,16:30,16:45,0,,7,2,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Apollostraße (O),044,16:45,17:00,0,,8,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Apollostraße (O),045,17:00,17:15,1,,7,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Apollostraße (O),046,17:15,17:30,2,,3,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Apollostraße (O),047,17:30,17:45,0,,3,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Apollostraße (O),048,17:45,18:00,0,,7,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Apollostraße (O),049,18:00,18:15,0,,5,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Apollostraße (O),050,18:15,18:30,0,,3,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Apollostraße (O),051,18:30,18:45,0,,2,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Apollostraße (O),052,18:45,19:00,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Wermer-Seelenbinder-Straße (S),001,06:00,06:15,0,,1,1,0,0,1
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Wermer-Seelenbinder-Straße (S),002,06:15,06:30,0,,3,0,0,0,2
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Wermer-Seelenbinder-Straße (S),003,06:30,06:45,0,,2,0,0,0,2
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Wermer-Seelenbinder-Straße (S),004,06:45,07:00,0,,1,0,0,0,2
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Wermer-Seelenbinder-Straße (S),005,07:00,07:15,0,,5,0,0,0,2
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Wermer-Seelenbinder-Straße (S),006,07:15,07:30,0,,1,0,0,0,2
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Wermer-Seelenbinder-Straße (S),007,07:30,07:45,0,,6,0,0,0,3
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Wermer-Seelenbinder-Straße (S),008,07:45,08:00,1,,2,0,0,0,1
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Wermer-Seelenbinder-Straße (S),009,08:00,08:15,0,,4,0,0,0,2
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Wermer-Seelenbinder-Straße (S),010,08:15,08:30,0,,4,0,0,0,2
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Wermer-Seelenbinder-Straße (S),011,08:30,08:45,0,,5,0,0,0,1
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Wermer-Seelenbinder-Straße (S),012,08:45,09:00,0,,5,0,0,0,1
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Wermer-Seelenbinder-Straße (S),013,09:00,09:15,0,,4,0,0,0,2
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Wermer-Seelenbinder-Straße (S),014,09:15,09:30,0,,5,0,0,0,1
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Wermer-Seelenbinder-Straße (S),015,09:30,09:45,1,,6,2,0,0,2
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Wermer-Seelenbinder-Straße (S),016,09:45,10:00,0,,14,0,0,0,1
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Wermer-Seelenbinder-Straße (S),017,10:00,10:15,0,,6,0,0,0,2
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Wermer-Seelenbinder-Straße (S),018,10:15,10:30,0,,9,0,0,0,2
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Wermer-Seelenbinder-Straße (S),019,10:30,10:45,0,,9,1,0,0,1
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Wermer-Seelenbinder-Straße (S),020,10:45,11:00,0,,3,0,0,0,1
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Wermer-Seelenbinder-Straße (S),021,11:00,11:15,0,,8,0,0,0,2
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Wermer-Seelenbinder-Straße (S),022,11:15,11:30,1,,7,0,0,0,3
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Wermer-Seelenbinder-Straße (S),023,11:30,11:45,1,,5,2,0,0,1
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Wermer-Seelenbinder-Straße (S),024,11:45,12:00,0,,7,0,0,0,1
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Wermer-Seelenbinder-Straße (S),025,12:00,12:15,0,,1,0,1,0,2
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Wermer-Seelenbinder-Straße (S),026,12:15,12:30,1,,2,1,0,0,2
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Wermer-Seelenbinder-Straße (S),027,12:30,12:45,0,,3,1,0,0,2
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Wermer-Seelenbinder-Straße (S),028,12:45,13:00,0,,3,2,0,0,3
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Wermer-Seelenbinder-Straße (S),029,13:00,13:15,0,,4,0,0,0,2
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Wermer-Seelenbinder-Straße (S),030,13:15,13:30,0,,5,0,0,0,4
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Wermer-Seelenbinder-Straße (S),031,13:30,13:45,0,,3,0,0,0,3
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Wermer-Seelenbinder-Straße (S),032,13:45,14:00,0,,3,0,0,0,3
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Wermer-Seelenbinder-Straße (S),033,14:00,14:15,0,,3,0,0,0,2
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Wermer-Seelenbinder-Straße (S),034,14:15,14:30,0,,2,0,0,0,3
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Wermer-Seelenbinder-Straße (S),035,14:30,14:45,0,,8,0,0,0,4
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Wermer-Seelenbinder-Straße (S),036,14:45,15:00,0,,8,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Wermer-Seelenbinder-Straße (S),037,15:00,15:15,0,,3,0,0,0,2
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Wermer-Seelenbinder-Straße (S),038,15:15,15:30,0,,8,0,0,0,2
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Wermer-Seelenbinder-Straße (S),039,15:30,15:45,0,,5,0,0,0,1
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Wermer-Seelenbinder-Straße (S),040,15:45,16:00,0,,5,0,0,0,1
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Wermer-Seelenbinder-Straße (S),041,16:00,16:15,0,,4,0,0,0,2
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Wermer-Seelenbinder-Straße (S),042,16:15,16:30,1,,2,0,0,0,2
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Wermer-Seelenbinder-Straße (S),043,16:30,16:45,0,,6,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Wermer-Seelenbinder-Straße (S),044,16:45,17:00,1,,7,0,0,0,2
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Wermer-Seelenbinder-Straße (S),045,17:00,17:15,0,,3,0,0,0,2
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Wermer-Seelenbinder-Straße (S),046,17:15,17:30,0,,6,1,0,0,2
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Wermer-Seelenbinder-Straße (S),047,17:30,17:45,0,,7,0,1,0,1
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Wermer-Seelenbinder-Straße (S),048,17:45,18:00,0,,6,0,0,0,1
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Wermer-Seelenbinder-Straße (S),049,18:00,18:15,0,,3,0,0,0,2
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Wermer-Seelenbinder-Straße (S),050,18:15,18:30,2,,5,0,0,0,1
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Wermer-Seelenbinder-Straße (S),051,18:30,18:45,0,,2,0,0,0,3
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Wermer-Seelenbinder-Straße (S),052,18:45,19:00,1,,4,0,0,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (S),001,06:00,06:15,0,,5,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (S),002,06:15,06:30,0,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (S),003,06:30,06:45,0,,4,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (S),004,06:45,07:00,1,,5,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (S),005,07:00,07:15,1,,9,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (S),006,07:15,07:30,0,,4,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (S),007,07:30,07:45,1,,5,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (S),008,07:45,08:00,2,,1,1,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (S),009,08:00,08:15,0,,5,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (S),010,08:15,08:30,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (S),011,08:30,08:45,0,,3,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (S),012,08:45,09:00,0,,3,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (S),013,09:00,09:15,0,,6,0,0,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (S),014,09:15,09:30,0,,4,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (S),015,09:30,09:45,0,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (S),016,09:45,10:00,1,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (S),017,10:00,10:15,1,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (S),018,10:15,10:30,0,,5,0,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (S),019,10:30,10:45,2,,3,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (S),020,10:45,11:00,0,,4,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (S),021,11:00,11:15,0,,4,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (S),022,11:15,11:30,0,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (S),023,11:30,11:45,3,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (S),024,11:45,12:00,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (S),025,12:00,12:15,0,,8,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (S),026,12:15,12:30,0,,6,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (S),027,12:30,12:45,0,,2,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (S),028,12:45,13:00,0,,4,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (S),029,13:00,13:15,1,,3,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (S),030,13:15,13:30,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (S),031,13:30,13:45,1,,6,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (S),032,13:45,14:00,0,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (S),033,14:00,14:15,0,,4,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (S),034,14:15,14:30,0,,6,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (S),035,14:30,14:45,0,,6,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (S),036,14:45,15:00,1,,5,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (S),037,15:00,15:15,2,,3,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (S),038,15:15,15:30,1,,3,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (S),039,15:30,15:45,0,,5,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (S),040,15:45,16:00,0,,10,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (S),041,16:00,16:15,1,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (S),042,16:15,16:30,1,,4,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (S),043,16:30,16:45,4,,6,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (S),044,16:45,17:00,0,,4,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (S),045,17:00,17:15,5,,3,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (S),046,17:15,17:30,0,,5,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (S),047,17:30,17:45,0,,6,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (S),048,17:45,18:00,1,,9,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (S),049,18:00,18:15,0,,3,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (S),050,18:15,18:30,0,,4,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (S),051,18:30,18:45,0,,7,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (S),052,18:45,19:00,0,,3,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (S),001,06:00,06:15,0,,0,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (S),002,06:15,06:30,0,,0,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (S),003,06:30,06:45,0,,0,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (S),004,06:45,07:00,0,,1,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (S),005,07:00,07:15,0,,7,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (S),006,07:15,07:30,3,,9,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (S),007,07:30,07:45,5,,9,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (S),008,07:45,08:00,1,,5,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (S),009,08:00,08:15,0,,7,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (S),010,08:15,08:30,1,,0,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (S),011,08:30,08:45,0,,2,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (S),012,08:45,09:00,0,,0,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (S),013,09:00,09:15,1,,4,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (S),014,09:15,09:30,0,,1,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (S),015,09:30,09:45,0,,2,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (S),016,09:45,10:00,0,,4,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (S),017,10:00,10:15,0,,5,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (S),018,10:15,10:30,0,,5,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (S),019,10:30,10:45,0,,1,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (S),020,10:45,11:00,1,,1,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (S),021,11:00,11:15,0,,1,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (S),022,11:15,11:30,1,,1,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (S),023,11:30,11:45,0,,0,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (S),024,11:45,12:00,0,,2,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (S),025,12:00,12:15,1,,3,1,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (S),026,12:15,12:30,0,,2,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (S),027,12:30,12:45,0,,3,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (S),028,12:45,13:00,0,,2,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (S),029,13:00,13:15,0,,4,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (S),030,13:15,13:30,0,,1,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (S),031,13:30,13:45,1,,2,1,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (S),032,13:45,14:00,0,,3,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (S),033,14:00,14:15,0,,1,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (S),034,14:15,14:30,1,,2,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (S),035,14:30,14:45,0,,4,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (S),036,14:45,15:00,0,,0,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (S),037,15:00,15:15,0,,0,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (S),038,15:15,15:30,1,,5,1,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (S),039,15:30,15:45,0,,0,1,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (S),040,15:45,16:00,1,,3,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (S),041,16:00,16:15,0,,1,1,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (S),042,16:15,16:30,0,,1,2,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (S),043,16:30,16:45,0,,2,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (S),044,16:45,17:00,3,,0,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (S),045,17:00,17:15,0,,1,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (S),046,17:15,17:30,2,,2,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (S),047,17:30,17:45,0,,6,1,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (S),048,17:45,18:00,2,,1,0,0,0,0
