verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erzberger Straße(SW),023,11:30,11:45,0,,3,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erzberger Straße(SW),024,11:45,12:00,0,,6,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erzberger Straße(SW),025,12:00,12:15,0,,7,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erzberger Straße(SW),026,12:15,12:30,0,,4,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erzberger Straße(SW),027,12:30,12:45,0,,4,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erzberger Straße(SW),028,12:45,13:00,1,,1,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erzberger Straße(SW),029,13:00,13:15,1,,4,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erzberger Straße(SW),030,13:15,13:30,0,,5,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erzberger Straße(SW),031,13:30,13:45,0,,1,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erzberger Straße(SW),032,13:45,14:00,0,,6,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erzberger Straße(SW),033,14:00,14:15,0,,3,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erzberger Straße(SW),034,14:15,14:30,0,,4,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erzberger Straße(SW),035,14:30,14:45,0,,3,2,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erzberger Straße(SW),036,14:45,15:00,0,,4,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erzberger Straße(SW),037,15:00,15:15,0,,5,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erzberger Straße(SW),038,15:15,15:30,0,,7,1,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erzberger Straße(SW),039,15:30,15:45,0,,9,1,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erzberger Straße(SW),040,15:45,16:00,0,,5,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erzberger Straße(SW),041,16:00,16:15,0,,6,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erzberger Straße(SW),042,16:15,16:30,0,,6,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erzberger Straße(SW),043,16:30,16:45,0,,8,1,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erzberger Straße(SW),044,16:45,17:00,1,,5,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erzberger Straße(SW),045,17:00,17:15,0,,6,2,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erzberger Straße(SW),046,17:15,17:30,0,,8,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erzberger Straße(SW),047,17:30,17:45,0,,5,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erzberger Straße(SW),048,17:45,18:00,1,,4,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erzberger Straße(SW),049,18:00,18:15,1,,4,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erzberger Straße(SW),050,18:15,18:30,0,,5,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erzberger Straße(SW),051,18:30,18:45,0,,4,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erzberger Straße(SW),052,18:45,19:00,1,,2,0,0,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Erzberger Straße (SW),001,06:00,06:15,7,,12,1,0,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Erzberger Straße (SW),002,06:15,06:30,5,,20,0,0,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Erzberger Straße (SW),003,06:30,06:45,5,,17,3,0,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Erzberger Straße (SW),004,06:45,07:00,9,,26,2,1,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Erzberger Straße (SW),005,07:00,07:15,10,,29,0,4,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Erzberger Straße (SW),006,07:15,07:30,9,,39,4,4,1,1
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Erzberger Straße (SW),007,07:30,07:45,8,,37,2,0,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Erzberger Straße (SW),008,07:45,08:00,3,,28,2,1,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Erzberger Straße (SW),009,08:00,08:15,9,,29,3,3,1,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Erzberger Straße (SW),010,08:15,08:30,5,,44,2,2,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Erzberger Straße (SW),011,08:30,08:45,15,,41,2,1,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Erzberger Straße (SW),012,08:45,09:00,10,,31,1,1,0,1
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Erzberger Straße (SW),013,09:00,09:15,20,,34,4,1,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Erzberger Straße (SW),014,09:15,09:30,9,,24,1,2,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Erzberger Straße (SW),015,09:30,09:45,10,,43,3,2,1,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Erzberger Straße (SW),016,09:45,10:00,11,,50,1,0,1,1
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Erzberger Straße (SW),017,10:00,10:15,9,,68,1,1,2,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Erzberger Straße (SW),018,10:15,10:30,2,,57,1,1,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Erzberger Straße (SW),019,10:30,10:45,8,,60,5,1,1,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Erzberger Straße (SW),020,10:45,11:00,5,,54,6,0,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Erzberger Straße (SW),021,11:00,11:15,7,,53,4,3,3,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Erzberger Straße (SW),022,11:15,11:30,2,,67,3,1,2,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Erzberger Straße (SW),023,11:30,11:45,3,,57,5,3,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Erzberger Straße (SW),024,11:45,12:00,6,,78,5,3,2,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Erzberger Straße (SW),025,12:00,12:15,5,,52,3,3,3,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Erzberger Straße (SW),026,12:15,12:30,8,,59,3,1,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Erzberger Straße (SW),027,12:30,12:45,6,,58,1,1,1,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Erzberger Straße (SW),028,12:45,13:00,2,,43,3,0,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Erzberger Straße (SW),029,13:00,13:15,8,,52,2,3,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Erzberger Straße (SW),030,13:15,13:30,6,,70,5,0,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Erzberger Straße (SW),031,13:30,13:45,9,,56,7,3,1,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Erzberger Straße (SW),032,13:45,14:00,10,,66,2,2,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Erzberger Straße (SW),033,14:00,14:15,15,,57,4,1,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Erzberger Straße (SW),034,14:15,14:30,7,,82,2,2,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Erzberger Straße (SW),035,14:30,14:45,8,,77,5,5,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Erzberger Straße (SW),036,14:45,15:00,9,,87,11,2,0,1
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Erzberger Straße (SW),037,15:00,15:15,12,,91,2,0,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Erzberger Straße (SW),038,15:15,15:30,15,,83,5,0,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Erzberger Straße (SW),039,15:30,15:45,6,,88,4,2,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Erzberger Straße (SW),040,15:45,16:00,15,,53,5,2,1,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Erzberger Straße (SW),041,16:00,16:15,16,,107,6,4,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Erzberger Straße (SW),042,16:15,16:30,14,,122,2,2,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Erzberger Straße (SW),043,16:30,16:45,18,,92,2,1,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Erzberger Straße (SW),044,16:45,17:00,13,,69,2,0,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Erzberger Straße (SW),045,17:00,17:15,20,,4,91,4,1,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Erzberger Straße (SW),046,17:15,17:30,14,,68,0,2,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Erzberger Straße (SW),047,17:30,17:45,13,,61,2,0,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Erzberger Straße (SW),048,17:45,18:00,13,,86,4,0,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Erzberger Straße (SW),049,18:00,18:15,14,,56,5,0,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Erzberger Straße (SW),050,18:15,18:30,10,,70,1,1,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Erzberger Straße (SW),051,18:30,18:45,9,,49,1,0,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Erzberger Straße (SW),052,18:45,19:00,9,,47,0,0,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße (SW),001,06:00,06:15,0,,23,2,0,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße (SW),002,06:15,06:30,0,,24,0,1,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße (SW),003,06:30,06:45,0,,37,2,2,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße (SW),004,06:45,07:00,0,,41,1,2,2,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße (SW),005,07:00,07:15,0,,44,4,2,1,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße (SW),006,07:15,07:30,0,,50,5,3,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße (SW),007,07:30,07:45,0,,62,2,1,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße (SW),008,07:45,08:00,0,,63,3,1,2,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße (SW),009,08:00,08:15,0,,52,3,1,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße (SW),010,08:15,08:30,0,,42,2,3,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße (SW),011,08:30,08:45,0,,41,2,5,2,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße (SW),012,08:45,09:00,0,,49,5,2,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße (SW),013,09:00,09:15,0,,44,1,1,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße (SW),014,09:15,09:30,0,,52,3,2,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße (SW),015,09:30,09:45,0,,59,3,1,0,1
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße (SW),016,09:45,10:00,0,,55,2,2,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße (SW),017,10:00,10:15,0,,90,3,2,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße (SW),018,10:15,10:30,0,,89,3,4,1,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße (SW),019,10:30,10:45,0,,77,2,2,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße (SW),020,10:45,11:00,0,,68,3,0,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße (SW),021,11:00,11:15,0,,82,5,2,2,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße (SW),022,11:15,11:30,0,,66,3,0,2,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße (SW),023,11:30,11:45,0,,74,2,4,1,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße (SW),024,11:45,12:00,0,,90,5,3,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße (SW),025,12:00,12:15,0,,85,3,1,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße (SW),026,12:15,12:30,0,,85,5,2,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße (SW),027,12:30,12:45,0,,83,6,1,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße (SW),028,12:45,13:00,0,,76,7,2,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße (SW),029,13:00,13:15,0,,82,5,0,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße (SW),030,13:15,13:30,0,,104,1,2,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße (SW),031,13:30,13:45,0,,80,5,4,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße (SW),032,13:45,14:00,0,,88,1,2,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße (SW),033,14:00,14:15,0,,102,2,1,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße (SW),034,14:15,14:30,0,,103,3,0,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße (SW),035,14:30,14:45,0,,96,4,3,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße (SW),036,14:45,15:00,0,,113,1,3,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße (SW),037,15:00,15:15,0,,92,3,1,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße (SW),038,15:15,15:30,0,,114,7,1,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße (SW),039,15:30,15:45,0,,122,7,0,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße (SW),040,15:45,16:00,0,,73,8,2,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße (SW),041,16:00,16:15,0,,122,1,1,2,2
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße (SW),042,16:15,16:30,0,,123,4,1,1,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße (SW),043,16:30,16:45,0,,136,2,0,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße (SW),044,16:45,17:00,0,,105,2,0,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße (SW),045,17:00,17:15,0,,103,3,0,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße (SW),046,17:15,17:30,0,,106,2,0,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße (SW),047,17:30,17:45,0,,84,5,0,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße (SW),048,17:45,18:00,0,,91,1,1,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße (SW),049,18:00,18:15,0,,101,6,0,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße (SW),050,18:15,18:30,0,,96,2,0,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße (SW),051,18:30,18:45,0,,70,0,0,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße (SW),052,18:45,19:00,0,,84,1,0,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,001,06:00,06:15,7,,35,3,0,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,002,06:15,06:30,5,,44,0,1,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,003,06:30,06:45,5,,54,5,2,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,004,06:45,07:00,9,,67,3,3,2,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,005,07:00,07:15,10,,73,4,6,1,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,006,07:15,07:30,9,,89,9,7,1,1
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,007,07:30,07:45,8,,99,4,1,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,008,07:45,08:00,3,,91,5,2,2,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,009,08:00,08:15,9,,81,6,4,1,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,010,08:15,08:30,5,,86,4,5,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,011,08:30,08:45,15,,82,4,6,2,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,012,08:45,09:00,10,,80,6,3,0,1
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,013,09:00,09:15,20,,78,5,2,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,014,09:15,09:30,9,,76,4,4,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,015,09:30,09:45,10,,102,6,3,1,1
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,016,09:45,10:00,11,,105,3,2,1,1
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,017,10:00,10:15,9,,158,4,3,2,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,018,10:15,10:30,2,,146,4,5,1,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,019,10:30,10:45,8,,137,7,3,1,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,020,10:45,11:00,5,,122,9,0,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,021,11:00,11:15,7,,135,9,5,5,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,022,11:15,11:30,2,,133,6,1,4,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,023,11:30,11:45,3,,131,7,7,1,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,024,11:45,12:00,6,,168,10,6,2,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,025,12:00,12:15,5,,137,6,4,3,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,026,12:15,12:30,8,,144,8,3,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,027,12:30,12:45,6,,141,7,2,1,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,028,12:45,13:00,2,,119,10,2,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,029,13:00,13:15,8,,134,7,3,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,030,13:15,13:30,6,,174,6,2,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,031,13:30,13:45,9,,136,12,7,1,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,032,13:45,14:00,10,,154,3,4,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,033,14:00,14:15,15,,159,6,2,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,034,14:15,14:30,7,,185,5,2,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,035,14:30,14:45,8,,173,9,8,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,036,14:45,15:00,9,,200,12,5,0,1
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,037,15:00,15:15,12,,183,5,1,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,038,15:15,15:30,15,,197,12,1,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,039,15:30,15:45,6,,210,11,2,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,040,15:45,16:00,15,,126,13,4,1,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,041,16:00,16:15,16,,229,7,5,2,2
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,042,16:15,16:30,14,,245,6,3,1,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,043,16:30,16:45,18,,228,4,1,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,044,16:45,17:00,13,,174,4,0,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,045,17:00,17:15,20,,107,94,4,1,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,046,17:15,17:30,14,,174,2,2,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,047,17:30,17:45,13,,145,7,0,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,048,17:45,18:00,13,,177,5,1,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,049,18:00,18:15,14,,157,11,0,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,050,18:15,18:30,10,,166,3,1,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,051,18:30,18:45,9,,119,1,0,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,052,18:45,19:00,9,,131,1,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Erzberger Straße (SW),001,06:00,06:15,0,,1,0,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Erzberger Straße (SW),002,06:15,06:30,0,,1,0,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Erzberger Straße (SW),003,06:30,06:45,1,,0,0,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Erzberger Straße (SW),004,06:45,07:00,2,,5,0,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Erzberger Straße (SW),005,07:00,07:15,3,,0,0,1,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Erzberger Straße (SW),006,07:15,07:30,0,,1,0,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Erzberger Straße (SW),007,07:30,07:45,0,,4,0,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Erzberger Straße (SW),008,07:45,08:00,0,,7,0,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Erzberger Straße (SW),009,08:00,08:15,0,,2,0,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Erzberger Straße (SW),010,08:15,08:30,0,,3,0,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Erzberger Straße (SW),011,08:30,08:45,0,,4,0,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Erzberger Straße (SW),012,08:45,09:00,0,,4,1,1,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Erzberger Straße (SW),013,09:00,09:15,6,,7,0,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Erzberger Straße (SW),014,09:15,09:30,0,,5,0,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Erzberger Straße (SW),015,09:30,09:45,0,,9,2,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Erzberger Straße (SW),016,09:45,10:00,0,,4,1,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Erzberger Straße (SW),017,10:00,10:15,2,,8,0,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Erzberger Straße (SW),018,10:15,10:30,3,,2,1,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Erzberger Straße (SW),019,10:30,10:45,1,,8,0,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Erzberger Straße (SW),020,10:45,11:00,6,,13,1,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Erzberger Straße (SW),021,11:00,11:15,7,,1,1,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Erzberger Straße (SW),022,11:15,11:30,1,,6,0,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Erzberger Straße (SW),023,11:30,11:45,0,,7,0,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Erzberger Straße (SW),024,11:45,12:00,0,,2,1,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Erzberger Straße (SW),025,12:00,12:15,1,,5,0,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Erzberger Straße (SW),026,12:15,12:30,4,,1,0,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Erzberger Straße (SW),027,12:30,12:45,2,,10,0,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Erzberger Straße (SW),028,12:45,13:00,1,,9,0,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Erzberger Straße (SW),029,13:00,13:15,5,,1,0,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Erzberger Straße (SW),030,13:15,13:30,0,,3,0,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Erzberger Straße (SW),031,13:30,13:45,0,,2,0,0,0,0
