verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (N),030,13:15,13:30,2,,19,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (N),031,13:30,13:45,2,,20,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (N),032,13:45,14:00,2,,22,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (N),033,14:00,14:15,3,,17,2,2,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (N),034,14:15,14:30,5,,14,3,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (N),035,14:30,14:45,1,,12,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (N),036,14:45,15:00,0,,20,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (N),037,15:00,15:15,6,,35,3,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (N),038,15:15,15:30,9,,28,3,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (N),039,15:30,15:45,11,,37,4,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (N),040,15:45,16:00,13,,39,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (N),041,16:00,16:15,10,,49,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (N),042,16:15,16:30,9,,53,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (N),043,16:30,16:45,6,,31,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (N),044,16:45,17:00,3,,24,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (N),045,17:00,17:15,5,,44,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (N),046,17:15,17:30,8,,46,1,2,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (N),047,17:30,17:45,10,,37,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (N),048,17:45,18:00,9,,19,0,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (N),049,18:00,18:15,9,,22,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (N),050,18:15,18:30,9,,18,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (N),051,18:30,18:45,5,,19,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (N),052,18:45,19:00,1,,24,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),001,06:00,06:15,0,,0,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),002,06:15,06:30,0,,3,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),003,06:30,06:45,0,,11,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),004,06:45,07:00,0,,13,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),005,07:00,07:15,0,,9,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),006,07:15,07:30,0,,10,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),007,07:30,07:45,0,,8,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),008,07:45,08:00,0,,7,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),009,08:00,08:15,0,,5,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),010,08:15,08:30,0,,7,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),011,08:30,08:45,0,,6,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),012,08:45,09:00,0,,5,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),013,09:00,09:15,0,,3,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),014,09:15,09:30,0,,2,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),015,09:30,09:45,0,,4,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),016,09:45,10:00,0,,3,2,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),017,10:00,10:15,0,,1,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),018,10:15,10:30,0,,3,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),019,10:30,10:45,0,,5,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),020,10:45,11:00,0,,3,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),021,11:00,11:15,0,,8,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),022,11:15,11:30,1,,5,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),023,11:30,11:45,0,,1,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),024,11:45,12:00,0,,0,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),025,12:00,12:15,0,,4,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),026,12:15,12:30,1,,1,0,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),027,12:30,12:45,0,,2,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),028,12:45,13:00,0,,2,1,0,1,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),029,13:00,13:15,0,,2,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),030,13:15,13:30,0,,2,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),031,13:30,13:45,0,,1,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),032,13:45,14:00,0,,1,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),033,14:00,14:15,1,,2,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),034,14:15,14:30,0,,3,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),035,14:30,14:45,0,,4,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),036,14:45,15:00,0,,5,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),037,15:00,15:15,0,,5,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),038,15:15,15:30,0,,4,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),039,15:30,15:45,1,,4,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),040,15:45,16:00,2,,5,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),041,16:00,16:15,1,,16,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),042,16:15,16:30,1,,5,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),043,16:30,16:45,0,,2,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),044,16:45,17:00,0,,5,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),045,17:00,17:15,1,,2,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),046,17:15,17:30,0,,3,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),047,17:30,17:45,2,,6,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),048,17:45,18:00,2,,3,2,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),049,18:00,18:15,0,,6,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),050,18:15,18:30,3,,5,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),051,18:30,18:45,0,,7,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),052,18:45,19:00,1,,3,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),001,06:00,06:15,1,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),002,06:15,06:30,1,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),003,06:30,06:45,3,,10,0,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),004,06:45,07:00,3,,6,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),005,07:00,07:15,2,,11,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),006,07:15,07:30,1,,11,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),007,07:30,07:45,3,,28,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),008,07:45,08:00,3,,11,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),009,08:00,08:15,0,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),010,08:15,08:30,0,,6,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),011,08:30,08:45,1,,6,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),012,08:45,09:00,1,,8,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),013,09:00,09:15,0,,4,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),014,09:15,09:30,0,,7,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),015,09:30,09:45,1,,5,0,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),016,09:45,10:00,0,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),017,10:00,10:15,0,,8,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),018,10:15,10:30,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),019,10:30,10:45,0,,7,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),020,10:45,11:00,1,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),021,11:00,11:15,2,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),022,11:15,11:30,0,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),023,11:30,11:45,0,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),024,11:45,12:00,0,,2,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),025,12:00,12:15,0,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),026,12:15,12:30,0,,4,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),027,12:30,12:45,0,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),028,12:45,13:00,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),029,13:00,13:15,1,,7,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),030,13:15,13:30,1,,4,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),031,13:30,13:45,0,,0,0,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),032,13:45,14:00,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),033,14:00,14:15,0,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),034,14:15,14:30,2,,5,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),035,14:30,14:45,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),036,14:45,15:00,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),037,15:00,15:15,0,,9,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),038,15:15,15:30,0,,6,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),039,15:30,15:45,0,,10,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),040,15:45,16:00,0,,10,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),041,16:00,16:15,0,,10,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),042,16:15,16:30,1,,14,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),043,16:30,16:45,1,,11,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),044,16:45,17:00,0,,7,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),045,17:00,17:15,0,,10,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),046,17:15,17:30,0,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),047,17:30,17:45,0,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),048,17:45,18:00,0,,6,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),049,18:00,18:15,1,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),050,18:15,18:30,0,,9,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),051,18:30,18:45,0,,3,0,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),052,18:45,19:00,0,,4,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),001,06:00,06:15,3,,7,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),002,06:15,06:30,2,,11,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),003,06:30,06:45,1,,9,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),004,06:45,07:00,2,,27,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),005,07:00,07:15,2,,26,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),006,07:15,07:30,1,,39,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),007,07:30,07:45,10,,47,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),008,07:45,08:00,7,,33,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),009,08:00,08:15,1,,24,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),010,08:15,08:30,3,,21,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),011,08:30,08:45,3,,22,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),012,08:45,09:00,5,,16,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),013,09:00,09:15,2,,21,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),014,09:15,09:30,1,,12,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),015,09:30,09:45,1,,22,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),016,09:45,10:00,3,,11,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),017,10:00,10:15,2,,11,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),018,10:15,10:30,1,,18,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),019,10:30,10:45,2,,9,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),020,10:45,11:00,4,,10,0,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),021,11:00,11:15,1,,7,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),022,11:15,11:30,1,,10,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),023,11:30,11:45,2,,23,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),024,11:45,12:00,4,,9,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),025,12:00,12:15,4,,13,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),026,12:15,12:30,1,,5,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),027,12:30,12:45,5,,13,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),028,12:45,13:00,3,,9,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),029,13:00,13:15,1,,12,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),030,13:15,13:30,6,,12,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),031,13:30,13:45,4,,11,1,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),032,13:45,14:00,6,,17,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),033,14:00,14:15,1,,16,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),034,14:15,14:30,2,,12,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),035,14:30,14:45,3,,7,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),036,14:45,15:00,3,,15,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),037,15:00,15:15,10,,25,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),038,15:15,15:30,5,,28,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),039,15:30,15:45,5,,34,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),040,15:45,16:00,4,,30,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),041,16:00,16:15,8,,26,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),042,16:15,16:30,18,,18,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),043,16:30,16:45,9,,28,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),044,16:45,17:00,10,,19,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),045,17:00,17:15,9,,26,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),046,17:15,17:30,6,,20,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),047,17:30,17:45,5,,18,0,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),048,17:45,18:00,11,,17,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),049,18:00,18:15,4,,23,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),050,18:15,18:30,8,,12,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),051,18:30,18:45,4,,12,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),052,18:45,19:00,9,,16,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),001,06:00,06:15,0,,4,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),002,06:15,06:30,1,,4,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),003,06:30,06:45,0,,5,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),004,06:45,07:00,0,,6,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),005,07:00,07:15,0,,11,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),006,07:15,07:30,0,,10,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),007,07:30,07:45,1,,7,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),008,07:45,08:00,0,,7,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),009,08:00,08:15,0,,5,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),010,08:15,08:30,0,,4,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),011,08:30,08:45,0,,3,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),012,08:45,09:00,0,,5,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),013,09:00,09:15,1,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),014,09:15,09:30,0,,5,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),015,09:30,09:45,0,,3,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),016,09:45,10:00,1,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),017,10:00,10:15,0,,2,0,0,0,0
