verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),022,11:15,11:30,1,,19,0,1,1,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),023,11:30,11:45,2,,12,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),024,11:45,12:00,0,,11,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),025,12:00,12:15,1,,24,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),026,12:15,12:30,0,,10,1,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),027,12:30,12:45,1,,22,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),028,12:45,13:00,1,,15,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),029,13:00,13:15,2,,17,0,2,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),030,13:15,13:30,0,,15,3,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),031,13:30,13:45,0,,17,1,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),032,13:45,14:00,1,,12,1,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),033,14:00,14:15,3,,15,3,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),034,14:15,14:30,1,,20,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),035,14:30,14:45,0,,12,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),036,14:45,15:00,1,,18,1,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),037,15:00,15:15,1,,14,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),038,15:15,15:30,0,,31,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),039,15:30,15:45,4,,17,2,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),040,15:45,16:00,1,,15,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),041,16:00,16:15,1,,29,2,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),042,16:15,16:30,0,,20,0,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),043,16:30,16:45,1,,15,0,0,1,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),044,16:45,17:00,1,,24,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),045,17:00,17:15,0,,26,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),046,17:15,17:30,1,,19,0,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),047,17:30,17:45,2,,14,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),048,17:45,18:00,0,,16,0,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),049,18:00,18:15,3,,15,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),050,18:15,18:30,2,,17,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),051,18:30,18:45,0,,11,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),052,18:45,19:00,1,,19,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),001,06:00,06:15,5,,35,4,1,0,1
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),002,06:15,06:30,6,,47,1,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),003,06:30,06:45,11,,91,1,2,0,1
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),004,06:45,07:00,14,,69,5,3,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),005,07:00,07:15,14,,59,6,1,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),006,07:15,07:30,12,,56,3,1,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),007,07:30,07:45,13,,48,3,0,1,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),008,07:45,08:00,10,,61,4,3,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),009,08:00,08:15,9,,56,4,1,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),010,08:15,08:30,8,,63,3,1,0,1
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),011,08:30,08:45,7,,85,3,3,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),012,08:45,09:00,9,,59,1,0,0,2
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),013,09:00,09:15,5,,35,2,1,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),014,09:15,09:30,10,,37,1,6,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),015,09:30,09:45,12,,65,2,3,1,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),016,09:45,10:00,5,,62,2,1,1,1
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),017,10:00,10:15,7,,52,0,1,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),018,10:15,10:30,9,,60,0,1,1,1
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),019,10:30,10:45,6,,53,1,1,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),020,10:45,11:00,6,,40,1,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),021,11:00,11:15,10,,57,0,4,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),022,11:15,11:30,5,,47,1,1,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),023,11:30,11:45,4,,51,1,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),024,11:45,12:00,9,,52,2,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),025,12:00,12:15,2,,51,1,1,0,1
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),026,12:15,12:30,2,,55,0,2,1,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),027,12:30,12:45,4,,28,1,3,0,1
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),028,12:45,13:00,5,,44,1,2,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),029,13:00,13:15,4,,43,1,1,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),030,13:15,13:30,3,,45,7,1,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),031,13:30,13:45,8,,46,7,2,0,1
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),032,13:45,14:00,4,,45,5,1,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),033,14:00,14:15,8,,48,6,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),034,14:15,14:30,3,,44,3,2,0,2
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),035,14:30,14:45,4,,50,0,1,0,2
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),036,14:45,15:00,5,,54,2,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),037,15:00,15:15,2,,47,2,3,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),038,15:15,15:30,7,,52,0,5,1,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),039,15:30,15:45,10,,64,1,0,0,1
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),040,15:45,16:00,6,,41,1,1,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),041,16:00,16:15,9,,50,1,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),042,16:15,16:30,4,,50,0,0,0,1
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),043,16:30,16:45,5,,51,0,0,1,1
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),044,16:45,17:00,6,,49,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),045,17:00,17:15,4,,42,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),046,17:15,17:30,4,,48,1,1,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),047,17:30,17:45,3,,42,0,0,1,1
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),048,17:45,18:00,2,,47,1,1,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),049,18:00,18:15,3,,59,0,0,1,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),050,18:15,18:30,2,,25,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),051,18:30,18:45,1,,26,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),052,18:45,19:00,5,,38,1,1,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),001,06:00,06:15,0,,13,0,0,2,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),002,06:15,06:30,0,,14,4,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),003,06:30,06:45,0,,35,0,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),004,06:45,07:00,0,,18,0,1,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),005,07:00,07:15,0,,23,2,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),006,07:15,07:30,0,,32,3,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),007,07:30,07:45,0,,26,4,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),008,07:45,08:00,0,,18,3,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),009,08:00,08:15,0,,22,3,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),010,08:15,08:30,0,,25,3,1,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),011,08:30,08:45,0,,16,3,1,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),012,08:45,09:00,0,,19,1,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),013,09:00,09:15,0,,13,0,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),014,09:15,09:30,0,,14,2,1,1,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),015,09:30,09:45,0,,29,1,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),016,09:45,10:00,0,,24,1,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),017,10:00,10:15,0,,24,0,0,1,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),018,10:15,10:30,0,,25,0,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),019,10:30,10:45,0,,30,4,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),020,10:45,11:00,0,,14,0,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),021,11:00,11:15,0,,23,1,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),022,11:15,11:30,0,,9,2,2,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),023,11:30,11:45,0,,23,2,1,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),024,11:45,12:00,0,,17,2,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),025,12:00,12:15,0,,19,3,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),026,12:15,12:30,0,,27,1,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),027,12:30,12:45,0,,24,7,1,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),028,12:45,13:00,0,,14,4,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),029,13:00,13:15,0,,14,2,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),030,13:15,13:30,0,,19,0,2,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),031,13:30,13:45,0,,11,2,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),032,13:45,14:00,0,,11,2,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),033,14:00,14:15,0,,24,3,1,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),034,14:15,14:30,0,,33,1,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),035,14:30,14:45,0,,37,6,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),036,14:45,15:00,0,,39,2,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),037,15:00,15:15,0,,37,2,1,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),038,15:15,15:30,0,,51,3,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),039,15:30,15:45,0,,47,4,1,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),040,15:45,16:00,0,,45,0,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),041,16:00,16:15,0,,61,3,2,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),042,16:15,16:30,0,,38,3,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),043,16:30,16:45,0,,33,2,1,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),044,16:45,17:00,0,,29,0,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),045,17:00,17:15,0,,37,1,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),046,17:15,17:30,0,,22,2,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),047,17:30,17:45,0,,27,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),048,17:45,18:00,0,,24,1,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),049,18:00,18:15,0,,24,2,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),050,18:15,18:30,0,,17,0,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),051,18:30,18:45,0,,18,1,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),052,18:45,19:00,0,,13,0,0,0,0
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,16,,183,15,2,4,3
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,12,,263,20,0,0,5
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,25,,331,25,7,1,4
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,27,,299,15,6,1,3
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,29,,359,26,6,2,3
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,33,,358,26,10,2,1
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,26,,381,24,9,3,3
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,24,,360,28,12,0,2
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,15,,330,36,9,3,3
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,16,,304,19,6,2,3
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,12,,327,38,10,2,4
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,15,,310,22,2,1,5
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,11,,242,20,11,0,0
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,14,,215,14,12,2,4
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,26,,381,24,5,1,2
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,21,,334,15,6,1,3
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,16,,301,14,5,1,0
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,21,,309,19,11,3,3
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,14,,335,34,10,0,3
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,11,,290,19,12,0,4
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,20,,293,18,8,2,0
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,14,,287,16,11,3,2
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,14,,319,20,3,1,2
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,16,,305,21,4,1,3
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,6,,299,25,5,1,3
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,11,,279,15,8,2,2
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,18,,276,25,7,2,4
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,10,,269,18,5,2,2
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,14,,300,26,13,3,3
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,5,,262,24,8,2,2
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,12,,286,20,6,1,3
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,7,,251,21,6,1,4
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,24,,342,26,3,0,2
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,15,,326,15,4,0,3
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,22,,370,22,6,0,6
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,15,,379,23,2,1,5
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,15,,403,16,7,0,1
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,13,,416,15,9,3,3
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,32,,472,19,3,0,4
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,13,,422,19,5,2,0
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,27,,516,29,6,2,3
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,15,,427,24,5,0,4
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,22,,444,24,3,2,4
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,24,,405,10,0,0,3
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,22,,409,13,0,0,2
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,13,,400,11,5,2,3
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,17,,345,13,1,1,5
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,4,,314,7,4,0,2
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,16,,353,14,1,1,1
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,13,,316,9,3,2,1
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,13,,260,6,2,0,1
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,10,,256,8,1,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),001,06:00,06:15,0,,0,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),002,06:15,06:30,0,,0,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),003,06:30,06:45,0,,0,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),004,06:45,07:00,0,,0,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),005,07:00,07:15,0,,0,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),006,07:15,07:30,0,,0,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),007,07:30,07:45,0,,0,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),008,07:45,08:00,0,,0,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),009,08:00,08:15,0,,0,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),010,08:15,08:30,0,,0,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),011,08:30,08:45,0,,0,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),012,08:45,09:00,0,,0,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),013,09:00,09:15,0,,0,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),014,09:15,09:30,0,,0,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),015,09:30,09:45,0,,0,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),016,09:45,10:00,0,,0,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),017,10:00,10:15,0,,0,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),018,10:15,10:30,0,,0,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),019,10:30,10:45,0,,0,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),020,10:45,11:00,0,,0,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),021,11:00,11:15,0,,0,0,0,0,0
