verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,012,08:45,09:00,1,,9,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,013,09:00,09:15,0,,10,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,014,09:15,09:30,1,,10,3,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,015,09:30,09:45,0,,6,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,016,09:45,10:00,5,,9,3,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,017,10:00,10:15,4,,12,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,018,10:15,10:30,2,,8,2,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,019,10:30,10:45,2,,15,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,020,10:45,11:00,2,,11,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,021,11:00,11:15,1,,9,1,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,022,11:15,11:30,2,,3,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,023,11:30,11:45,5,,12,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,024,11:45,12:00,1,,6,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,025,12:00,12:15,2,,7,1,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,026,12:15,12:30,2,,10,1,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,027,12:30,12:45,3,,10,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,028,12:45,13:00,0,,12,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,029,13:00,13:15,4,,13,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,030,13:15,13:30,2,,6,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,031,13:30,13:45,1,,6,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,032,13:45,14:00,2,,14,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,033,14:00,14:15,3,,10,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,034,14:15,14:30,2,,8,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,035,14:30,14:45,3,,8,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,036,14:45,15:00,1,,13,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,037,15:00,15:15,9,,20,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,038,15:15,15:30,6,,14,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,039,15:30,15:45,2,,7,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,040,15:45,16:00,3,,19,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,041,16:00,16:15,2,,11,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,042,16:15,16:30,7,,15,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,043,16:30,16:45,2,,14,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,044,16:45,17:00,5,,21,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,045,17:00,17:15,1,,13,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,046,17:15,17:30,4,,8,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,047,17:30,17:45,2,,15,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,048,17:45,18:00,8,,9,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,049,18:00,18:15,1,,11,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,050,18:15,18:30,3,,14,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,051,18:30,18:45,3,,15,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,052,18:45,19:00,1,,5,2,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,001,06:00,06:15,0,,22,1,0,0,1
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,002,06:15,06:30,2,,37,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,003,06:30,06:45,2,,73,3,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,004,06:45,07:00,4,,67,5,4,1,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,005,07:00,07:15,1,,42,4,2,2,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,006,07:15,07:30,1,,33,7,5,1,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,007,07:30,07:45,0,,26,2,4,3,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,008,07:45,08:00,2,,37,0,5,5,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,009,08:00,08:15,0,,26,7,2,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,010,08:15,08:30,1,,20,5,2,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,011,08:30,08:45,0,,30,6,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,012,08:45,09:00,1,,35,2,0,2,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,013,09:00,09:15,0,,24,3,2,3,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,014,09:15,09:30,0,,26,1,1,2,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,015,09:30,09:45,1,,26,7,4,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,016,09:45,10:00,3,,23,4,3,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,017,10:00,10:15,0,,48,6,3,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,018,10:15,10:30,1,,40,7,4,1,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,019,10:30,10:45,1,,46,4,3,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,020,10:45,11:00,0,,39,6,4,2,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,021,11:00,11:15,0,,54,6,2,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,022,11:15,11:30,1,,35,7,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,023,11:30,11:45,2,,27,3,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,024,11:45,12:00,1,,39,5,4,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,025,12:00,12:15,0,,25,2,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,026,12:15,12:30,0,,28,1,3,1,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,027,12:30,12:45,0,,26,1,0,2,1
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,028,12:45,13:00,0,,25,1,6,1,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,029,13:00,13:15,0,,58,5,2,1,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,030,13:15,13:30,2,,39,3,1,1,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,031,13:30,13:45,1,,36,3,3,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,032,13:45,14:00,0,,36,2,1,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,033,14:00,14:15,1,,48,2,0,3,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,034,14:15,14:30,1,,51,4,2,1,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,035,14:30,14:45,2,,67,6,0,1,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,036,14:45,15:00,3,,78,2,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,037,15:00,15:15,1,,72,4,0,1,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,038,15:15,15:30,4,,89,5,2,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,039,15:30,15:45,1,,89,2,1,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,040,15:45,16:00,3,,95,10,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,041,16:00,16:15,3,,70,9,2,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,042,16:15,16:30,4,,104,5,4,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,043,16:30,16:45,1,,70,4,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,044,16:45,17:00,2,,101,9,1,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,045,17:00,17:15,0,,85,5,3,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,046,17:15,17:30,3,,62,4,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,047,17:30,17:45,0,,77,1,2,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,048,17:45,18:00,2,,67,3,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,049,18:00,18:15,2,,73,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,050,18:15,18:30,3,,75,1,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,051,18:30,18:45,0,,68,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,052,18:45,19:00,2,,66,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,001,06:00,06:15,1,,54,5,2,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,002,06:15,06:30,0,,82,9,2,2,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,003,06:30,06:45,3,,109,9,2,2,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,004,06:45,07:00,2,,80,6,0,1,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,005,07:00,07:15,3,,83,8,2,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,006,07:15,07:30,1,,123,3,6,2,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,007,07:30,07:45,2,,97,3,4,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,008,07:45,08:00,1,,58,1,4,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,009,08:00,08:15,1,,69,9,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,010,08:15,08:30,3,,57,7,10,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,011,08:30,08:45,2,,46,4,4,2,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,012,08:45,09:00,1,,48,6,4,2,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,013,09:00,09:15,1,,55,5,2,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,014,09:15,09:30,0,,43,4,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,015,09:30,09:45,2,,65,6,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,016,09:45,10:00,0,,49,3,0,1,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,017,10:00,10:15,0,,40,3,5,4,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,018,10:15,10:30,1,,44,3,2,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,019,10:30,10:45,0,,35,3,2,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,020,10:45,11:00,0,,40,2,4,3,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,021,11:00,11:15,2,,41,9,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,022,11:15,11:30,0,,44,8,0,2,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,023,11:30,11:45,0,,36,5,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,024,11:45,12:00,0,,48,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,025,12:00,12:15,1,,30,4,2,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,026,12:15,12:30,1,,34,0,1,2,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,027,12:30,12:45,1,,35,6,2,2,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,028,12:45,13:00,0,,37,2,1,2,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,029,13:00,13:15,3,,42,5,0,3,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,030,13:15,13:30,0,,51,5,6,4,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,031,13:30,13:45,0,,48,3,2,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,032,13:45,14:00,1,,37,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,033,14:00,14:15,0,,35,5,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,034,14:15,14:30,0,,39,2,0,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,035,14:30,14:45,0,,53,7,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,036,14:45,15:00,4,,51,4,2,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,037,15:00,15:15,4,,59,9,0,3,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,038,15:15,15:30,0,,63,4,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,039,15:30,15:45,4,,106,10,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,040,15:45,16:00,3,,56,4,2,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,041,16:00,16:15,2,,68,3,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,042,16:15,16:30,0,,61,3,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,043,16:30,16:45,1,,47,3,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,044,16:45,17:00,1,,65,5,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,045,17:00,17:15,3,,38,4,2,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,046,17:15,17:30,0,,49,2,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,047,17:30,17:45,0,,40,4,0,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,048,17:45,18:00,2,,32,2,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,049,18:00,18:15,2,,58,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,050,18:15,18:30,1,,54,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,051,18:30,18:45,2,,42,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,052,18:45,19:00,2,,36,4,4,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,001,06:00,06:15,0,,6,2,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,002,06:15,06:30,1,,10,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,003,06:30,06:45,3,,16,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,004,06:45,07:00,0,,19,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,005,07:00,07:15,3,,21,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,006,07:15,07:30,4,,24,1,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,007,07:30,07:45,0,,19,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,008,07:45,08:00,0,,15,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,009,08:00,08:15,2,,11,3,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,010,08:15,08:30,0,,17,6,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,011,08:30,08:45,0,,19,3,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,012,08:45,09:00,0,,13,4,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,013,09:00,09:15,1,,5,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,014,09:15,09:30,0,,6,3,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,015,09:30,09:45,2,,12,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,016,09:45,10:00,1,,7,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,017,10:00,10:15,3,,5,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,018,10:15,10:30,2,,6,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,019,10:30,10:45,1,,5,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,020,10:45,11:00,0,,4,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,021,11:00,11:15,2,,4,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,022,11:15,11:30,0,,2,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,023,11:30,11:45,0,,5,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,024,11:45,12:00,1,,5,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,025,12:00,12:15,0,,6,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,026,12:15,12:30,0,,8,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,027,12:30,12:45,2,,9,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,028,12:45,13:00,1,,3,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,029,13:00,13:15,0,,7,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,030,13:15,13:30,2,,13,2,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,031,13:30,13:45,0,,16,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,032,13:45,14:00,0,,8,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,033,14:00,14:15,0,,4,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,034,14:15,14:30,1,,6,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,035,14:30,14:45,0,,6,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,036,14:45,15:00,2,,9,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,037,15:00,15:15,1,,11,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,038,15:15,15:30,0,,17,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,039,15:30,15:45,6,,20,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,040,15:45,16:00,4,,15,1,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,041,16:00,16:15,1,,18,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,042,16:15,16:30,3,,11,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,043,16:30,16:45,2,,8,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,044,16:45,17:00,0,,13,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,045,17:00,17:15,1,,3,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,046,17:15,17:30,3,,6,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,047,17:30,17:45,0,,3,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,048,17:45,18:00,2,,6,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,049,18:00,18:15,2,,5,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,050,18:15,18:30,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,051,18:30,18:45,0,,7,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,052,18:45,19:00,1,,2,0,0,0,0
15,C,1,1,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,001,06:00,06:15,0,,2,0,0,0,0
15,C,1,1,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,002,06:15,06:30,0,,2,0,0,0,0
15,C,1,1,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,003,06:30,06:45,0,,1,0,0,0,0
15,C,1,1,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,004,06:45,07:00,0,,3,0,0,0,0
15,C,1,1,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,005,07:00,07:15,1,,5,1,0,0,0
15,C,1,1,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,006,07:15,07:30,0,,1,0,0,0,0
15,C,1,1,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,007,07:30,07:45,0,,1,0,0,0,0
15,C,1,1,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,008,07:45,08:00,1,,0,0,0,0,0
15,C,1,1,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,009,08:00,08:15,3,,1,0,0,0,0
15,C,1,1,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,010,08:15,08:30,2,,2,1,0,0,0
15,C,1,1,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,011,08:30,08:45,2,,0,1,0,0,0
15,C,1,1,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,012,08:45,09:00,0,,4,0,0,0,0
15,C,1,1,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,013,09:00,09:15,0,,4,0,0,0,0
15,C,1,1,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,014,09:15,09:30,0,,1,0,0,0,0
15,C,1,1,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,015,09:30,09:45,0,,3,0,0,0,0
15,C,1,1,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,016,09:45,10:00,0,,1,0,0,0,0
15,C,1,1,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,017,10:00,10:15,0,,6,1,0,0,0
15,C,1,1,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,018,10:15,10:30,0,,1,0,0,0,0
15,C,1,1,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,019,10:30,10:45,1,,0,0,0,0,0
15,C,1,1,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,020,10:45,11:00,0,,0,0,0,0,0
15,C,1,1,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,021,11:00,11:15,0,,1,0,0,0,0
15,C,1,1,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,022,11:15,11:30,0,,2,0,0,0,0
15,C,1,1,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,023,11:30,11:45,0,,1,0,0,0,0
15,C,1,1,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,024,11:45,12:00,0,,3,0,0,0,0
