verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),009,08:00,08:15,0,,18,6,1,1,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),010,08:15,08:30,0,,17,3,2,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),011,08:30,08:45,0,,22,7,2,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),012,08:45,09:00,0,,8,5,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),013,09:00,09:15,0,,14,3,1,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),014,09:15,09:30,0,,26,2,1,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),015,09:30,09:45,0,,32,2,2,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),016,09:45,10:00,0,,26,6,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),017,10:00,10:15,0,,22,0,1,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),018,10:15,10:30,0,,16,2,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),019,10:30,10:45,0,,18,2,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),020,10:45,11:00,0,,22,5,2,1,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),021,11:00,11:15,0,,32,2,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),022,11:15,11:30,0,,26,2,2,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),023,11:30,11:45,0,,22,3,2,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),024,11:45,12:00,0,,15,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),025,12:00,12:15,0,,30,2,2,1,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),026,12:15,12:30,0,,21,2,1,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),027,12:30,12:45,0,,19,2,2,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),028,12:45,13:00,0,,23,0,1,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),029,13:00,13:15,0,,15,3,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),030,13:15,13:30,0,,17,2,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),031,13:30,13:45,0,,18,0,1,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),032,13:45,14:00,0,,30,2,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),033,14:00,14:15,0,,23,5,2,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),034,14:15,14:30,0,,18,0,1,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),035,14:30,14:45,0,,22,3,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),036,14:45,15:00,1,,22,2,1,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),037,15:00,15:15,0,,32,3,1,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),038,15:15,15:30,0,,30,2,1,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),039,15:30,15:45,0,,17,1,1,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),040,15:45,16:00,0,,34,3,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),041,16:00,16:15,0,,48,2,1,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),042,16:15,16:30,0,,36,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),043,16:30,16:45,0,,46,5,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),044,16:45,17:00,0,,47,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),045,17:00,17:15,0,,42,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),046,17:15,17:30,0,,24,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),047,17:30,17:45,0,,29,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),048,17:45,18:00,0,,26,0,0,0,1
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),049,18:00,18:15,0,,35,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),050,18:15,18:30,0,,30,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),051,18:30,18:45,0,,20,1,1,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),052,18:45,19:00,0,,20,1,0,0,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),001,06:00,06:15,0,,24,6,2,0,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),002,06:15,06:30,0,,19,7,3,0,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),003,06:30,06:45,0,,23,5,1,2,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),004,06:45,07:00,0,,30,3,0,0,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),005,07:00,07:15,0,,20,10,1,0,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),006,07:15,07:30,0,,32,10,1,1,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),007,07:30,07:45,0,,45,11,3,0,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),008,07:45,08:00,0,,41,2,2,0,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),009,08:00,08:15,1,,25,4,2,0,1
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),010,08:15,08:30,0,,35,7,0,1,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),011,08:30,08:45,0,,40,9,4,0,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),012,08:45,09:00,0,,34,5,0,5,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),013,09:00,09:15,0,,42,10,0,0,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),014,09:15,09:30,0,,35,5,0,1,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),015,09:30,09:45,0,,41,6,5,3,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),016,09:45,10:00,0,,43,4,0,1,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),017,10:00,10:15,0,,43,7,2,2,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),018,10:15,10:30,0,,53,3,2,4,1
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),019,10:30,10:45,0,,54,5,0,3,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),020,10:45,11:00,1,,49,3,3,0,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),021,11:00,11:15,1,,52,6,2,1,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),022,11:15,11:30,0,,57,5,2,0,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),023,11:30,11:45,0,,37,1,4,2,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),024,11:45,12:00,0,,41,2,1,2,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),025,12:00,12:15,0,,56,0,1,2,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),026,12:15,12:30,0,,54,3,0,1,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),027,12:30,12:45,0,,59,3,1,2,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),028,12:45,13:00,0,,38,5,1,0,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),029,13:00,13:15,0,,49,4,7,0,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),030,13:15,13:30,0,,58,7,3,3,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),031,13:30,13:45,1,,40,5,6,0,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),032,13:45,14:00,0,,37,0,4,4,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),033,14:00,14:15,1,,64,1,2,0,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),034,14:15,14:30,0,,69,9,0,0,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),035,14:30,14:45,0,,60,8,2,1,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),036,14:45,15:00,0,,53,8,0,2,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),037,15:00,15:15,0,,83,5,3,2,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),038,15:15,15:30,0,,79,6,1,0,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),039,15:30,15:45,0,,77,11,2,2,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),040,15:45,16:00,0,,75,5,6,0,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),041,16:00,16:15,0,,101,5,0,0,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),042,16:15,16:30,0,,103,3,0,0,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),043,16:30,16:45,0,,99,4,0,1,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),044,16:45,17:00,1,,73,1,0,0,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),045,17:00,17:15,0,,86,4,1,1,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),046,17:15,17:30,0,,64,0,2,0,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),047,17:30,17:45,0,,80,2,0,0,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),048,17:45,18:00,0,,48,3,0,0,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),049,18:00,18:15,1,,63,0,1,0,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),050,18:15,18:30,0,,64,2,1,1,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),051,18:30,18:45,0,,66,0,0,4,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),052,18:45,19:00,0,,31,1,0,0,0
17,C,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),001,06:00,06:15,0,,14,2,1,0,0
17,C,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),002,06:15,06:30,0,,22,3,1,0,0
17,C,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),003,06:30,06:45,0,,19,3,2,1,0
17,C,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),004,06:45,07:00,0,,10,2,1,1,0
17,C,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),005,07:00,07:15,0,,15,11,1,0,0
17,C,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),006,07:15,07:30,0,,12,2,0,0,0
17,C,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),007,07:30,07:45,0,,18,2,0,0,0
17,C,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),008,07:45,08:00,0,,15,9,0,0,0
17,C,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),009,08:00,08:15,0,,9,3,0,1,0
17,C,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),010,08:15,08:30,0,,7,5,0,1,0
17,C,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),011,08:30,08:45,0,,9,3,1,0,0
17,C,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),012,08:45,09:00,0,,12,1,2,0,0
17,C,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),013,09:00,09:15,0,,12,2,0,0,0
17,C,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),014,09:15,09:30,0,,7,2,3,0,0
17,C,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),015,09:30,09:45,0,,11,7,0,3,0
17,C,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),016,09:45,10:00,0,,6,4,0,0,0
17,C,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),017,10:00,10:15,0,,9,4,3,0,0
17,C,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),018,10:15,10:30,0,,5,2,1,1,0
17,C,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),019,10:30,10:45,0,,17,4,0,0,0
17,C,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),020,10:45,11:00,0,,4,2,3,0,0
17,C,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),021,11:00,11:15,0,,13,7,2,0,0
17,C,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),022,11:15,11:30,0,,7,3,2,0,0
17,C,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),023,11:30,11:45,0,,8,4,0,0,0
17,C,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),024,11:45,12:00,0,,10,2,0,1,0
17,C,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),025,12:00,12:15,0,,8,1,1,0,0
17,C,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),026,12:15,12:30,0,,9,1,0,0,0
17,C,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),027,12:30,12:45,0,,4,6,1,0,0
17,C,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),028,12:45,13:00,0,,8,4,0,2,0
17,C,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),029,13:00,13:15,0,,18,4,0,0,0
17,C,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),030,13:15,13:30,0,,16,3,1,1,0
17,C,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),031,13:30,13:45,0,,9,0,1,0,0
17,C,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),032,13:45,14:00,0,,18,0,4,0,0
17,C,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),033,14:00,14:15,0,,24,1,2,0,0
17,C,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),034,14:15,14:30,0,,24,2,0,1,0
17,C,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),035,14:30,14:45,0,,23,3,1,0,0
17,C,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),036,14:45,15:00,0,,19,3,0,1,0
17,C,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),037,15:00,15:15,0,,32,6,1,0,0
17,C,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),038,15:15,15:30,0,,25,3,0,0,0
17,C,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),039,15:30,15:45,0,,24,1,1,0,0
17,C,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),040,15:45,16:00,0,,14,2,0,0,0
17,C,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),041,16:00,16:15,0,,40,2,1,2,0
17,C,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),042,16:15,16:30,0,,34,1,0,1,0
17,C,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),043,16:30,16:45,0,,30,2,0,0,0
17,C,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),044,16:45,17:00,0,,29,1,2,0,0
17,C,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),045,17:00,17:15,0,,26,0,0,0,0
17,C,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),046,17:15,17:30,0,,21,0,0,0,0
17,C,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),047,17:30,17:45,0,,23,2,0,0,0
17,C,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),048,17:45,18:00,0,,16,0,0,0,0
17,C,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),049,18:00,18:15,0,,19,1,0,0,0
17,C,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),050,18:15,18:30,0,,16,0,0,0,0
17,C,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),051,18:30,18:45,0,,12,1,0,1,0
17,C,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),052,18:45,19:00,0,,10,0,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + DG2,001,06:00,06:15,0,,38,8,3,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + DG2,002,06:15,06:30,0,,41,10,4,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + DG2,003,06:30,06:45,0,,42,8,3,3,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + DG2,004,06:45,07:00,0,,40,5,1,1,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + DG2,005,07:00,07:15,0,,35,21,2,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + DG2,006,07:15,07:30,0,,44,12,1,1,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + DG2,007,07:30,07:45,0,,63,13,3,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + DG2,008,07:45,08:00,0,,56,11,2,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + DG2,009,08:00,08:15,1,,34,7,2,1,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + DG2,010,08:15,08:30,0,,42,12,0,2,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + DG2,011,08:30,08:45,0,,49,12,5,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + DG2,012,08:45,09:00,0,,46,6,2,5,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + DG2,013,09:00,09:15,0,,54,12,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + DG2,014,09:15,09:30,0,,42,7,3,1,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + DG2,015,09:30,09:45,0,,52,13,5,6,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + DG2,016,09:45,10:00,0,,49,8,0,1,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + DG2,017,10:00,10:15,0,,52,11,5,2,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + DG2,018,10:15,10:30,0,,58,5,3,5,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + DG2,019,10:30,10:45,0,,71,9,0,3,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + DG2,020,10:45,11:00,1,,53,5,6,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + DG2,021,11:00,11:15,1,,65,13,4,1,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + DG2,022,11:15,11:30,0,,64,8,4,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + DG2,023,11:30,11:45,0,,45,5,4,2,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + DG2,024,11:45,12:00,0,,51,4,1,3,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + DG2,025,12:00,12:15,0,,64,1,2,2,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + DG2,026,12:15,12:30,0,,63,4,0,1,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + DG2,027,12:30,12:45,0,,63,9,2,2,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + DG2,028,12:45,13:00,0,,46,9,1,2,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + DG2,029,13:00,13:15,0,,67,8,7,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + DG2,030,13:15,13:30,0,,74,10,4,4,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + DG2,031,13:30,13:45,1,,49,5,7,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + DG2,032,13:45,14:00,0,,55,0,8,4,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + DG2,033,14:00,14:15,1,,88,2,4,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + DG2,034,14:15,14:30,0,,93,11,0,1,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + DG2,035,14:30,14:45,0,,83,11,3,1,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + DG2,036,14:45,15:00,0,,72,11,0,3,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + DG2,037,15:00,15:15,0,,115,11,4,2,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + DG2,038,15:15,15:30,0,,104,9,1,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + DG2,039,15:30,15:45,0,,101,12,3,2,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + DG2,040,15:45,16:00,0,,89,7,6,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + DG2,041,16:00,16:15,0,,141,7,1,2,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + DG2,042,16:15,16:30,0,,137,4,0,1,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + DG2,043,16:30,16:45,0,,129,6,0,1,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + DG2,044,16:45,17:00,1,,102,2,2,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + DG2,045,17:00,17:15,0,,112,4,1,1,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + DG2,046,17:15,17:30,0,,85,0,2,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + DG2,047,17:30,17:45,0,,103,4,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + DG2,048,17:45,18:00,0,,64,3,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + DG2,049,18:00,18:15,1,,82,1,1,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + DG2,050,18:15,18:30,0,,80,2,1,1,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + DG2,051,18:30,18:45,0,,78,1,0,5,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + DG2,052,18:45,19:00,0,,41,1,0,0,0
19,C,4,1,CL...(9),Zählstrom,,Linksabbieger Ottersleber Chaussee (O),001,06:00,06:15,0,,0,0,0,0,0
19,C,4,1,CL...(9),Zählstrom,,Linksabbieger Ottersleber Chaussee (O),002,06:15,06:30,0,,0,0,0,0,0
19,C,4,1,CL...(9),Zählstrom,,Linksabbieger Ottersleber Chaussee (O),003,06:30,06:45,0,,1,0,0,0,0
19,C,4,1,CL...(9),Zählstrom,,Linksabbieger Ottersleber Chaussee (O),004,06:45,07:00,0,,0,1,0,0,0
19,C,4,1,CL...(9),Zählstrom,,Linksabbieger Ottersleber Chaussee (O),005,07:00,07:15,0,,1,0,0,0,0
19,C,4,1,CL...(9),Zählstrom,,Linksabbieger Ottersleber Chaussee (O),006,07:15,07:30,1,,0,0,0,0,0
19,C,4,1,CL...(9),Zählstrom,,Linksabbieger Ottersleber Chaussee (O),007,07:30,07:45,0,,0,0,0,0,0
19,C,4,1,CL...(9),Zählstrom,,Linksabbieger Ottersleber Chaussee (O),008,07:45,08:00,0,,1,1,0,0,0
19,C,4,1,CL...(9),Zählstrom,,Linksabbieger Ottersleber Chaussee (O),009,08:00,08:15,0,,1,0,0,0,0
19,C,4,1,CL...(9),Zählstrom,,Linksabbieger Ottersleber Chaussee (O),010,08:15,08:30,1,,0,0,0,0,0
19,C,4,1,CL...(9),Zählstrom,,Linksabbieger Ottersleber Chaussee (O),011,08:30,08:45,1,,1,0,0,0,0
