verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),014,09:15,09:30,0,,7,0,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),015,09:30,09:45,0,,8,1,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),016,09:45,10:00,0,,6,2,2,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),017,10:00,10:15,2,,8,2,2,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),018,10:15,10:30,0,,5,1,1,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),019,10:30,10:45,0,,6,0,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),020,10:45,11:00,0,,5,0,1,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),021,11:00,11:15,0,,5,0,1,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),022,11:15,11:30,0,,3,0,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),023,11:30,11:45,1,,4,1,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),024,11:45,12:00,0,,3,1,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),025,12:00,12:15,0,,6,1,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),026,12:15,12:30,0,,9,0,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),027,12:30,12:45,2,,14,1,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),028,12:45,13:00,0,,6,2,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),029,13:00,13:15,0,,9,2,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),030,13:15,13:30,0,,8,0,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),031,13:30,13:45,0,,9,0,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),032,13:45,14:00,0,,10,1,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),033,14:00,14:15,0,,1,0,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),034,14:15,14:30,0,,4,1,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),035,14:30,14:45,1,,5,1,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),036,14:45,15:00,0,,6,0,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),037,15:00,15:15,0,,6,0,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),038,15:15,15:30,0,,5,0,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),039,15:30,15:45,0,,9,1,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),040,15:45,16:00,0,,5,1,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),041,16:00,16:15,0,,2,0,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),042,16:15,16:30,1,,1,0,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),043,16:30,16:45,0,,4,1,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),044,16:45,17:00,0,,3,3,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),045,17:00,17:15,0,,7,0,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),046,17:15,17:30,0,,4,0,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),047,17:30,17:45,0,,3,0,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),048,17:45,18:00,0,,5,0,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),049,18:00,18:15,0,,6,0,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),050,18:15,18:30,0,,5,0,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),051,18:30,18:45,0,,1,0,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),052,18:45,19:00,0,,2,1,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,001,06:00,06:15,0,,9,0,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,002,06:15,06:30,1,,14,0,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,003,06:30,06:45,0,,9,0,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,004,06:45,07:00,0,,7,3,5,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,005,07:00,07:15,0,,12,2,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,006,07:15,07:30,1,,8,6,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,007,07:30,07:45,0,,8,1,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,008,07:45,08:00,0,,9,2,1,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,009,08:00,08:15,1,,11,1,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,010,08:15,08:30,1,,11,0,1,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,011,08:30,08:45,0,,6,2,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,012,08:45,09:00,0,,7,5,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,013,09:00,09:15,0,,8,3,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,014,09:15,09:30,0,,16,0,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,015,09:30,09:45,0,,14,2,1,1,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,016,09:45,10:00,0,,11,4,3,1,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,017,10:00,10:15,2,,12,3,5,1,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,018,10:15,10:30,0,,10,2,1,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,019,10:30,10:45,0,,10,1,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,020,10:45,11:00,0,,9,1,1,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,021,11:00,11:15,0,,7,2,3,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,022,11:15,11:30,0,,9,0,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,023,11:30,11:45,1,,8,3,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,024,11:45,12:00,0,,7,5,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,025,12:00,12:15,0,,12,3,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,026,12:15,12:30,0,,17,1,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,027,12:30,12:45,2,,18,3,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,028,12:45,13:00,0,,12,3,2,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,029,13:00,13:15,0,,16,3,1,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,030,13:15,13:30,0,,17,2,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,031,13:30,13:45,0,,15,1,2,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,032,13:45,14:00,0,,24,3,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,033,14:00,14:15,0,,14,3,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,034,14:15,14:30,0,,14,2,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,035,14:30,14:45,1,,11,1,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,036,14:45,15:00,0,,15,0,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,037,15:00,15:15,0,,9,0,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,038,15:15,15:30,0,,7,1,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,039,15:30,15:45,0,,12,1,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,040,15:45,16:00,0,,12,3,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,041,16:00,16:15,0,,15,3,1,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,042,16:15,16:30,1,,6,1,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,043,16:30,16:45,0,,5,1,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,044,16:45,17:00,0,,4,3,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,045,17:00,17:15,0,,13,0,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,046,17:15,17:30,1,,8,0,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,047,17:30,17:45,0,,9,0,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,048,17:45,18:00,0,,11,0,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,049,18:00,18:15,0,,12,0,1,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,050,18:15,18:30,0,,10,0,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,051,18:30,18:45,0,,7,0,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,052,18:45,19:00,0,,4,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),001,06:00,06:15,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),002,06:15,06:30,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),003,06:30,06:45,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),004,06:45,07:00,0,,0,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),005,07:00,07:15,0,,0,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),006,07:15,07:30,0,,0,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),007,07:30,07:45,0,,1,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),008,07:45,08:00,0,,1,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),009,08:00,08:15,0,,0,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),010,08:15,08:30,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),011,08:30,08:45,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),012,08:45,09:00,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),013,09:00,09:15,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),014,09:15,09:30,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),015,09:30,09:45,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),016,09:45,10:00,0,,2,1,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),017,10:00,10:15,2,,3,1,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),018,10:15,10:30,0,,1,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),019,10:30,10:45,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),020,10:45,11:00,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),021,11:00,11:15,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),022,11:15,11:30,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),023,11:30,11:45,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),024,11:45,12:00,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),025,12:00,12:15,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),026,12:15,12:30,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),027,12:30,12:45,1,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),028,12:45,13:00,0,,0,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),029,13:00,13:15,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),030,13:15,13:30,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),031,13:30,13:45,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),032,13:45,14:00,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),033,14:00,14:15,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),034,14:15,14:30,0,,0,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),035,14:30,14:45,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),036,14:45,15:00,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),037,15:00,15:15,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),038,15:15,15:30,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),039,15:30,15:45,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),040,15:45,16:00,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),041,16:00,16:15,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),042,16:15,16:30,1,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),043,16:30,16:45,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),044,16:45,17:00,0,,1,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),045,17:00,17:15,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),046,17:15,17:30,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),047,17:30,17:45,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),048,17:45,18:00,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),049,18:00,18:15,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),050,18:15,18:30,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),051,18:30,18:45,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),052,18:45,19:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),001,06:00,06:15,5,,44,6,2,1,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),002,06:15,06:30,12,,91,7,6,4,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),003,06:30,06:45,9,,48,14,10,6,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),004,06:45,07:00,3,,41,13,3,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),005,07:00,07:15,4,,66,8,8,3,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),006,07:15,07:30,3,,73,9,4,4,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),007,07:30,07:45,2,,62,10,6,10,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),008,07:45,08:00,1,,46,4,5,5,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),009,08:00,08:15,1,,43,6,4,7,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),010,08:15,08:30,2,,45,2,6,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),011,08:30,08:45,2,,41,6,6,3,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),012,08:45,09:00,2,,32,5,5,4,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),013,09:00,09:15,4,,38,14,2,6,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),014,09:15,09:30,1,,28,5,5,3,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),015,09:30,09:45,5,,44,5,3,9,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),016,09:45,10:00,1,,53,7,5,7,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),017,10:00,10:15,1,,40,6,2,6,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),018,10:15,10:30,4,,65,7,7,7,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),019,10:30,10:45,0,,51,1,6,2,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),020,10:45,11:00,1,,51,4,6,4,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),021,11:00,11:15,0,,45,8,6,7,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),022,11:15,11:30,0,,63,6,4,6,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),023,11:30,11:45,5,,58,4,2,6,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),024,11:45,12:00,5,,41,4,0,2,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),025,12:00,12:15,4,,45,9,2,3,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),026,12:15,12:30,2,,51,4,0,3,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),027,12:30,12:45,3,,34,4,7,6,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),028,12:45,13:00,1,,28,7,4,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),029,13:00,13:15,7,,44,7,3,7,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),030,13:15,13:30,4,,47,9,4,7,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),031,13:30,13:45,4,,53,5,5,4,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),032,13:45,14:00,2,,39,6,6,5,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),033,14:00,14:15,3,,55,4,4,7,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),034,14:15,14:30,17,,127,9,3,4,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),035,14:30,14:45,11,,80,6,4,6,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),036,14:45,15:00,9,,57,3,3,5,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),037,15:00,15:15,7,,60,3,4,6,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),038,15:15,15:30,5,,63,3,2,4,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),039,15:30,15:45,7,,62,3,3,4,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),040,15:45,16:00,2,,58,7,2,2,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),041,16:00,16:15,7,,120,4,1,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),042,16:15,16:30,12,,99,4,1,2,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),043,16:30,16:45,5,,100,2,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),044,16:45,17:00,4,,82,6,1,2,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),045,17:00,17:15,8,,77,10,1,6,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),046,17:15,17:30,3,,73,0,0,2,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),047,17:30,17:45,6,,78,1,0,2,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),048,17:45,18:00,4,,61,4,0,2,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),049,18:00,18:15,7,,71,0,0,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),050,18:15,18:30,2,,39,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),051,18:30,18:45,3,,51,1,0,3,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),052,18:45,19:00,1,,41,0,1,1,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),001,06:00,06:15,0,,3,3,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),002,06:15,06:30,1,,5,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),003,06:30,06:45,0,,7,3,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),004,06:45,07:00,0,,11,2,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),005,07:00,07:15,0,,8,2,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),006,07:15,07:30,0,,22,1,3,1,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),007,07:30,07:45,0,,20,3,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),008,07:45,08:00,0,,18,2,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),009,08:00,08:15,0,,14,5,4,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),010,08:15,08:30,0,,9,3,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),011,08:30,08:45,0,,5,2,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),012,08:45,09:00,0,,13,4,3,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),013,09:00,09:15,0,,12,3,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),014,09:15,09:30,0,,18,2,2,1,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),015,09:30,09:45,0,,14,4,0,1,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),016,09:45,10:00,0,,5,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),017,10:00,10:15,0,,12,1,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),018,10:15,10:30,0,,5,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),019,10:30,10:45,0,,12,2,1,3,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),020,10:45,11:00,0,,7,5,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),021,11:00,11:15,0,,5,4,0,2,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),022,11:15,11:30,0,,8,4,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),023,11:30,11:45,0,,11,1,3,2,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),024,11:45,12:00,0,,8,1,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),025,12:00,12:15,0,,15,4,0,1,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),026,12:15,12:30,0,,11,2,2,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),027,12:30,12:45,0,,10,2,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),028,12:45,13:00,0,,8,3,0,1,0
