verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AG 1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (W),001,06:00,06:15,0,,29,1,0,0,0
1,A,1,1,AG 1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (W),002,06:15,06:30,0,,35,1,2,0,0
1,A,1,1,AG 1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (W),003,06:30,06:45,0,,43,2,2,0,0
1,A,1,1,AG 1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (W),004,06:45,07:00,0,,44,2,0,0,0
1,A,1,1,AG 1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (W),005,07:00,07:15,0,,66,1,0,0,0
1,A,1,1,AG 1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (W),006,07:15,07:30,0,,56,4,2,0,0
1,A,1,1,AG 1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (W),007,07:30,07:45,0,,52,1,2,0,0
1,A,1,1,AG 1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (W),008,07:45,08:00,0,,23,1,0,0,0
1,A,1,1,AG 1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (W),009,08:00,08:15,0,,26,4,4,1,0
1,A,1,1,AG 1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (W),010,08:15,08:30,0,,32,0,4,1,0
1,A,1,1,AG 1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (W),011,08:30,08:45,0,,34,3,2,2,0
1,A,1,1,AG 1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (W),012,08:45,09:00,0,,34,1,1,1,0
1,A,1,1,AG 1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (W),013,09:00,09:15,0,,61,3,0,1,0
1,A,1,1,AG 1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (W),014,09:15,09:30,0,,34,1,1,3,0
1,A,1,1,AG 1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (W),015,09:30,09:45,0,,25,5,3,0,0
1,A,1,1,AG 1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (W),016,09:45,10:00,0,,45,4,4,0,0
1,A,1,1,AG 1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (W),017,10:00,10:15,0,,48,4,2,2,0
1,A,1,1,AG 1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (W),018,10:15,10:30,0,,40,6,1,1,0
1,A,1,1,AG 1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (W),019,10:30,10:45,0,,52,6,2,1,0
1,A,1,1,AG 1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (W),020,10:45,11:00,0,,46,5,1,1,0
1,A,1,1,AG 1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (W),021,11:00,11:15,0,,49,4,2,2,0
1,A,1,1,AG 1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (W),022,11:15,11:30,0,,42,6,2,0,0
1,A,1,1,AG 1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (W),023,11:30,11:45,0,,47,5,1,2,0
1,A,1,1,AG 1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (W),024,11:45,12:00,0,,32,0,2,1,0
1,A,1,1,AG 1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (W),025,12:00,12:15,0,,60,8,4,1,0
1,A,1,1,AG 1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (W),026,12:15,12:30,0,,50,2,2,2,0
1,A,1,1,AG 1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (W),027,12:30,12:45,0,,42,2,0,1,0
1,A,1,1,AG 1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (W),028,12:45,13:00,0,,40,3,1,1,0
1,A,1,1,AG 1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (W),029,13:00,13:15,0,,68,2,0,0,0
1,A,1,1,AG 1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (W),030,13:15,13:30,0,,44,2,2,2,0
1,A,1,1,AG 1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (W),031,13:30,13:45,0,,64,1,0,1,0
1,A,1,1,AG 1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (W),032,13:45,14:00,0,,53,1,4,0,0
1,A,1,1,AG 1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (W),033,14:00,14:15,0,,54,0,2,1,0
1,A,1,1,AG 1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (W),034,14:15,14:30,0,,58,0,0,0,0
1,A,1,1,AG 1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (W),035,14:30,14:45,0,,66,0,0,0,0
1,A,1,1,AG 1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (W),036,14:45,15:00,0,,48,3,1,1,0
1,A,1,1,AG 1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (W),037,15:00,15:15,0,,77,0,2,0,0
1,A,1,1,AG 1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (W),038,15:15,15:30,0,,69,0,1,1,0
1,A,1,1,AG 1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (W),039,15:30,15:45,0,,57,3,3,1,0
1,A,1,1,AG 1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (W),040,15:45,16:00,0,,70,0,3,1,0
1,A,1,1,AG 1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (W),041,16:00,16:15,0,,95,13,1,0,0
1,A,1,1,AG 1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (W),042,16:15,16:30,0,,90,7,0,1,0
1,A,1,1,AG 1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (W),043,16:30,16:45,0,,86,5,0,1,0
1,A,1,1,AG 1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (W),044,16:45,17:00,0,,62,4,4,0,0
1,A,1,1,AG 1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (W),045,17:00,17:15,0,,61,10,0,0,0
1,A,1,1,AG 1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (W),046,17:15,17:30,0,,69,2,1,0,0
1,A,1,1,AG 1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (W),047,17:30,17:45,0,,64,0,1,1,0
1,A,1,1,AG 1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (W),048,17:45,18:00,0,,59,2,0,0,0
1,A,1,1,AG 1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (W),049,18:00,18:15,0,,72,3,0,0,0
1,A,1,1,AG 1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (W),050,18:15,18:30,0,,69,4,0,1,0
1,A,1,1,AG 1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (W),051,18:30,18:45,0,,45,6,0,2,0
1,A,1,1,AG 1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (W),052,18:45,19:00,0,,64,4,1,0,0
2,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (W),001,06:00,06:15,0,,0,0,0,0,0
2,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (W),002,06:15,06:30,0,,3,0,0,0,0
2,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (W),003,06:30,06:45,0,,0,0,0,0,0
2,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (W),004,06:45,07:00,0,,1,0,0,0,0
2,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (W),005,07:00,07:15,0,,4,0,0,0,0
2,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (W),006,07:15,07:30,0,,4,0,0,0,0
2,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (W),007,07:30,07:45,0,,1,0,0,0,0
2,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (W),008,07:45,08:00,0,,1,0,0,0,0
2,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (W),009,08:00,08:15,0,,4,0,0,0,0
2,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (W),010,08:15,08:30,0,,1,0,0,0,0
2,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (W),011,08:30,08:45,0,,5,0,0,0,0
2,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (W),012,08:45,09:00,0,,2,0,0,0,0
2,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (W),013,09:00,09:15,0,,1,0,0,0,0
2,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (W),014,09:15,09:30,0,,4,0,0,0,0
2,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (W),015,09:30,09:45,0,,5,0,0,0,0
2,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (W),016,09:45,10:00,0,,3,1,0,0,0
2,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (W),017,10:00,10:15,0,,2,0,0,0,0
2,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (W),018,10:15,10:30,0,,2,0,0,0,0
2,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (W),019,10:30,10:45,0,,3,0,0,0,0
2,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (W),020,10:45,11:00,0,,2,0,0,0,0
2,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (W),021,11:00,11:15,0,,0,0,0,0,0
2,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (W),022,11:15,11:30,0,,1,0,0,0,0
2,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (W),023,11:30,11:45,0,,4,0,0,0,0
2,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (W),024,11:45,12:00,0,,3,0,0,0,0
2,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (W),025,12:00,12:15,0,,6,0,0,0,0
2,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (W),026,12:15,12:30,0,,3,1,0,0,0
2,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (W),027,12:30,12:45,0,,4,0,0,0,0
2,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (W),028,12:45,13:00,0,,6,0,0,0,0
2,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (W),029,13:00,13:15,0,,10,0,0,0,0
2,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (W),030,13:15,13:30,0,,4,0,0,0,0
2,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (W),031,13:30,13:45,0,,4,0,0,0,0
2,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (W),032,13:45,14:00,0,,5,1,0,0,0
2,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (W),033,14:00,14:15,0,,2,0,0,0,0
2,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (W),034,14:15,14:30,0,,5,0,0,0,0
2,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (W),035,14:30,14:45,0,,6,0,0,0,0
2,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (W),036,14:45,15:00,0,,5,0,0,0,0
2,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (W),037,15:00,15:15,0,,9,0,0,0,0
2,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (W),038,15:15,15:30,0,,7,0,0,0,0
2,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (W),039,15:30,15:45,0,,10,2,0,0,0
2,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (W),040,15:45,16:00,0,,7,0,0,0,0
2,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (W),041,16:00,16:15,0,,7,1,0,0,0
2,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (W),042,16:15,16:30,0,,8,0,0,0,0
2,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (W),043,16:30,16:45,0,,12,0,0,0,0
2,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (W),044,16:45,17:00,0,,10,0,0,0,0
2,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (W),045,17:00,17:15,0,,4,0,0,0,0
2,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (W),046,17:15,17:30,0,,8,0,0,0,0
2,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (W),047,17:30,17:45,0,,6,0,0,0,0
2,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (W),048,17:45,18:00,0,,4,0,0,0,0
2,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (W),049,18:00,18:15,0,,5,0,0,0,0
2,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (W),050,18:15,18:30,0,,3,0,0,0,0
2,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (W),051,18:30,18:45,0,,5,0,0,0,0
2,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (W),052,18:45,19:00,0,,6,0,0,0,0
3,A,0,0,AG...(2),summierter Strom,1+2,AG 1 + AG 2,001,06:00,06:15,0,,29,1,0,0,0
3,A,0,0,AG...(2),summierter Strom,1+2,AG 1 + AG 2,002,06:15,06:30,0,,38,1,2,0,0
3,A,0,0,AG...(2),summierter Strom,1+2,AG 1 + AG 2,003,06:30,06:45,0,,43,2,2,0,0
3,A,0,0,AG...(2),summierter Strom,1+2,AG 1 + AG 2,004,06:45,07:00,0,,45,2,0,0,0
3,A,0,0,AG...(2),summierter Strom,1+2,AG 1 + AG 2,005,07:00,07:15,0,,70,1,0,0,0
3,A,0,0,AG...(2),summierter Strom,1+2,AG 1 + AG 2,006,07:15,07:30,0,,60,4,2,0,0
3,A,0,0,AG...(2),summierter Strom,1+2,AG 1 + AG 2,007,07:30,07:45,0,,53,1,2,0,0
3,A,0,0,AG...(2),summierter Strom,1+2,AG 1 + AG 2,008,07:45,08:00,0,,24,1,0,0,0
3,A,0,0,AG...(2),summierter Strom,1+2,AG 1 + AG 2,009,08:00,08:15,0,,30,4,4,1,0
3,A,0,0,AG...(2),summierter Strom,1+2,AG 1 + AG 2,010,08:15,08:30,0,,33,0,4,1,0
3,A,0,0,AG...(2),summierter Strom,1+2,AG 1 + AG 2,011,08:30,08:45,0,,39,3,2,2,0
3,A,0,0,AG...(2),summierter Strom,1+2,AG 1 + AG 2,012,08:45,09:00,0,,36,1,1,1,0
3,A,0,0,AG...(2),summierter Strom,1+2,AG 1 + AG 2,013,09:00,09:15,0,,62,3,0,1,0
3,A,0,0,AG...(2),summierter Strom,1+2,AG 1 + AG 2,014,09:15,09:30,0,,38,1,1,3,0
3,A,0,0,AG...(2),summierter Strom,1+2,AG 1 + AG 2,015,09:30,09:45,0,,30,5,3,0,0
3,A,0,0,AG...(2),summierter Strom,1+2,AG 1 + AG 2,016,09:45,10:00,0,,48,5,4,0,0
3,A,0,0,AG...(2),summierter Strom,1+2,AG 1 + AG 2,017,10:00,10:15,0,,50,4,2,2,0
3,A,0,0,AG...(2),summierter Strom,1+2,AG 1 + AG 2,018,10:15,10:30,0,,42,6,1,1,0
3,A,0,0,AG...(2),summierter Strom,1+2,AG 1 + AG 2,019,10:30,10:45,0,,55,6,2,1,0
3,A,0,0,AG...(2),summierter Strom,1+2,AG 1 + AG 2,020,10:45,11:00,0,,48,5,1,1,0
3,A,0,0,AG...(2),summierter Strom,1+2,AG 1 + AG 2,021,11:00,11:15,0,,49,4,2,2,0
3,A,0,0,AG...(2),summierter Strom,1+2,AG 1 + AG 2,022,11:15,11:30,0,,43,6,2,0,0
3,A,0,0,AG...(2),summierter Strom,1+2,AG 1 + AG 2,023,11:30,11:45,0,,51,5,1,2,0
3,A,0,0,AG...(2),summierter Strom,1+2,AG 1 + AG 2,024,11:45,12:00,0,,35,0,2,1,0
3,A,0,0,AG...(2),summierter Strom,1+2,AG 1 + AG 2,025,12:00,12:15,0,,66,8,4,1,0
3,A,0,0,AG...(2),summierter Strom,1+2,AG 1 + AG 2,026,12:15,12:30,0,,53,3,2,2,0
3,A,0,0,AG...(2),summierter Strom,1+2,AG 1 + AG 2,027,12:30,12:45,0,,46,2,0,1,0
3,A,0,0,AG...(2),summierter Strom,1+2,AG 1 + AG 2,028,12:45,13:00,0,,46,3,1,1,0
3,A,0,0,AG...(2),summierter Strom,1+2,AG 1 + AG 2,029,13:00,13:15,0,,78,2,0,0,0
3,A,0,0,AG...(2),summierter Strom,1+2,AG 1 + AG 2,030,13:15,13:30,0,,48,2,2,2,0
3,A,0,0,AG...(2),summierter Strom,1+2,AG 1 + AG 2,031,13:30,13:45,0,,68,1,0,1,0
3,A,0,0,AG...(2),summierter Strom,1+2,AG 1 + AG 2,032,13:45,14:00,0,,58,2,4,0,0
3,A,0,0,AG...(2),summierter Strom,1+2,AG 1 + AG 2,033,14:00,14:15,0,,56,0,2,1,0
3,A,0,0,AG...(2),summierter Strom,1+2,AG 1 + AG 2,034,14:15,14:30,0,,63,0,0,0,0
3,A,0,0,AG...(2),summierter Strom,1+2,AG 1 + AG 2,035,14:30,14:45,0,,72,0,0,0,0
3,A,0,0,AG...(2),summierter Strom,1+2,AG 1 + AG 2,036,14:45,15:00,0,,53,3,1,1,0
3,A,0,0,AG...(2),summierter Strom,1+2,AG 1 + AG 2,037,15:00,15:15,0,,86,0,2,0,0
3,A,0,0,AG...(2),summierter Strom,1+2,AG 1 + AG 2,038,15:15,15:30,0,,76,0,1,1,0
3,A,0,0,AG...(2),summierter Strom,1+2,AG 1 + AG 2,039,15:30,15:45,0,,67,5,3,1,0
3,A,0,0,AG...(2),summierter Strom,1+2,AG 1 + AG 2,040,15:45,16:00,0,,77,0,3,1,0
3,A,0,0,AG...(2),summierter Strom,1+2,AG 1 + AG 2,041,16:00,16:15,0,,102,14,1,0,0
3,A,0,0,AG...(2),summierter Strom,1+2,AG 1 + AG 2,042,16:15,16:30,0,,98,7,0,1,0
3,A,0,0,AG...(2),summierter Strom,1+2,AG 1 + AG 2,043,16:30,16:45,0,,98,5,0,1,0
3,A,0,0,AG...(2),summierter Strom,1+2,AG 1 + AG 2,044,16:45,17:00,0,,72,4,4,0,0
3,A,0,0,AG...(2),summierter Strom,1+2,AG 1 + AG 2,045,17:00,17:15,0,,65,10,0,0,0
3,A,0,0,AG...(2),summierter Strom,1+2,AG 1 + AG 2,046,17:15,17:30,0,,77,2,1,0,0
3,A,0,0,AG...(2),summierter Strom,1+2,AG 1 + AG 2,047,17:30,17:45,0,,70,0,1,1,0
3,A,0,0,AG...(2),summierter Strom,1+2,AG 1 + AG 2,048,17:45,18:00,0,,63,2,0,0,0
3,A,0,0,AG...(2),summierter Strom,1+2,AG 1 + AG 2,049,18:00,18:15,0,,77,3,0,0,0
3,A,0,0,AG...(2),summierter Strom,1+2,AG 1 + AG 2,050,18:15,18:30,0,,72,4,0,1,0
3,A,0,0,AG...(2),summierter Strom,1+2,AG 1 + AG 2,051,18:30,18:45,0,,50,6,0,2,0
3,A,0,0,AG...(2),summierter Strom,1+2,AG 1 + AG 2,052,18:45,19:00,0,,70,4,1,0,0
4,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),001,06:00,06:15,0,,11,0,0,0,0
4,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),002,06:15,06:30,0,,21,0,0,1,0
4,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),003,06:30,06:45,0,,41,1,0,0,0
4,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),004,06:45,07:00,0,,77,6,1,0,0
4,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),005,07:00,07:15,0,,56,3,1,0,0
4,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),006,07:15,07:30,0,,51,3,2,0,0
4,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),007,07:30,07:45,0,,46,0,0,2,0
4,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),008,07:45,08:00,0,,42,0,2,4,0
4,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),009,08:00,08:15,0,,43,4,2,0,0
4,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),010,08:15,08:30,0,,26,0,1,1,0
4,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),011,08:30,08:45,0,,20,1,3,2,0
4,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),012,08:45,09:00,0,,21,1,2,2,0
4,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),013,09:00,09:15,0,,20,1,1,0,0
4,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),014,09:15,09:30,0,,24,0,3,0,0
4,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),015,09:30,09:45,0,,29,4,0,3,0
4,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),016,09:45,10:00,0,,24,1,2,0,0
4,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),017,10:00,10:15,0,,21,6,4,4,0
4,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),018,10:15,10:30,0,,26,3,1,0,0
4,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),019,10:30,10:45,0,,25,2,2,3,0
4,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),020,10:45,11:00,0,,25,2,3,1,0
4,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),021,11:00,11:15,0,,27,1,2,1,0
4,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),022,11:15,11:30,0,,16,0,0,0,0
4,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),023,11:30,11:45,0,,23,1,2,0,0
4,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),024,11:45,12:00,0,,29,4,3,0,0
4,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),025,12:00,12:15,0,,13,1,1,1,0
4,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),026,12:15,12:30,0,,29,6,2,4,0
4,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),027,12:30,12:45,0,,35,2,2,2,0
4,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),028,12:45,13:00,0,,20,1,1,0,0
4,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),029,13:00,13:15,0,,20,0,0,1,0
4,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),030,13:15,13:30,0,,36,1,0,0,0
4,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),031,13:30,13:45,0,,29,3,1,0,0
4,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),032,13:45,14:00,0,,20,2,1,1,0
4,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),033,14:00,14:15,0,,19,0,1,0,0
4,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),034,14:15,14:30,0,,22,2,0,0,0
4,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),035,14:30,14:45,0,,34,0,0,0,0
4,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),036,14:45,15:00,0,,24,1,1,1,0
4,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),037,15:00,15:15,0,,25,0,0,1,0
4,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),038,15:15,15:30,0,,26,5,0,1,0
4,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),039,15:30,15:45,0,,24,0,0,0,0
4,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),040,15:45,16:00,0,,11,2,0,0,0
4,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),041,16:00,16:15,0,,32,7,1,0,0
4,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),042,16:15,16:30,0,,22,2,0,1,0
4,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),043,16:30,16:45,0,,24,2,0,0,0
4,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),044,16:45,17:00,0,,33,0,0,0,0
4,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),045,17:00,17:15,0,,29,1,0,1,0
4,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),046,17:15,17:30,0,,27,0,0,0,0
4,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),047,17:30,17:45,0,,34,2,0,0,0
4,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),048,17:45,18:00,0,,21,1,0,1,0
4,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),049,18:00,18:15,0,,25,4,0,1,0
4,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),050,18:15,18:30,0,,25,1,2,0,0
4,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),051,18:30,18:45,0,,28,3,0,0,0
4,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),052,18:45,19:00,0,,21,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,001,06:00,06:15,0,,14,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,002,06:15,06:30,0,,25,0,0,0,0
