verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
11,C,2,3,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),045,17:00,17:15,0,,21,2,0,0,0
11,C,2,3,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),046,17:15,17:30,2,,16,0,1,0,0
11,C,2,3,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),047,17:30,17:45,0,,31,1,1,0,0
11,C,2,3,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),048,17:45,18:00,0,,27,0,0,0,0
11,C,2,3,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),049,18:00,18:15,0,,25,1,0,0,0
11,C,2,3,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),050,18:15,18:30,3,,20,2,0,0,0
11,C,2,3,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),051,18:30,18:45,3,,16,0,0,0,0
11,C,2,3,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),052,18:45,19:00,4,,11,1,0,0,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),001,06:00,06:15,2,,43,3,0,3,1
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),002,06:15,06:30,4,,97,3,4,9,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),003,06:30,06:45,4,,71,10,13,4,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),004,06:45,07:00,3,,60,11,5,7,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),005,07:00,07:15,1,,80,13,20,12,1
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),006,07:15,07:30,3,,91,13,10,9,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),007,07:30,07:45,3,,69,16,6,7,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),008,07:45,08:00,6,,48,13,12,2,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),009,08:00,08:15,1,,56,8,4,6,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),010,08:15,08:30,3,,54,9,6,9,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),011,08:30,08:45,3,,59,10,7,8,1
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),012,08:45,09:00,0,,71,5,2,10,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),013,09:00,09:15,4,,41,12,5,10,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),014,09:15,09:30,2,,42,8,4,11,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),015,09:30,09:45,7,,43,6,2,2,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),016,09:45,10:00,4,,39,6,3,3,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),017,10:00,10:15,5,,47,7,4,4,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),018,10:15,10:30,4,,41,6,3,2,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),019,10:30,10:45,5,,67,8,15,5,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),020,10:45,11:00,2,,69,14,5,12,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),021,11:00,11:15,2,,90,13,4,9,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),022,11:15,11:30,0,,68,20,8,10,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),023,11:30,11:45,5,,66,12,4,7,1
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),024,11:45,12:00,5,,54,12,4,6,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),025,12:00,12:15,2,,73,8,4,8,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),026,12:15,12:30,5,,64,14,6,14,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),027,12:30,12:45,4,,68,18,3,5,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),028,12:45,13:00,2,,61,5,3,10,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),029,13:00,13:15,4,,85,9,3,12,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),030,13:15,13:30,8,,91,11,4,16,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),031,13:30,13:45,5,,96,7,5,17,1
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),032,13:45,14:00,8,,104,8,12,18,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),033,14:00,14:15,7,,134,11,9,22,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),034,14:15,14:30,13,,174,5,6,23,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),035,14:30,14:45,10,,172,10,9,8,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),036,14:45,15:00,7,,100,8,3,24,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),037,15:00,15:15,11,,159,7,8,16,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),038,15:15,15:30,8,,134,4,5,8,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),039,15:30,15:45,6,,161,5,11,12,1
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),040,15:45,16:00,12,,141,6,8,16,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),041,16:00,16:15,8,,146,13,3,9,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),042,16:15,16:30,7,,126,7,1,5,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),043,16:30,16:45,7,,127,10,2,11,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),044,16:45,17:00,7,,85,3,2,2,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),045,17:00,17:15,7,,117,11,2,3,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),046,17:15,17:30,3,,81,3,2,4,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),047,17:30,17:45,5,,103,2,2,2,1
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),048,17:45,18:00,4,,81,3,0,5,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),049,18:00,18:15,3,,92,9,1,9,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),050,18:15,18:30,6,,72,6,0,2,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),051,18:30,18:45,5,,62,4,0,3,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),052,18:45,19:00,6,,48,2,0,1,0
13,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),001,06:00,06:15,12,,73,8,10,5,0
13,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),002,06:15,06:30,13,,91,15,5,8,0
13,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),003,06:30,06:45,8,,119,23,9,9,0
13,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),004,06:45,07:00,11,,118,12,4,3,1
13,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),005,07:00,07:15,8,,95,21,13,6,0
13,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),006,07:15,07:30,8,,87,22,10,4,0
13,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),007,07:30,07:45,4,,98,19,12,9,1
13,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),008,07:45,08:00,11,,105,10,8,4,0
13,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),009,08:00,08:15,2,,73,10,5,7,0
13,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),010,08:15,08:30,3,,77,12,4,5,1
13,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),011,08:30,08:45,3,,67,8,6,4,0
13,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),012,08:45,09:00,4,,65,13,7,3,0
13,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),013,09:00,09:15,7,,60,9,4,6,0
13,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),014,09:15,09:30,8,,50,9,7,4,0
13,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),015,09:30,09:45,4,,84,7,10,7,0
13,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),016,09:45,10:00,4,,71,10,10,5,0
13,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),017,10:00,10:15,8,,61,5,10,3,0
13,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),018,10:15,10:30,6,,57,7,11,7,1
13,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),019,10:30,10:45,7,,64,3,7,4,0
13,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),020,10:45,11:00,2,,76,17,8,6,0
13,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),021,11:00,11:15,4,,56,16,9,9,0
13,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),022,11:15,11:30,11,,59,12,2,4,0
13,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),023,11:30,11:45,0,,56,11,5,8,0
13,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),024,11:45,12:00,2,,69,11,5,6,0
13,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),025,12:00,12:15,4,,58,5,5,2,0
13,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),026,12:15,12:30,1,,56,3,3,10,1
13,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),027,12:30,12:45,5,,44,7,3,1,0
13,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),028,12:45,13:00,1,,49,5,1,4,0
13,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),029,13:00,13:15,11,,80,11,19,9,0
13,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),030,13:15,13:30,11,,81,18,9,8,0
13,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),031,13:30,13:45,7,,99,13,11,3,0
13,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),032,13:45,14:00,7,,56,13,11,0,0
13,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),033,14:00,14:15,1,,65,18,3,2,1
13,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),034,14:15,14:30,5,,57,14,5,2,0
13,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),035,14:30,14:45,2,,53,15,15,3,0
13,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),036,14:45,15:00,5,,67,19,6,6,0
13,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),037,15:00,15:15,11,,106,16,10,8,0
13,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),038,15:15,15:30,10,,98,11,10,2,1
13,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),039,15:30,15:45,7,,89,25,7,5,0
13,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),040,15:45,16:00,9,,72,13,6,2,0
13,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),041,16:00,16:15,8,,62,14,4,4,0
13,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),042,16:15,16:30,4,,88,7,4,6,1
13,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),043,16:30,16:45,10,,73,10,6,6,0
13,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),044,16:45,17:00,12,,60,9,3,6,0
13,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),045,17:00,17:15,9,,77,7,3,0,0
13,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),046,17:15,17:30,3,,54,4,2,3,0
13,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),047,17:30,17:45,9,,45,4,2,0,0
13,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),048,17:45,18:00,2,,50,2,1,4,0
13,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),049,18:00,18:15,3,,52,4,0,2,0
13,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),050,18:15,18:30,3,,42,1,3,4,1
13,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),051,18:30,18:45,0,,35,1,1,1,0
13,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),052,18:45,19:00,0,,26,3,0,1,0
14,C,0,0,QC,Querschnitt,,QC1 + QC2,001,06:00,06:15,14,,116,11,10,8,1
14,C,0,0,QC,Querschnitt,,QC1 + QC2,002,06:15,06:30,17,,188,18,9,17,0
14,C,0,0,QC,Querschnitt,,QC1 + QC2,003,06:30,06:45,12,,190,33,22,13,0
14,C,0,0,QC,Querschnitt,,QC1 + QC2,004,06:45,07:00,14,,178,23,9,10,1
14,C,0,0,QC,Querschnitt,,QC1 + QC2,005,07:00,07:15,9,,175,34,33,18,1
14,C,0,0,QC,Querschnitt,,QC1 + QC2,006,07:15,07:30,11,,178,35,20,13,0
14,C,0,0,QC,Querschnitt,,QC1 + QC2,007,07:30,07:45,7,,167,35,18,16,1
14,C,0,0,QC,Querschnitt,,QC1 + QC2,008,07:45,08:00,17,,153,23,20,6,0
14,C,0,0,QC,Querschnitt,,QC1 + QC2,009,08:00,08:15,3,,129,18,9,13,0
14,C,0,0,QC,Querschnitt,,QC1 + QC2,010,08:15,08:30,6,,131,21,10,14,1
14,C,0,0,QC,Querschnitt,,QC1 + QC2,011,08:30,08:45,6,,126,18,13,12,1
14,C,0,0,QC,Querschnitt,,QC1 + QC2,012,08:45,09:00,4,,136,18,9,13,0
14,C,0,0,QC,Querschnitt,,QC1 + QC2,013,09:00,09:15,11,,101,21,9,16,0
14,C,0,0,QC,Querschnitt,,QC1 + QC2,014,09:15,09:30,10,,92,17,11,15,0
14,C,0,0,QC,Querschnitt,,QC1 + QC2,015,09:30,09:45,11,,127,13,12,9,0
14,C,0,0,QC,Querschnitt,,QC1 + QC2,016,09:45,10:00,8,,110,16,13,8,0
14,C,0,0,QC,Querschnitt,,QC1 + QC2,017,10:00,10:15,13,,108,12,14,7,0
14,C,0,0,QC,Querschnitt,,QC1 + QC2,018,10:15,10:30,10,,98,13,14,9,1
14,C,0,0,QC,Querschnitt,,QC1 + QC2,019,10:30,10:45,12,,131,11,22,9,0
14,C,0,0,QC,Querschnitt,,QC1 + QC2,020,10:45,11:00,4,,145,31,13,18,0
14,C,0,0,QC,Querschnitt,,QC1 + QC2,021,11:00,11:15,6,,146,29,13,18,0
14,C,0,0,QC,Querschnitt,,QC1 + QC2,022,11:15,11:30,11,,127,32,10,14,0
14,C,0,0,QC,Querschnitt,,QC1 + QC2,023,11:30,11:45,5,,122,23,9,15,1
14,C,0,0,QC,Querschnitt,,QC1 + QC2,024,11:45,12:00,7,,123,23,9,12,0
14,C,0,0,QC,Querschnitt,,QC1 + QC2,025,12:00,12:15,6,,131,13,9,10,0
14,C,0,0,QC,Querschnitt,,QC1 + QC2,026,12:15,12:30,6,,120,17,9,24,1
14,C,0,0,QC,Querschnitt,,QC1 + QC2,027,12:30,12:45,9,,112,25,6,6,0
14,C,0,0,QC,Querschnitt,,QC1 + QC2,028,12:45,13:00,3,,110,10,4,14,0
14,C,0,0,QC,Querschnitt,,QC1 + QC2,029,13:00,13:15,15,,165,20,22,21,0
14,C,0,0,QC,Querschnitt,,QC1 + QC2,030,13:15,13:30,19,,172,29,13,24,0
14,C,0,0,QC,Querschnitt,,QC1 + QC2,031,13:30,13:45,12,,195,20,16,20,1
14,C,0,0,QC,Querschnitt,,QC1 + QC2,032,13:45,14:00,15,,160,21,23,18,0
14,C,0,0,QC,Querschnitt,,QC1 + QC2,033,14:00,14:15,8,,199,29,12,24,1
14,C,0,0,QC,Querschnitt,,QC1 + QC2,034,14:15,14:30,18,,231,19,11,25,0
14,C,0,0,QC,Querschnitt,,QC1 + QC2,035,14:30,14:45,12,,225,25,24,11,0
14,C,0,0,QC,Querschnitt,,QC1 + QC2,036,14:45,15:00,12,,167,27,9,30,0
14,C,0,0,QC,Querschnitt,,QC1 + QC2,037,15:00,15:15,22,,265,23,18,24,0
14,C,0,0,QC,Querschnitt,,QC1 + QC2,038,15:15,15:30,18,,232,15,15,10,1
14,C,0,0,QC,Querschnitt,,QC1 + QC2,039,15:30,15:45,13,,250,30,18,17,1
14,C,0,0,QC,Querschnitt,,QC1 + QC2,040,15:45,16:00,21,,213,19,14,18,0
14,C,0,0,QC,Querschnitt,,QC1 + QC2,041,16:00,16:15,16,,208,27,7,13,0
14,C,0,0,QC,Querschnitt,,QC1 + QC2,042,16:15,16:30,11,,214,14,5,11,1
14,C,0,0,QC,Querschnitt,,QC1 + QC2,043,16:30,16:45,17,,200,20,8,17,0
14,C,0,0,QC,Querschnitt,,QC1 + QC2,044,16:45,17:00,19,,145,12,5,8,0
14,C,0,0,QC,Querschnitt,,QC1 + QC2,045,17:00,17:15,16,,194,18,5,3,0
14,C,0,0,QC,Querschnitt,,QC1 + QC2,046,17:15,17:30,6,,135,7,4,7,0
14,C,0,0,QC,Querschnitt,,QC1 + QC2,047,17:30,17:45,14,,148,6,4,2,1
14,C,0,0,QC,Querschnitt,,QC1 + QC2,048,17:45,18:00,6,,131,5,1,9,0
14,C,0,0,QC,Querschnitt,,QC1 + QC2,049,18:00,18:15,6,,144,13,1,11,0
14,C,0,0,QC,Querschnitt,,QC1 + QC2,050,18:15,18:30,9,,114,7,3,6,1
14,C,0,0,QC,Querschnitt,,QC1 + QC2,051,18:30,18:45,5,,97,5,1,4,0
14,C,0,0,QC,Querschnitt,,QC1 + QC2,052,18:45,19:00,6,,74,5,0,2,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,001,06:00,06:15,6,,21,2,5,3,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,002,06:15,06:30,5,,19,7,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,003,06:30,06:45,4,,16,8,2,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,004,06:45,07:00,6,,19,3,2,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,005,07:00,07:15,2,,17,8,4,1,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,006,07:15,07:30,2,,14,6,5,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,007,07:30,07:45,1,,26,7,4,1,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,008,07:45,08:00,5,,17,3,1,1,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,009,08:00,08:15,1,,15,1,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,010,08:15,08:30,2,,14,4,2,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,011,08:30,08:45,1,,16,3,1,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,012,08:45,09:00,2,,11,4,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,013,09:00,09:15,4,,17,4,1,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,014,09:15,09:30,4,,13,3,1,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,015,09:30,09:45,1,,6,0,1,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,016,09:45,10:00,1,,5,1,3,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,017,10:00,10:15,4,,11,3,1,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,018,10:15,10:30,4,,10,2,3,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,019,10:30,10:45,6,,12,0,2,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,020,10:45,11:00,2,,10,2,3,1,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,021,11:00,11:15,2,,7,2,3,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,022,11:15,11:30,1,,11,4,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,023,11:30,11:45,0,,10,4,1,1,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,024,11:45,12:00,0,,10,5,1,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,025,12:00,12:15,2,,9,1,1,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,026,12:15,12:30,1,,7,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,027,12:30,12:45,0,,9,5,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,028,12:45,13:00,0,,4,2,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,029,13:00,13:15,0,,18,2,7,4,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,030,13:15,13:30,2,,22,4,4,3,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,031,13:30,13:45,3,,24,1,7,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,032,13:45,14:00,1,,17,5,6,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,033,14:00,14:15,0,,18,6,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,034,14:15,14:30,1,,19,7,3,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,035,14:30,14:45,0,,14,6,2,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,036,14:45,15:00,3,,18,7,3,1,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,037,15:00,15:15,4,,24,3,2,1,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,038,15:15,15:30,3,,27,5,3,1,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,039,15:30,15:45,0,,24,6,1,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,040,15:45,16:00,0,,21,4,2,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,041,16:00,16:15,1,,20,3,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,042,16:15,16:30,3,,26,3,1,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,043,16:30,16:45,7,,23,3,1,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,044,16:45,17:00,4,,12,4,1,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,045,17:00,17:15,3,,25,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,046,17:15,17:30,1,,13,1,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,047,17:30,17:45,3,,10,3,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,048,17:45,18:00,0,,9,2,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,049,18:00,18:15,0,,14,2,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,050,18:15,18:30,1,,8,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,051,18:30,18:45,0,,8,1,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,052,18:45,19:00,0,,6,1,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,001,06:00,06:15,0,,4,0,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,002,06:15,06:30,0,,3,0,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,003,06:30,06:45,0,,12,1,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,004,06:45,07:00,0,,17,0,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,005,07:00,07:15,0,,40,1,8,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,006,07:15,07:30,0,,29,0,2,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,007,07:30,07:45,0,,37,1,1,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,008,07:45,08:00,0,,14,1,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,009,08:00,08:15,0,,14,1,1,1,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,010,08:15,08:30,0,,22,0,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,011,08:30,08:45,1,,14,0,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,012,08:45,09:00,0,,20,0,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,013,09:00,09:15,0,,15,0,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,014,09:15,09:30,0,,9,1,2,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,015,09:30,09:45,0,,17,1,2,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,016,09:45,10:00,0,,20,2,2,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,017,10:00,10:15,0,,22,2,1,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,018,10:15,10:30,1,,23,1,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,019,10:30,10:45,0,,20,2,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,020,10:45,11:00,1,,30,3,3,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,021,11:00,11:15,1,,28,2,3,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,022,11:15,11:30,0,,18,2,1,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,023,11:30,11:45,1,,30,0,1,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,024,11:45,12:00,0,,32,3,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,025,12:00,12:15,0,,16,0,0,0,0
