verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Str. (S),004,06:45,07:00,0,,0,17,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Str. (S),005,07:00,07:15,3,,0,23,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Str. (S),006,07:15,07:30,0,,0,17,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Str. (S),007,07:30,07:45,0,,0,22,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Str. (S),008,07:45,08:00,0,,1,20,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Str. (S),009,08:00,08:15,0,,0,22,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Str. (S),010,08:15,08:30,1,,0,20,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Str. (S),011,08:30,08:45,1,,0,26,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Str. (S),012,08:45,09:00,0,,0,29,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Str. (S),013,09:00,09:15,0,,0,20,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Str. (S),014,09:15,09:30,0,,0,16,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Str. (S),015,09:30,09:45,0,,0,6,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Str. (S),016,09:45,10:00,0,,0,19,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Str. (S),017,10:00,10:15,0,,0,21,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Str. (S),018,10:15,10:30,0,,0,14,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Str. (S),019,10:30,10:45,0,,0,28,3,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Str. (S),020,10:45,11:00,0,,0,25,2,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Str. (S),021,11:00,11:15,0,,0,19,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Str. (S),022,11:15,11:30,0,,0,19,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Str. (S),023,11:30,11:45,0,,0,18,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Str. (S),024,11:45,12:00,0,,0,15,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Str. (S),025,12:00,12:15,0,,0,21,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Str. (S),026,12:15,12:30,0,,0,19,0,1,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Str. (S),027,12:30,12:45,0,,0,10,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Str. (S),028,12:45,13:00,0,,0,10,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Str. (S),029,13:00,13:15,0,,0,24,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Str. (S),030,13:15,13:30,0,,0,21,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Str. (S),031,13:30,13:45,0,,0,20,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Str. (S),032,13:45,14:00,1,,0,27,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Str. (S),033,14:00,14:15,0,,0,20,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Str. (S),034,14:15,14:30,0,,0,19,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Str. (S),035,14:30,14:45,0,,0,17,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Str. (S),036,14:45,15:00,1,,0,13,2,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Str. (S),037,15:00,15:15,1,,0,15,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Str. (S),038,15:15,15:30,0,,1,13,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Str. (S),039,15:30,15:45,0,,0,25,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Str. (S),040,15:45,16:00,0,,0,12,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Str. (S),041,16:00,16:15,0,,0,16,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Str. (S),042,16:15,16:30,0,,0,18,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Str. (S),043,16:30,16:45,0,,0,13,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Str. (S),044,16:45,17:00,0,,0,10,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Str. (S),045,17:00,17:15,0,,0,12,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Str. (S),046,17:15,17:30,0,,0,21,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Str. (S),047,17:30,17:45,0,,0,23,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Str. (S),048,17:45,18:00,0,,0,13,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Str. (S),049,18:00,18:15,0,,0,13,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Str. (S),050,18:15,18:30,0,,0,8,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Str. (S),051,18:30,18:45,0,,0,5,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Str. (S),052,18:45,19:00,0,,0,5,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,11,,1,71,1,1,7
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,15,,4,145,6,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,20,,3,186,0,0,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,21,,1,156,6,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,28,,1,214,3,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,34,,2,263,3,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,31,,1,293,5,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,32,,3,237,7,1,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,22,,2,191,7,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,17,,0,148,8,3,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,7,,2,179,4,2,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,14,,3,208,4,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,7,,1,209,8,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,9,,2,195,3,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,5,,2,210,4,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,17,,0,215,3,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,9,,1,236,4,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,11,,3,248,3,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,8,,0,237,13,2,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,5,,0,254,9,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,9,,0,232,4,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,7,,1,218,5,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,10,,2,238,6,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,17,,1,240,6,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,4,,0,216,4,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,11,,1,204,3,4,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,10,,2,198,0,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,11,,0,197,4,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,9,,2,214,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,9,,0,189,5,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,15,,2,228,2,1,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,21,,2,224,6,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,8,,0,203,1,2,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,13,,1,216,5,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,14,,2,265,8,0,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,23,,3,248,5,0,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,20,,2,266,4,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,11,,3,251,8,1,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,16,,1,277,4,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,25,,3,247,2,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,25,,4,295,2,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,16,,2,299,0,1,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,12,,4,275,3,2,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,23,,2,312,2,1,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,29,,2,262,1,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,18,,3,291,1,7,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,19,,3,240,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,12,,1,179,0,3,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,15,,1,186,1,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,9,,2,168,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,10,,1,160,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,19,,5,167,0,0,0
