verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,001,06:00,06:15,0,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,002,06:15,06:30,0,,5,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,003,06:30,06:45,0,,3,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,004,06:45,07:00,0,,5,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,005,07:00,07:15,0,,11,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,006,07:15,07:30,2,,5,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,007,07:30,07:45,1,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,008,07:45,08:00,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,009,08:00,08:15,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,010,08:15,08:30,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,011,08:30,08:45,0,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,012,08:45,09:00,0,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,013,09:00,09:15,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,014,09:15,09:30,1,,11,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,015,09:30,09:45,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,016,09:45,10:00,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,017,10:00,10:15,0,,4,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,018,10:15,10:30,0,,6,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,019,10:30,10:45,0,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,020,10:45,11:00,2,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,021,11:00,11:15,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,022,11:15,11:30,2,,10,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,023,11:30,11:45,1,,4,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,024,11:45,12:00,0,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,025,12:00,12:15,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,026,12:15,12:30,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,027,12:30,12:45,0,,3,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,028,12:45,13:00,1,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,029,13:00,13:15,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,030,13:15,13:30,0,,6,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,031,13:30,13:45,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,032,13:45,14:00,0,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,033,14:00,14:15,0,,6,1,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,034,14:15,14:30,0,,8,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,035,14:30,14:45,0,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,036,14:45,15:00,0,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,037,15:00,15:15,0,,7,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,038,15:15,15:30,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,039,15:30,15:45,0,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,040,15:45,16:00,0,,7,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,041,16:00,16:15,3,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,042,16:15,16:30,0,,4,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,043,16:30,16:45,0,,10,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,044,16:45,17:00,1,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,045,17:00,17:15,1,,8,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,046,17:15,17:30,0,,2,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,047,17:30,17:45,0,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,048,17:45,18:00,0,,5,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,049,18:00,18:15,0,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,050,18:15,18:30,0,,9,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,051,18:30,18:45,4,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,052,18:45,19:00,0,,7,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,001,06:00,06:15,1,,10,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,002,06:15,06:30,0,,11,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,003,06:30,06:45,0,,13,4,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,004,06:45,07:00,0,,12,3,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,005,07:00,07:15,3,,24,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,006,07:15,07:30,0,,26,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,007,07:30,07:45,1,,28,1,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,008,07:45,08:00,0,,12,1,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,009,08:00,08:15,2,,12,1,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,010,08:15,08:30,0,,17,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,011,08:30,08:45,0,,19,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,012,08:45,09:00,0,,14,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,013,09:00,09:15,0,,12,3,2,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,014,09:15,09:30,0,,9,0,1,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,015,09:30,09:45,0,,19,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,016,09:45,10:00,0,,11,1,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,017,10:00,10:15,1,,7,1,1,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,018,10:15,10:30,1,,6,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,019,10:30,10:45,2,,9,1,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,020,10:45,11:00,1,,7,3,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,021,11:00,11:15,1,,10,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,022,11:15,11:30,3,,9,1,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,023,11:30,11:45,0,,11,1,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,024,11:45,12:00,1,,7,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,025,12:00,12:15,0,,4,1,2,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,026,12:15,12:30,0,,10,1,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,027,12:30,12:45,0,,10,1,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,028,12:45,13:00,0,,14,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,029,13:00,13:15,1,,16,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,030,13:15,13:30,3,,17,2,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,031,13:30,13:45,0,,18,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,032,13:45,14:00,0,,9,4,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,033,14:00,14:15,0,,13,3,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,034,14:15,14:30,0,,17,3,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,035,14:30,14:45,0,,14,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,036,14:45,15:00,0,,9,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,037,15:00,15:15,0,,10,3,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,038,15:15,15:30,0,,11,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,039,15:30,15:45,0,,17,2,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,040,15:45,16:00,0,,18,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,041,16:00,16:15,0,,9,0,1,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,042,16:15,16:30,1,,18,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,043,16:30,16:45,1,,16,2,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,044,16:45,17:00,0,,14,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,045,17:00,17:15,0,,13,0,1,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,046,17:15,17:30,0,,7,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,047,17:30,17:45,0,,8,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,048,17:45,18:00,0,,12,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,049,18:00,18:15,0,,12,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,050,18:15,18:30,0,,9,2,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,051,18:30,18:45,1,,7,1,1,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,052,18:45,19:00,0,,5,1,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (N),001,06:00,06:15,0,,0,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (N),002,06:15,06:30,0,,3,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (N),003,06:30,06:45,0,,2,1,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (N),004,06:45,07:00,0,,4,1,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (N),005,07:00,07:15,0,,1,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (N),006,07:15,07:30,0,,7,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (N),007,07:30,07:45,0,,7,2,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (N),008,07:45,08:00,0,,8,1,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (N),009,08:00,08:15,1,,4,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (N),010,08:15,08:30,0,,5,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (N),011,08:30,08:45,0,,14,0,2,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (N),012,08:45,09:00,0,,7,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (N),013,09:00,09:15,0,,4,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (N),014,09:15,09:30,0,,2,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (N),015,09:30,09:45,0,,10,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (N),016,09:45,10:00,0,,10,1,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (N),017,10:00,10:15,2,,17,3,0,0,0
