verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
12,B,4,2,BW..(14),Zählstrom,,Wender Otto-von-Guericke-Straße(N),001,06:00,06:15,0,,1,1,0,0,0
12,B,4,2,BW..(14),Zählstrom,,Wender Otto-von-Guericke-Straße(N),002,06:15,06:30,0,,3,1,0,0,0
12,B,4,2,BW..(14),Zählstrom,,Wender Otto-von-Guericke-Straße(N),003,06:30,06:45,0,,2,0,0,0,0
12,B,4,2,BW..(14),Zählstrom,,Wender Otto-von-Guericke-Straße(N),004,06:45,07:00,0,,0,0,0,0,0
12,B,4,2,BW..(14),Zählstrom,,Wender Otto-von-Guericke-Straße(N),005,07:00,07:15,0,,2,0,0,0,0
12,B,4,2,BW..(14),Zählstrom,,Wender Otto-von-Guericke-Straße(N),006,07:15,07:30,0,,1,0,0,0,0
12,B,4,2,BW..(14),Zählstrom,,Wender Otto-von-Guericke-Straße(N),007,07:30,07:45,0,,0,0,0,0,0
12,B,4,2,BW..(14),Zählstrom,,Wender Otto-von-Guericke-Straße(N),008,07:45,08:00,0,,3,0,0,0,0
12,B,4,2,BW..(14),Zählstrom,,Wender Otto-von-Guericke-Straße(N),009,08:00,08:15,0,,8,1,0,0,0
12,B,4,2,BW..(14),Zählstrom,,Wender Otto-von-Guericke-Straße(N),010,08:15,08:30,0,,6,1,0,0,0
12,B,4,2,BW..(14),Zählstrom,,Wender Otto-von-Guericke-Straße(N),011,08:30,08:45,0,,1,0,0,0,0
12,B,4,2,BW..(14),Zählstrom,,Wender Otto-von-Guericke-Straße(N),012,08:45,09:00,0,,0,0,0,0,0
12,B,4,2,BW..(14),Zählstrom,,Wender Otto-von-Guericke-Straße(N),013,09:00,09:15,0,,1,0,0,0,0
12,B,4,2,BW..(14),Zählstrom,,Wender Otto-von-Guericke-Straße(N),014,09:15,09:30,0,,0,0,0,0,0
12,B,4,2,BW..(14),Zählstrom,,Wender Otto-von-Guericke-Straße(N),015,09:30,09:45,0,,1,0,0,0,0
12,B,4,2,BW..(14),Zählstrom,,Wender Otto-von-Guericke-Straße(N),016,09:45,10:00,0,,1,0,0,0,0
12,B,4,2,BW..(14),Zählstrom,,Wender Otto-von-Guericke-Straße(N),017,10:00,10:15,0,,1,0,0,0,0
12,B,4,2,BW..(14),Zählstrom,,Wender Otto-von-Guericke-Straße(N),018,10:15,10:30,0,,1,0,0,0,0
12,B,4,2,BW..(14),Zählstrom,,Wender Otto-von-Guericke-Straße(N),019,10:30,10:45,0,,2,0,0,0,0
12,B,4,2,BW..(14),Zählstrom,,Wender Otto-von-Guericke-Straße(N),020,10:45,11:00,0,,1,0,0,0,0
12,B,4,2,BW..(14),Zählstrom,,Wender Otto-von-Guericke-Straße(N),021,11:00,11:15,0,,1,0,0,0,0
12,B,4,2,BW..(14),Zählstrom,,Wender Otto-von-Guericke-Straße(N),022,11:15,11:30,0,,2,0,0,0,0
12,B,4,2,BW..(14),Zählstrom,,Wender Otto-von-Guericke-Straße(N),023,11:30,11:45,0,,2,0,0,0,0
12,B,4,2,BW..(14),Zählstrom,,Wender Otto-von-Guericke-Straße(N),024,11:45,12:00,0,,2,0,0,0,0
12,B,4,2,BW..(14),Zählstrom,,Wender Otto-von-Guericke-Straße(N),025,12:00,12:15,0,,2,0,0,0,0
12,B,4,2,BW..(14),Zählstrom,,Wender Otto-von-Guericke-Straße(N),026,12:15,12:30,0,,2,0,0,0,0
12,B,4,2,BW..(14),Zählstrom,,Wender Otto-von-Guericke-Straße(N),027,12:30,12:45,0,,14,0,0,0,0
12,B,4,2,BW..(14),Zählstrom,,Wender Otto-von-Guericke-Straße(N),028,12:45,13:00,0,,3,0,0,0,0
12,B,4,2,BW..(14),Zählstrom,,Wender Otto-von-Guericke-Straße(N),029,13:00,13:15,0,,3,0,0,0,0
12,B,4,2,BW..(14),Zählstrom,,Wender Otto-von-Guericke-Straße(N),030,13:15,13:30,0,,6,0,0,0,0
12,B,4,2,BW..(14),Zählstrom,,Wender Otto-von-Guericke-Straße(N),031,13:30,13:45,0,,4,0,0,0,0
12,B,4,2,BW..(14),Zählstrom,,Wender Otto-von-Guericke-Straße(N),032,13:45,14:00,0,,4,0,0,0,0
12,B,4,2,BW..(14),Zählstrom,,Wender Otto-von-Guericke-Straße(N),033,14:00,14:15,0,,7,0,0,0,0
12,B,4,2,BW..(14),Zählstrom,,Wender Otto-von-Guericke-Straße(N),034,14:15,14:30,0,,5,0,0,0,0
12,B,4,2,BW..(14),Zählstrom,,Wender Otto-von-Guericke-Straße(N),035,14:30,14:45,0,,8,0,0,0,0
12,B,4,2,BW..(14),Zählstrom,,Wender Otto-von-Guericke-Straße(N),036,14:45,15:00,0,,5,0,0,0,0
12,B,4,2,BW..(14),Zählstrom,,Wender Otto-von-Guericke-Straße(N),037,15:00,15:15,0,,5,0,0,0,0
12,B,4,2,BW..(14),Zählstrom,,Wender Otto-von-Guericke-Straße(N),038,15:15,15:30,0,,12,0,0,0,0
12,B,4,2,BW..(14),Zählstrom,,Wender Otto-von-Guericke-Straße(N),039,15:30,15:45,0,,7,0,0,0,0
12,B,4,2,BW..(14),Zählstrom,,Wender Otto-von-Guericke-Straße(N),040,15:45,16:00,0,,4,2,0,0,0
12,B,4,2,BW..(14),Zählstrom,,Wender Otto-von-Guericke-Straße(N),041,16:00,16:15,0,,4,0,0,0,0
12,B,4,2,BW..(14),Zählstrom,,Wender Otto-von-Guericke-Straße(N),042,16:15,16:30,0,,3,0,0,0,0
12,B,4,2,BW..(14),Zählstrom,,Wender Otto-von-Guericke-Straße(N),043,16:30,16:45,0,,5,0,0,0,0
12,B,4,2,BW..(14),Zählstrom,,Wender Otto-von-Guericke-Straße(N),044,16:45,17:00,0,,4,0,0,0,0
12,B,4,2,BW..(14),Zählstrom,,Wender Otto-von-Guericke-Straße(N),045,17:00,17:15,0,,5,0,0,0,0
12,B,4,2,BW..(14),Zählstrom,,Wender Otto-von-Guericke-Straße(N),046,17:15,17:30,0,,3,0,0,0,0
12,B,4,2,BW..(14),Zählstrom,,Wender Otto-von-Guericke-Straße(N),047,17:30,17:45,0,,7,0,0,0,0
12,B,4,2,BW..(14),Zählstrom,,Wender Otto-von-Guericke-Straße(N),048,17:45,18:00,0,,4,0,0,0,0
12,B,4,2,BW..(14),Zählstrom,,Wender Otto-von-Guericke-Straße(N),049,18:00,18:15,0,,8,0,0,0,0
12,B,4,2,BW..(14),Zählstrom,,Wender Otto-von-Guericke-Straße(N),050,18:15,18:30,0,,2,0,0,0,0
12,B,4,2,BW..(14),Zählstrom,,Wender Otto-von-Guericke-Straße(N),051,18:30,18:45,0,,6,0,0,0,0
12,B,4,2,BW..(14),Zählstrom,,Wender Otto-von-Guericke-Straße(N),052,18:45,19:00,0,,5,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger J.-Bremer-Straße,001,06:00,06:15,0,,0,0,1,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger J.-Bremer-Straße,002,06:15,06:30,0,,2,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger J.-Bremer-Straße,003,06:30,06:45,0,,2,2,1,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger J.-Bremer-Straße,004,06:45,07:00,0,,6,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger J.-Bremer-Straße,005,07:00,07:15,1,,14,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger J.-Bremer-Straße,006,07:15,07:30,0,,13,1,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger J.-Bremer-Straße,007,07:30,07:45,1,,11,0,1,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger J.-Bremer-Straße,008,07:45,08:00,0,,20,0,1,1,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger J.-Bremer-Straße,009,08:00,08:15,1,,14,0,1,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger J.-Bremer-Straße,010,08:15,08:30,1,,23,0,1,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger J.-Bremer-Straße,011,08:30,08:45,2,,14,0,1,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger J.-Bremer-Straße,012,08:45,09:00,0,,16,2,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger J.-Bremer-Straße,013,09:00,09:15,2,,13,1,1,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger J.-Bremer-Straße,014,09:15,09:30,0,,9,0,1,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger J.-Bremer-Straße,015,09:30,09:45,1,,22,2,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger J.-Bremer-Straße,016,09:45,10:00,1,,22,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger J.-Bremer-Straße,017,10:00,10:15,3,,21,1,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger J.-Bremer-Straße,018,10:15,10:30,3,,16,1,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger J.-Bremer-Straße,019,10:30,10:45,0,,25,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger J.-Bremer-Straße,020,10:45,11:00,2,,32,1,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger J.-Bremer-Straße,021,11:00,11:15,1,,37,2,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger J.-Bremer-Straße,022,11:15,11:30,2,,25,2,1,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger J.-Bremer-Straße,023,11:30,11:45,1,,30,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger J.-Bremer-Straße,024,11:45,12:00,1,,22,1,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger J.-Bremer-Straße,025,12:00,12:15,3,,41,1,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger J.-Bremer-Straße,026,12:15,12:30,0,,35,2,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger J.-Bremer-Straße,027,12:30,12:45,0,,26,2,1,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger J.-Bremer-Straße,028,12:45,13:00,0,,30,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger J.-Bremer-Straße,029,13:00,13:15,0,,36,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger J.-Bremer-Straße,030,13:15,13:30,3,,25,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger J.-Bremer-Straße,031,13:30,13:45,1,,37,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger J.-Bremer-Straße,032,13:45,14:00,0,,38,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger J.-Bremer-Straße,033,14:00,14:15,1,,22,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger J.-Bremer-Straße,034,14:15,14:30,0,,22,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger J.-Bremer-Straße,035,14:30,14:45,1,,26,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger J.-Bremer-Straße,036,14:45,15:00,0,,21,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger J.-Bremer-Straße,037,15:00,15:15,3,,28,1,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger J.-Bremer-Straße,038,15:15,15:30,1,,27,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger J.-Bremer-Straße,039,15:30,15:45,0,,33,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger J.-Bremer-Straße,040,15:45,16:00,1,,12,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger J.-Bremer-Straße,041,16:00,16:15,3,,35,1,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger J.-Bremer-Straße,042,16:15,16:30,2,,28,1,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger J.-Bremer-Straße,043,16:30,16:45,0,,27,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger J.-Bremer-Straße,044,16:45,17:00,0,,37,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger J.-Bremer-Straße,045,17:00,17:15,2,,28,2,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger J.-Bremer-Straße,046,17:15,17:30,1,,30,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger J.-Bremer-Straße,047,17:30,17:45,0,,36,2,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger J.-Bremer-Straße,048,17:45,18:00,0,,33,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger J.-Bremer-Straße,049,18:00,18:15,3,,19,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger J.-Bremer-Straße,050,18:15,18:30,1,,28,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger J.-Bremer-Straße,051,18:30,18:45,0,,26,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger J.-Bremer-Straße,052,18:45,19:00,1,,20,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Julius-Bremer-Straße,001,06:00,06:15,3,,4,0,0,0,1
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Julius-Bremer-Straße,002,06:15,06:30,2,,10,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Julius-Bremer-Straße,003,06:30,06:45,3,,4,1,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Julius-Bremer-Straße,004,06:45,07:00,3,,5,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Julius-Bremer-Straße,005,07:00,07:15,2,,10,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Julius-Bremer-Straße,006,07:15,07:30,3,,10,1,0,1,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Julius-Bremer-Straße,007,07:30,07:45,6,,4,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Julius-Bremer-Straße,008,07:45,08:00,1,,7,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Julius-Bremer-Straße,009,08:00,08:15,2,,8,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Julius-Bremer-Straße,010,08:15,08:30,1,,9,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Julius-Bremer-Straße,011,08:30,08:45,1,,3,0,1,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Julius-Bremer-Straße,012,08:45,09:00,3,,5,1,1,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Julius-Bremer-Straße,013,09:00,09:15,0,,5,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Julius-Bremer-Straße,014,09:15,09:30,0,,1,0,2,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Julius-Bremer-Straße,015,09:30,09:45,0,,4,0,0,1,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Julius-Bremer-Straße,016,09:45,10:00,2,,4,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Julius-Bremer-Straße,017,10:00,10:15,0,,1,0,1,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Julius-Bremer-Straße,018,10:15,10:30,2,,0,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Julius-Bremer-Straße,019,10:30,10:45,0,,1,0,1,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Julius-Bremer-Straße,020,10:45,11:00,2,,2,1,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Julius-Bremer-Straße,021,11:00,11:15,0,,5,1,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Julius-Bremer-Straße,022,11:15,11:30,0,,4,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Julius-Bremer-Straße,023,11:30,11:45,1,,3,0,1,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Julius-Bremer-Straße,024,11:45,12:00,3,,4,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Julius-Bremer-Straße,025,12:00,12:15,2,,1,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Julius-Bremer-Straße,026,12:15,12:30,2,,8,0,1,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Julius-Bremer-Straße,027,12:30,12:45,1,,4,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Julius-Bremer-Straße,028,12:45,13:00,0,,1,1,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Julius-Bremer-Straße,029,13:00,13:15,0,,0,1,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Julius-Bremer-Straße,030,13:15,13:30,0,,5,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Julius-Bremer-Straße,031,13:30,13:45,2,,3,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Julius-Bremer-Straße,032,13:45,14:00,2,,3,0,1,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Julius-Bremer-Straße,033,14:00,14:15,0,,2,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Julius-Bremer-Straße,034,14:15,14:30,0,,2,0,1,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Julius-Bremer-Straße,035,14:30,14:45,4,,1,1,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Julius-Bremer-Straße,036,14:45,15:00,1,,2,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Julius-Bremer-Straße,037,15:00,15:15,1,,4,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Julius-Bremer-Straße,038,15:15,15:30,0,,4,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Julius-Bremer-Straße,039,15:30,15:45,0,,3,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Julius-Bremer-Straße,040,15:45,16:00,1,,4,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Julius-Bremer-Straße,041,16:00,16:15,0,,4,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Julius-Bremer-Straße,042,16:15,16:30,1,,3,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Julius-Bremer-Straße,043,16:30,16:45,1,,10,0,1,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Julius-Bremer-Straße,044,16:45,17:00,1,,2,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Julius-Bremer-Straße,045,17:00,17:15,0,,4,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Julius-Bremer-Straße,046,17:15,17:30,0,,3,1,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Julius-Bremer-Straße,047,17:30,17:45,1,,2,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Julius-Bremer-Straße,048,17:45,18:00,2,,3,1,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Julius-Bremer-Straße,049,18:00,18:15,0,,2,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Julius-Bremer-Straße,050,18:15,18:30,0,,3,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Julius-Bremer-Straße,051,18:30,18:45,0,,2,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Julius-Bremer-Straße,052,18:45,19:00,1,,2,0,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Julius-Bremer-Straße,001,06:00,06:15,0,,4,0,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Julius-Bremer-Straße,002,06:15,06:30,0,,5,0,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Julius-Bremer-Straße,003,06:30,06:45,1,,2,0,1,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Julius-Bremer-Straße,004,06:45,07:00,4,,4,0,1,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Julius-Bremer-Straße,005,07:00,07:15,1,,11,1,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Julius-Bremer-Straße,006,07:15,07:30,1,,8,0,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Julius-Bremer-Straße,007,07:30,07:45,4,,12,1,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Julius-Bremer-Straße,008,07:45,08:00,6,,14,0,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Julius-Bremer-Straße,009,08:00,08:15,0,,6,0,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Julius-Bremer-Straße,010,08:15,08:30,1,,7,0,1,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Julius-Bremer-Straße,011,08:30,08:45,2,,7,1,2,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Julius-Bremer-Straße,012,08:45,09:00,1,,13,1,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Julius-Bremer-Straße,013,09:00,09:15,1,,13,0,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Julius-Bremer-Straße,014,09:15,09:30,1,,11,1,1,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Julius-Bremer-Straße,015,09:30,09:45,1,,15,1,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Julius-Bremer-Straße,016,09:45,10:00,1,,11,0,1,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Julius-Bremer-Straße,017,10:00,10:15,2,,18,1,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Julius-Bremer-Straße,018,10:15,10:30,0,,21,1,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Julius-Bremer-Straße,019,10:30,10:45,1,,27,0,1,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Julius-Bremer-Straße,020,10:45,11:00,0,,11,0,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Julius-Bremer-Straße,021,11:00,11:15,1,,16,0,1,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Julius-Bremer-Straße,022,11:15,11:30,0,,18,1,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Julius-Bremer-Straße,023,11:30,11:45,0,,28,0,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Julius-Bremer-Straße,024,11:45,12:00,0,,21,0,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Julius-Bremer-Straße,025,12:00,12:15,0,,20,0,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Julius-Bremer-Straße,026,12:15,12:30,0,,13,1,1,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Julius-Bremer-Straße,027,12:30,12:45,0,,9,0,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Julius-Bremer-Straße,028,12:45,13:00,0,,17,0,1,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Julius-Bremer-Straße,029,13:00,13:15,4,,31,1,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Julius-Bremer-Straße,030,13:15,13:30,1,,16,0,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Julius-Bremer-Straße,031,13:30,13:45,1,,13,0,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Julius-Bremer-Straße,032,13:45,14:00,6,,17,0,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Julius-Bremer-Straße,033,14:00,14:15,0,,12,1,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Julius-Bremer-Straße,034,14:15,14:30,3,,27,1,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Julius-Bremer-Straße,035,14:30,14:45,0,,19,0,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Julius-Bremer-Straße,036,14:45,15:00,0,,15,0,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Julius-Bremer-Straße,037,15:00,15:15,4,,24,1,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Julius-Bremer-Straße,038,15:15,15:30,5,,16,0,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Julius-Bremer-Straße,039,15:30,15:45,2,,20,0,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Julius-Bremer-Straße,040,15:45,16:00,0,,17,0,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Julius-Bremer-Straße,041,16:00,16:15,1,,25,1,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Julius-Bremer-Straße,042,16:15,16:30,2,,15,0,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Julius-Bremer-Straße,043,16:30,16:45,0,,23,0,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Julius-Bremer-Straße,044,16:45,17:00,0,,20,1,1,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Julius-Bremer-Straße,045,17:00,17:15,1,,21,0,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Julius-Bremer-Straße,046,17:15,17:30,0,,17,1,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Julius-Bremer-Straße,047,17:30,17:45,1,,27,0,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Julius-Bremer-Straße,048,17:45,18:00,1,,19,0,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Julius-Bremer-Straße,049,18:00,18:15,3,,13,0,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Julius-Bremer-Straße,050,18:15,18:30,1,,15,2,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Julius-Bremer-Straße,051,18:30,18:45,3,,18,0,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Julius-Bremer-Straße,052,18:45,19:00,1,,13,0,0,0,0
22,S,1,1,DR..(10),summierter Strom,6,QA,001,06:00,06:15,3,,23,4,2,0,1
22,S,1,1,DR..(10),summierter Strom,6,QA,002,06:15,06:30,2,,36,3,1,0,0
22,S,1,1,DR..(10),summierter Strom,6,QA,003,06:30,06:45,7,,44,6,3,0,0
22,S,1,1,DR..(10),summierter Strom,6,QA,004,06:45,07:00,3,,55,6,0,1,0
