verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
10,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),035,14:30,14:45,0,,7,0,0,0,0
10,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),036,14:45,15:00,1,,3,0,0,1,0
10,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),037,15:00,15:15,1,,4,0,0,0,0
10,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),038,15:15,15:30,0,,5,0,0,0,0
10,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),039,15:30,15:45,0,,10,0,0,0,0
10,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),040,15:45,16:00,0,,4,0,0,0,0
10,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),041,16:00,16:15,4,,12,0,0,0,0
10,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),042,16:15,16:30,2,,10,0,0,0,0
10,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),043,16:30,16:45,2,,17,1,0,0,0
10,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),044,16:45,17:00,3,,11,0,0,0,0
10,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),045,17:00,17:15,2,,11,0,0,0,0
10,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),046,17:15,17:30,1,,7,1,0,0,0
10,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),047,17:30,17:45,2,,6,0,0,0,0
10,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),048,17:45,18:00,1,,5,0,0,0,0
10,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),049,18:00,18:15,4,,7,2,0,0,0
10,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),050,18:15,18:30,3,,5,0,0,0,0
10,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),051,18:30,18:45,2,,6,1,0,0,0
10,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),052,18:45,19:00,1,,5,0,0,0,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O) Baustelle,001,06:00,06:15,0,,5,0,0,0,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O) Baustelle,002,06:15,06:30,2,,8,0,0,0,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O) Baustelle,003,06:30,06:45,1,,19,2,0,0,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O) Baustelle,004,06:45,07:00,1,,9,0,1,0,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O) Baustelle,005,07:00,07:15,3,,9,1,1,0,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O) Baustelle,006,07:15,07:30,5,,23,2,0,0,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O) Baustelle,007,07:30,07:45,3,,26,2,0,0,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O) Baustelle,008,07:45,08:00,0,,19,2,0,0,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O) Baustelle,009,08:00,08:15,1,,19,1,0,0,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O) Baustelle,010,08:15,08:30,1,,12,2,1,0,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O) Baustelle,011,08:30,08:45,1,,13,2,0,0,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O) Baustelle,012,08:45,09:00,2,,18,0,0,0,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O) Baustelle,013,09:00,09:15,2,,8,4,0,0,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O) Baustelle,014,09:15,09:30,2,,11,0,0,0,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O) Baustelle,015,09:30,09:45,5,,7,1,0,0,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O) Baustelle,016,09:45,10:00,3,,7,1,0,0,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O) Baustelle,017,10:00,10:15,2,,8,1,2,0,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O) Baustelle,018,10:15,10:30,3,,14,11,0,0,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O) Baustelle,019,10:30,10:45,2,,11,2,0,0,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O) Baustelle,020,10:45,11:00,3,,15,0,0,0,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O) Baustelle,021,11:00,11:15,2,,11,6,1,0,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O) Baustelle,022,11:15,11:30,2,,18,2,0,0,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O) Baustelle,023,11:30,11:45,4,,8,5,1,0,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O) Baustelle,024,11:45,12:00,3,,21,2,0,0,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O) Baustelle,025,12:00,12:15,7,,18,1,0,0,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O) Baustelle,026,12:15,12:30,4,,17,0,0,0,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O) Baustelle,027,12:30,12:45,4,,14,0,0,0,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O) Baustelle,028,12:45,13:00,2,,12,2,0,1,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O) Baustelle,029,13:00,13:15,6,,13,0,1,0,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O) Baustelle,030,13:15,13:30,5,,15,0,1,0,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O) Baustelle,031,13:30,13:45,4,,7,1,0,0,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O) Baustelle,032,13:45,14:00,4,,17,1,0,0,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O) Baustelle,033,14:00,14:15,2,,18,2,0,1,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O) Baustelle,034,14:15,14:30,4,,22,0,0,1,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O) Baustelle,035,14:30,14:45,2,,23,2,0,0,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O) Baustelle,036,14:45,15:00,0,,14,0,0,0,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O) Baustelle,037,15:00,15:15,6,,21,0,0,0,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O) Baustelle,038,15:15,15:30,7,,36,0,1,0,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O) Baustelle,039,15:30,15:45,2,,23,2,0,0,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O) Baustelle,040,15:45,16:00,4,,26,0,0,0,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O) Baustelle,041,16:00,16:15,6,,37,3,1,0,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O) Baustelle,042,16:15,16:30,8,,39,2,0,0,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O) Baustelle,043,16:30,16:45,5,,29,1,1,0,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O) Baustelle,044,16:45,17:00,8,,38,1,0,0,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O) Baustelle,045,17:00,17:15,9,,30,1,0,0,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O) Baustelle,046,17:15,17:30,9,,27,0,0,0,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O) Baustelle,047,17:30,17:45,6,,25,1,0,0,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O) Baustelle,048,17:45,18:00,5,,22,0,0,0,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O) Baustelle,049,18:00,18:15,10,,20,0,0,0,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O) Baustelle,050,18:15,18:30,4,,14,2,0,0,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O) Baustelle,051,18:30,18:45,7,,19,0,0,0,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O) Baustelle,052,18:45,19:00,3,,14,0,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O) Spur 1 BM,001,06:00,06:15,0,,4,1,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O) Spur 1 BM,002,06:15,06:30,0,,10,1,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O) Spur 1 BM,003,06:30,06:45,0,,15,0,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O) Spur 1 BM,004,06:45,07:00,0,,17,1,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O) Spur 1 BM,005,07:00,07:15,0,,25,2,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O) Spur 1 BM,006,07:15,07:30,0,,26,0,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O) Spur 1 BM,007,07:30,07:45,0,,17,2,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O) Spur 1 BM,008,07:45,08:00,0,,11,0,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O) Spur 1 BM,009,08:00,08:15,0,,20,1,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O) Spur 1 BM,010,08:15,08:30,0,,10,1,2,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O) Spur 1 BM,011,08:30,08:45,0,,7,0,3,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O) Spur 1 BM,012,08:45,09:00,0,,10,2,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O) Spur 1 BM,013,09:00,09:15,0,,18,2,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O) Spur 1 BM,014,09:15,09:30,0,,25,3,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O) Spur 1 BM,015,09:30,09:45,0,,15,2,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O) Spur 1 BM,016,09:45,10:00,0,,26,1,0,1,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O) Spur 1 BM,017,10:00,10:15,0,,12,0,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O) Spur 1 BM,018,10:15,10:30,0,,10,1,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O) Spur 1 BM,019,10:30,10:45,0,,12,1,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O) Spur 1 BM,020,10:45,11:00,0,,15,1,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O) Spur 1 BM,021,11:00,11:15,0,,12,2,1,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O) Spur 1 BM,022,11:15,11:30,0,,7,1,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O) Spur 1 BM,023,11:30,11:45,0,,10,1,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O) Spur 1 BM,024,11:45,12:00,0,,14,1,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O) Spur 1 BM,025,12:00,12:15,0,,14,1,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O) Spur 1 BM,026,12:15,12:30,0,,13,0,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O) Spur 1 BM,027,12:30,12:45,0,,17,1,1,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O) Spur 1 BM,028,12:45,13:00,0,,16,3,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O) Spur 1 BM,029,13:00,13:15,0,,28,3,0,1,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O) Spur 1 BM,030,13:15,13:30,0,,11,0,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O) Spur 1 BM,031,13:30,13:45,0,,26,3,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O) Spur 1 BM,032,13:45,14:00,0,,20,1,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O) Spur 1 BM,033,14:00,14:15,0,,16,0,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O) Spur 1 BM,034,14:15,14:30,0,,22,0,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O) Spur 1 BM,035,14:30,14:45,0,,20,1,1,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O) Spur 1 BM,036,14:45,15:00,0,,27,1,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O) Spur 1 BM,037,15:00,15:15,0,,24,0,1,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O) Spur 1 BM,038,15:15,15:30,0,,29,2,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O) Spur 1 BM,039,15:30,15:45,0,,33,1,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O) Spur 1 BM,040,15:45,16:00,0,,24,1,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O) Spur 1 BM,041,16:00,16:15,0,,26,1,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O) Spur 1 BM,042,16:15,16:30,0,,28,0,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O) Spur 1 BM,043,16:30,16:45,0,,35,1,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O) Spur 1 BM,044,16:45,17:00,0,,25,1,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O) Spur 1 BM,045,17:00,17:15,0,,26,0,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O) Spur 1 BM,046,17:15,17:30,0,,21,0,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O) Spur 1 BM,047,17:30,17:45,0,,17,1,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O) Spur 1 BM,048,17:45,18:00,0,,14,1,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O) Spur 1 BM,049,18:00,18:15,0,,18,1,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O) Spur 1 BM,050,18:15,18:30,0,,18,0,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O) Spur 1 BM,051,18:30,18:45,0,,16,0,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O) Spur 1 BM,052,18:45,19:00,0,,14,0,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,001,06:00,06:15,0,,9,1,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,002,06:15,06:30,2,,18,1,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,003,06:30,06:45,1,,34,2,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,004,06:45,07:00,1,,26,1,1,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,005,07:00,07:15,3,,34,3,1,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,006,07:15,07:30,5,,49,2,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,007,07:30,07:45,3,,43,4,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,008,07:45,08:00,0,,30,2,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,009,08:00,08:15,1,,39,2,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,010,08:15,08:30,1,,22,3,3,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,011,08:30,08:45,1,,20,2,3,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,012,08:45,09:00,2,,28,2,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,013,09:00,09:15,2,,26,6,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,014,09:15,09:30,2,,36,3,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,015,09:30,09:45,5,,22,3,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,016,09:45,10:00,3,,33,2,0,1,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,017,10:00,10:15,2,,20,1,2,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,018,10:15,10:30,3,,24,12,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,019,10:30,10:45,2,,23,3,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,020,10:45,11:00,3,,30,1,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,021,11:00,11:15,2,,23,8,2,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,022,11:15,11:30,2,,25,3,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,023,11:30,11:45,4,,18,6,1,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,024,11:45,12:00,3,,35,3,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,025,12:00,12:15,7,,32,2,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,026,12:15,12:30,4,,30,0,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,027,12:30,12:45,4,,31,1,1,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,028,12:45,13:00,2,,28,5,0,1,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,029,13:00,13:15,6,,41,3,1,1,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,030,13:15,13:30,5,,26,0,1,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,031,13:30,13:45,4,,33,4,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,032,13:45,14:00,4,,37,2,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,033,14:00,14:15,2,,34,2,0,1,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,034,14:15,14:30,4,,44,0,0,1,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,035,14:30,14:45,2,,43,3,1,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,036,14:45,15:00,0,,41,1,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,037,15:00,15:15,6,,45,0,1,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,038,15:15,15:30,7,,65,2,1,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,039,15:30,15:45,2,,56,3,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,040,15:45,16:00,4,,50,1,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,041,16:00,16:15,6,,63,4,1,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,042,16:15,16:30,8,,67,2,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,043,16:30,16:45,5,,64,2,1,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,044,16:45,17:00,8,,63,2,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,045,17:00,17:15,9,,56,1,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,046,17:15,17:30,9,,48,0,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,047,17:30,17:45,6,,42,2,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,048,17:45,18:00,5,,36,1,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,049,18:00,18:15,10,,38,1,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,050,18:15,18:30,4,,32,2,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,051,18:30,18:45,7,,35,0,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,052,18:45,19:00,3,,28,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),001,06:00,06:15,0,,6,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),002,06:15,06:30,2,,9,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),003,06:30,06:45,2,,12,0,1,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),004,06:45,07:00,0,,9,2,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),005,07:00,07:15,1,,19,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),006,07:15,07:30,3,,11,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),007,07:30,07:45,1,,17,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),008,07:45,08:00,1,,14,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),009,08:00,08:15,1,,7,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),010,08:15,08:30,1,,7,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),011,08:30,08:45,1,,13,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),012,08:45,09:00,0,,16,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),013,09:00,09:15,1,,9,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),014,09:15,09:30,1,,13,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),015,09:30,09:45,0,,11,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),016,09:45,10:00,0,,11,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),017,10:00,10:15,0,,14,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),018,10:15,10:30,1,,8,2,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),019,10:30,10:45,2,,14,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),020,10:45,11:00,2,,17,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),021,11:00,11:15,1,,9,3,1,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),022,11:15,11:30,0,,8,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),023,11:30,11:45,0,,15,2,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),024,11:45,12:00,1,,12,0,0,0,0
