verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),010,08:15,08:30,0,,55,3,2,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),011,08:30,08:45,0,,106,3,3,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),012,08:45,09:00,4,,70,2,2,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),013,09:00,09:15,5,,61,0,1,1,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),014,09:15,09:30,3,,54,1,1,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),015,09:30,09:45,1,,96,5,0,1,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),016,09:45,10:00,4,,65,2,1,3,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),017,10:00,10:15,2,,69,11,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),018,10:15,10:30,2,,71,2,0,1,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),019,10:30,10:45,4,,85,7,4,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),020,10:45,11:00,3,,68,8,0,1,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),021,11:00,11:15,4,,55,4,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),022,11:15,11:30,0,,88,5,0,2,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),023,11:30,11:45,2,,78,4,0,3,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),024,11:45,12:00,2,,53,2,3,1,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),025,12:00,12:15,1,,61,8,1,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),026,12:15,12:30,0,,71,2,2,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),027,12:30,12:45,1,,74,5,2,1,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),028,12:45,13:00,0,,59,2,2,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),029,13:00,13:15,3,,96,0,2,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),030,13:15,13:30,1,,113,2,0,2,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),031,13:30,13:45,2,,77,2,0,2,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),032,13:45,14:00,1,,63,2,1,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),033,14:00,14:15,2,,66,3,1,2,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),034,14:15,14:30,2,,93,1,1,1,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),035,14:30,14:45,0,,90,1,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),036,14:45,15:00,6,,80,1,1,1,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),037,15:00,15:15,3,,100,3,0,1,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),038,15:15,15:30,3,,84,2,0,1,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),039,15:30,15:45,1,,79,1,0,1,1
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),040,15:45,16:00,6,,91,0,1,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),041,16:00,16:15,4,,109,6,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),042,16:15,16:30,1,,102,6,1,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),043,16:30,16:45,2,,94,6,1,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),044,16:45,17:00,1,,97,3,1,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),045,17:00,17:15,2,,83,2,1,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),046,17:15,17:30,1,,68,5,1,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),047,17:30,17:45,0,,82,1,0,1,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),048,17:45,18:00,1,,71,2,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),049,18:00,18:15,2,,126,3,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),050,18:15,18:30,1,,96,2,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),051,18:30,18:45,1,,75,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),052,18:45,19:00,3,,58,0,0,0,0
12,D,2,2,DL...(12,Zählstrom,,Linksabbieger Alt Salbke (SO),001,06:00,06:15,0,,28,4,0,0,0
12,D,2,2,DL...(12,Zählstrom,,Linksabbieger Alt Salbke (SO),002,06:15,06:30,0,,24,2,0,0,0
12,D,2,2,DL...(12,Zählstrom,,Linksabbieger Alt Salbke (SO),003,06:30,06:45,0,,36,2,0,0,0
12,D,2,2,DL...(12,Zählstrom,,Linksabbieger Alt Salbke (SO),004,06:45,07:00,0,,42,4,1,1,0
12,D,2,2,DL...(12,Zählstrom,,Linksabbieger Alt Salbke (SO),005,07:00,07:15,0,,29,2,1,0,0
12,D,2,2,DL...(12,Zählstrom,,Linksabbieger Alt Salbke (SO),006,07:15,07:30,0,,53,3,2,0,0
12,D,2,2,DL...(12,Zählstrom,,Linksabbieger Alt Salbke (SO),007,07:30,07:45,0,,46,5,2,0,0
12,D,2,2,DL...(12,Zählstrom,,Linksabbieger Alt Salbke (SO),008,07:45,08:00,0,,31,4,0,1,0
12,D,2,2,DL...(12,Zählstrom,,Linksabbieger Alt Salbke (SO),009,08:00,08:15,0,,20,5,3,0,0
12,D,2,2,DL...(12,Zählstrom,,Linksabbieger Alt Salbke (SO),010,08:15,08:30,0,,21,3,1,0,0
12,D,2,2,DL...(12,Zählstrom,,Linksabbieger Alt Salbke (SO),011,08:30,08:45,0,,29,4,2,0,0
12,D,2,2,DL...(12,Zählstrom,,Linksabbieger Alt Salbke (SO),012,08:45,09:00,0,,35,1,1,0,0
12,D,2,2,DL...(12,Zählstrom,,Linksabbieger Alt Salbke (SO),013,09:00,09:15,0,,31,1,1,0,0
12,D,2,2,DL...(12,Zählstrom,,Linksabbieger Alt Salbke (SO),014,09:15,09:30,0,,29,2,0,0,0
12,D,2,2,DL...(12,Zählstrom,,Linksabbieger Alt Salbke (SO),015,09:30,09:45,0,,39,3,1,0,0
12,D,2,2,DL...(12,Zählstrom,,Linksabbieger Alt Salbke (SO),016,09:45,10:00,0,,42,6,3,0,0
12,D,2,2,DL...(12,Zählstrom,,Linksabbieger Alt Salbke (SO),017,10:00,10:15,0,,39,4,1,0,0
12,D,2,2,DL...(12,Zählstrom,,Linksabbieger Alt Salbke (SO),018,10:15,10:30,0,,37,8,1,1,0
12,D,2,2,DL...(12,Zählstrom,,Linksabbieger Alt Salbke (SO),019,10:30,10:45,0,,43,5,2,0,0
12,D,2,2,DL...(12,Zählstrom,,Linksabbieger Alt Salbke (SO),020,10:45,11:00,0,,47,4,1,2,0
12,D,2,2,DL...(12,Zählstrom,,Linksabbieger Alt Salbke (SO),021,11:00,11:15,0,,43,1,1,1,0
12,D,2,2,DL...(12,Zählstrom,,Linksabbieger Alt Salbke (SO),022,11:15,11:30,0,,42,2,2,0,0
12,D,2,2,DL...(12,Zählstrom,,Linksabbieger Alt Salbke (SO),023,11:30,11:45,0,,47,2,1,0,0
12,D,2,2,DL...(12,Zählstrom,,Linksabbieger Alt Salbke (SO),024,11:45,12:00,0,,35,2,1,0,0
12,D,2,2,DL...(12,Zählstrom,,Linksabbieger Alt Salbke (SO),025,12:00,12:15,0,,29,3,0,0,0
12,D,2,2,DL...(12,Zählstrom,,Linksabbieger Alt Salbke (SO),026,12:15,12:30,0,,27,2,1,0,0
12,D,2,2,DL...(12,Zählstrom,,Linksabbieger Alt Salbke (SO),027,12:30,12:45,0,,40,5,2,0,0
12,D,2,2,DL...(12,Zählstrom,,Linksabbieger Alt Salbke (SO),028,12:45,13:00,0,,34,3,2,0,0
12,D,2,2,DL...(12,Zählstrom,,Linksabbieger Alt Salbke (SO),029,13:00,13:15,0,,46,3,1,0,0
12,D,2,2,DL...(12,Zählstrom,,Linksabbieger Alt Salbke (SO),030,13:15,13:30,0,,35,4,2,0,0
12,D,2,2,DL...(12,Zählstrom,,Linksabbieger Alt Salbke (SO),031,13:30,13:45,0,,48,7,2,0,0
12,D,2,2,DL...(12,Zählstrom,,Linksabbieger Alt Salbke (SO),032,13:45,14:00,0,,32,1,0,0,0
12,D,2,2,DL...(12,Zählstrom,,Linksabbieger Alt Salbke (SO),033,14:00,14:15,0,,28,1,0,0,0
12,D,2,2,DL...(12,Zählstrom,,Linksabbieger Alt Salbke (SO),034,14:15,14:30,0,,35,4,0,0,1
12,D,2,2,DL...(12,Zählstrom,,Linksabbieger Alt Salbke (SO),035,14:30,14:45,0,,39,1,0,0,0
12,D,2,2,DL...(12,Zählstrom,,Linksabbieger Alt Salbke (SO),036,14:45,15:00,0,,35,1,0,0,0
12,D,2,2,DL...(12,Zählstrom,,Linksabbieger Alt Salbke (SO),037,15:00,15:15,0,,62,3,3,0,0
12,D,2,2,DL...(12,Zählstrom,,Linksabbieger Alt Salbke (SO),038,15:15,15:30,0,,36,5,0,0,0
12,D,2,2,DL...(12,Zählstrom,,Linksabbieger Alt Salbke (SO),039,15:30,15:45,0,,34,1,0,0,0
12,D,2,2,DL...(12,Zählstrom,,Linksabbieger Alt Salbke (SO),040,15:45,16:00,0,,60,5,1,1,0
12,D,2,2,DL...(12,Zählstrom,,Linksabbieger Alt Salbke (SO),041,16:00,16:15,0,,41,3,2,0,0
12,D,2,2,DL...(12,Zählstrom,,Linksabbieger Alt Salbke (SO),042,16:15,16:30,0,,40,4,0,0,0
12,D,2,2,DL...(12,Zählstrom,,Linksabbieger Alt Salbke (SO),043,16:30,16:45,0,,48,5,1,0,0
12,D,2,2,DL...(12,Zählstrom,,Linksabbieger Alt Salbke (SO),044,16:45,17:00,0,,41,2,0,0,0
12,D,2,2,DL...(12,Zählstrom,,Linksabbieger Alt Salbke (SO),045,17:00,17:15,0,,37,2,1,0,0
12,D,2,2,DL...(12,Zählstrom,,Linksabbieger Alt Salbke (SO),046,17:15,17:30,0,,28,1,0,0,0
12,D,2,2,DL...(12,Zählstrom,,Linksabbieger Alt Salbke (SO),047,17:30,17:45,0,,36,1,1,0,0
12,D,2,2,DL...(12,Zählstrom,,Linksabbieger Alt Salbke (SO),048,17:45,18:00,0,,27,1,0,0,0
12,D,2,2,DL...(12,Zählstrom,,Linksabbieger Alt Salbke (SO),049,18:00,18:15,0,,26,3,0,0,0
12,D,2,2,DL...(12,Zählstrom,,Linksabbieger Alt Salbke (SO),050,18:15,18:30,0,,28,3,0,0,0
12,D,2,2,DL...(12,Zählstrom,,Linksabbieger Alt Salbke (SO),051,18:30,18:45,0,,24,4,0,0,0
12,D,2,2,DL...(12,Zählstrom,,Linksabbieger Alt Salbke (SO),052,18:45,19:00,0,,21,1,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,001,06:00,06:15,2,,151,6,2,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,002,06:15,06:30,5,,232,12,3,2,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,003,06:30,06:45,6,,247,11,1,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,004,06:45,07:00,2,,246,12,5,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,005,07:00,07:15,4,,267,10,6,6,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,006,07:15,07:30,8,,354,15,5,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,007,07:30,07:45,1,,318,13,9,6,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,008,07:45,08:00,1,,231,11,5,3,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,009,08:00,08:15,3,,180,4,7,6,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,010,08:15,08:30,0,,162,7,6,3,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,011,08:30,08:45,0,,210,8,7,3,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,012,08:45,09:00,5,,208,10,5,4,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,013,09:00,09:15,7,,182,6,6,2,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,014,09:15,09:30,3,,172,8,3,3,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,015,09:30,09:45,2,,205,14,5,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,016,09:45,10:00,5,,218,18,5,5,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,017,10:00,10:15,6,,219,23,2,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,018,10:15,10:30,3,,202,12,3,5,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,019,10:30,10:45,4,,237,20,7,2,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,020,10:45,11:00,4,,232,23,7,6,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,021,11:00,11:15,8,,192,18,4,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,022,11:15,11:30,2,,199,21,3,7,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,023,11:30,11:45,4,,246,15,6,5,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,024,11:45,12:00,2,,163,16,3,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,025,12:00,12:15,2,,203,24,3,2,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,026,12:15,12:30,2,,223,12,4,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,027,12:30,12:45,2,,206,17,5,2,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,028,12:45,13:00,4,,182,7,6,4,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,029,13:00,13:15,5,,236,5,5,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,030,13:15,13:30,4,,305,15,1,3,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,031,13:30,13:45,2,,206,9,3,4,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,032,13:45,14:00,1,,203,13,1,2,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,033,14:00,14:15,5,,210,11,3,4,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,034,14:15,14:30,5,,302,7,2,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,035,14:30,14:45,0,,321,6,1,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,036,14:45,15:00,9,,288,13,2,2,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,037,15:00,15:15,3,,301,10,3,4,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,038,15:15,15:30,5,,276,10,3,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,039,15:30,15:45,1,,308,6,1,4,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,040,15:45,16:00,6,,277,10,4,2,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,041,16:00,16:15,8,,318,21,3,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,042,16:15,16:30,1,,325,19,4,3,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,043,16:30,16:45,5,,316,16,1,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,044,16:45,17:00,4,,312,13,4,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,045,17:00,17:15,3,,303,13,3,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,046,17:15,17:30,4,,269,11,1,3,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,047,17:30,17:45,1,,283,14,2,3,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,048,17:45,18:00,2,,230,11,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,049,18:00,18:15,2,,269,14,3,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,050,18:15,18:30,3,,224,8,0,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,051,18:30,18:45,1,,212,5,2,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,052,18:45,19:00,4,,177,5,0,0,2
