verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
12,B,2,1,BL...(6),Zählstrom,,Linksabbieger Stormstraße,005,07:00,07:15,0,,6,1,0,0,0
12,B,2,1,BL...(6),Zählstrom,,Linksabbieger Stormstraße,006,07:15,07:30,2,,12,1,0,0,0
12,B,2,1,BL...(6),Zählstrom,,Linksabbieger Stormstraße,007,07:30,07:45,0,,14,0,0,0,0
12,B,2,1,BL...(6),Zählstrom,,Linksabbieger Stormstraße,008,07:45,08:00,1,,21,0,0,0,0
12,B,2,1,BL...(6),Zählstrom,,Linksabbieger Stormstraße,009,08:00,08:15,2,,8,0,0,0,0
12,B,2,1,BL...(6),Zählstrom,,Linksabbieger Stormstraße,010,08:15,08:30,1,,12,1,0,0,0
12,B,2,1,BL...(6),Zählstrom,,Linksabbieger Stormstraße,011,08:30,08:45,0,,7,0,0,0,0
12,B,2,1,BL...(6),Zählstrom,,Linksabbieger Stormstraße,012,08:45,09:00,0,,10,0,0,0,0
12,B,2,1,BL...(6),Zählstrom,,Linksabbieger Stormstraße,013,09:00,09:15,0,,4,0,0,0,0
12,B,2,1,BL...(6),Zählstrom,,Linksabbieger Stormstraße,014,09:15,09:30,1,,7,0,1,0,0
12,B,2,1,BL...(6),Zählstrom,,Linksabbieger Stormstraße,015,09:30,09:45,0,,5,1,0,0,0
12,B,2,1,BL...(6),Zählstrom,,Linksabbieger Stormstraße,016,09:45,10:00,1,,8,1,0,0,0
12,B,2,1,BL...(6),Zählstrom,,Linksabbieger Stormstraße,017,10:00,10:15,0,,8,1,0,0,0
12,B,2,1,BL...(6),Zählstrom,,Linksabbieger Stormstraße,018,10:15,10:30,0,,6,0,0,0,0
12,B,2,1,BL...(6),Zählstrom,,Linksabbieger Stormstraße,019,10:30,10:45,0,,4,0,0,0,0
12,B,2,1,BL...(6),Zählstrom,,Linksabbieger Stormstraße,020,10:45,11:00,0,,7,2,0,0,0
12,B,2,1,BL...(6),Zählstrom,,Linksabbieger Stormstraße,021,11:00,11:15,1,,11,0,0,0,0
12,B,2,1,BL...(6),Zählstrom,,Linksabbieger Stormstraße,022,11:15,11:30,0,,12,1,0,0,0
12,B,2,1,BL...(6),Zählstrom,,Linksabbieger Stormstraße,023,11:30,11:45,0,,8,0,0,0,0
12,B,2,1,BL...(6),Zählstrom,,Linksabbieger Stormstraße,024,11:45,12:00,1,,12,0,0,0,0
12,B,2,1,BL...(6),Zählstrom,,Linksabbieger Stormstraße,025,12:00,12:15,1,,7,0,0,0,0
12,B,2,1,BL...(6),Zählstrom,,Linksabbieger Stormstraße,026,12:15,12:30,0,,6,0,0,0,0
12,B,2,1,BL...(6),Zählstrom,,Linksabbieger Stormstraße,027,12:30,12:45,2,,9,0,0,0,0
12,B,2,1,BL...(6),Zählstrom,,Linksabbieger Stormstraße,028,12:45,13:00,0,,5,1,0,0,0
12,B,2,1,BL...(6),Zählstrom,,Linksabbieger Stormstraße,029,13:00,13:15,1,,5,0,0,0,0
12,B,2,1,BL...(6),Zählstrom,,Linksabbieger Stormstraße,030,13:15,13:30,0,,8,0,0,0,0
12,B,2,1,BL...(6),Zählstrom,,Linksabbieger Stormstraße,031,13:30,13:45,2,,6,0,0,0,0
12,B,2,1,BL...(6),Zählstrom,,Linksabbieger Stormstraße,032,13:45,14:00,0,,7,0,0,0,0
12,B,2,1,BL...(6),Zählstrom,,Linksabbieger Stormstraße,033,14:00,14:15,1,,6,1,0,0,0
12,B,2,1,BL...(6),Zählstrom,,Linksabbieger Stormstraße,034,14:15,14:30,0,,7,0,0,0,0
12,B,2,1,BL...(6),Zählstrom,,Linksabbieger Stormstraße,035,14:30,14:45,2,,12,0,0,0,0
12,B,2,1,BL...(6),Zählstrom,,Linksabbieger Stormstraße,036,14:45,15:00,0,,8,1,0,0,0
12,B,2,1,BL...(6),Zählstrom,,Linksabbieger Stormstraße,037,15:00,15:15,1,,17,2,0,0,0
12,B,2,1,BL...(6),Zählstrom,,Linksabbieger Stormstraße,038,15:15,15:30,2,,11,1,0,0,0
12,B,2,1,BL...(6),Zählstrom,,Linksabbieger Stormstraße,039,15:30,15:45,1,,8,0,0,0,0
12,B,2,1,BL...(6),Zählstrom,,Linksabbieger Stormstraße,040,15:45,16:00,0,,9,0,0,0,0
12,B,2,1,BL...(6),Zählstrom,,Linksabbieger Stormstraße,041,16:00,16:15,0,,16,1,0,0,0
12,B,2,1,BL...(6),Zählstrom,,Linksabbieger Stormstraße,042,16:15,16:30,0,,13,1,0,0,0
12,B,2,1,BL...(6),Zählstrom,,Linksabbieger Stormstraße,043,16:30,16:45,5,,20,0,0,0,0
12,B,2,1,BL...(6),Zählstrom,,Linksabbieger Stormstraße,044,16:45,17:00,1,,20,0,0,0,0
12,B,2,1,BL...(6),Zählstrom,,Linksabbieger Stormstraße,045,17:00,17:15,2,,17,0,0,0,0
12,B,2,1,BL...(6),Zählstrom,,Linksabbieger Stormstraße,046,17:15,17:30,0,,10,0,0,0,0
12,B,2,1,BL...(6),Zählstrom,,Linksabbieger Stormstraße,047,17:30,17:45,1,,16,0,0,0,0
12,B,2,1,BL...(6),Zählstrom,,Linksabbieger Stormstraße,048,17:45,18:00,1,,11,0,1,0,0
12,B,2,1,BL...(6),Zählstrom,,Linksabbieger Stormstraße,049,18:00,18:15,0,,15,0,0,0,0
12,B,2,1,BL...(6),Zählstrom,,Linksabbieger Stormstraße,050,18:15,18:30,3,,11,2,0,0,0
12,B,2,1,BL...(6),Zählstrom,,Linksabbieger Stormstraße,051,18:30,18:45,0,,12,0,0,0,0
12,B,2,1,BL...(6),Zählstrom,,Linksabbieger Stormstraße,052,18:45,19:00,0,,7,0,0,0,0
16,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Straße (O) nur Rad i. R. Olvenstedt,001,06:00,06:15,1,,0,0,0,0,0
16,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Straße (O) nur Rad i. R. Olvenstedt,002,06:15,06:30,3,,0,0,0,0,0
16,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Straße (O) nur Rad i. R. Olvenstedt,003,06:30,06:45,2,,0,0,0,0,0
16,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Straße (O) nur Rad i. R. Olvenstedt,004,06:45,07:00,2,,0,0,0,0,0
16,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Straße (O) nur Rad i. R. Olvenstedt,005,07:00,07:15,2,,0,0,0,0,0
16,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Straße (O) nur Rad i. R. Olvenstedt,006,07:15,07:30,1,,0,0,0,0,0
16,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Straße (O) nur Rad i. R. Olvenstedt,007,07:30,07:45,1,,0,0,0,0,0
16,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Straße (O) nur Rad i. R. Olvenstedt,008,07:45,08:00,3,,0,0,0,0,0
16,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Straße (O) nur Rad i. R. Olvenstedt,009,08:00,08:15,1,,0,0,0,0,0
16,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Straße (O) nur Rad i. R. Olvenstedt,010,08:15,08:30,2,,0,0,0,0,0
16,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Straße (O) nur Rad i. R. Olvenstedt,011,08:30,08:45,3,,0,0,0,0,0
16,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Straße (O) nur Rad i. R. Olvenstedt,012,08:45,09:00,2,,0,0,0,0,0
16,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Straße (O) nur Rad i. R. Olvenstedt,013,09:00,09:15,4,,0,0,0,0,0
16,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Straße (O) nur Rad i. R. Olvenstedt,014,09:15,09:30,3,,0,0,0,0,0
16,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Straße (O) nur Rad i. R. Olvenstedt,015,09:30,09:45,2,,0,0,0,0,0
16,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Straße (O) nur Rad i. R. Olvenstedt,016,09:45,10:00,0,,0,0,0,0,0
16,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Straße (O) nur Rad i. R. Olvenstedt,017,10:00,10:15,4,,0,0,0,0,0
16,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Straße (O) nur Rad i. R. Olvenstedt,018,10:15,10:30,2,,0,0,0,0,0
16,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Straße (O) nur Rad i. R. Olvenstedt,019,10:30,10:45,5,,0,0,0,0,0
16,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Straße (O) nur Rad i. R. Olvenstedt,020,10:45,11:00,8,,0,0,0,0,0
16,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Straße (O) nur Rad i. R. Olvenstedt,021,11:00,11:15,3,,0,0,0,0,0
16,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Straße (O) nur Rad i. R. Olvenstedt,022,11:15,11:30,3,,0,0,0,0,0
16,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Straße (O) nur Rad i. R. Olvenstedt,023,11:30,11:45,7,,0,0,0,0,0
16,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Straße (O) nur Rad i. R. Olvenstedt,024,11:45,12:00,7,,0,0,0,0,0
16,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Straße (O) nur Rad i. R. Olvenstedt,025,12:00,12:15,4,,0,0,0,0,0
16,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Straße (O) nur Rad i. R. Olvenstedt,026,12:15,12:30,7,,0,0,0,0,0
16,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Straße (O) nur Rad i. R. Olvenstedt,027,12:30,12:45,4,,0,0,0,0,0
16,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Straße (O) nur Rad i. R. Olvenstedt,028,12:45,13:00,3,,0,0,0,0,0
16,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Straße (O) nur Rad i. R. Olvenstedt,029,13:00,13:15,4,,0,0,0,0,0
16,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Straße (O) nur Rad i. R. Olvenstedt,030,13:15,13:30,2,,0,0,0,0,0
16,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Straße (O) nur Rad i. R. Olvenstedt,031,13:30,13:45,3,,0,0,0,0,0
16,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Straße (O) nur Rad i. R. Olvenstedt,032,13:45,14:00,4,,0,0,0,0,0
16,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Straße (O) nur Rad i. R. Olvenstedt,033,14:00,14:15,7,,0,0,0,0,0
16,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Straße (O) nur Rad i. R. Olvenstedt,034,14:15,14:30,1,,0,0,0,0,0
16,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Straße (O) nur Rad i. R. Olvenstedt,035,14:30,14:45,2,,0,0,0,0,0
16,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Straße (O) nur Rad i. R. Olvenstedt,036,14:45,15:00,3,,0,0,0,0,0
16,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Straße (O) nur Rad i. R. Olvenstedt,037,15:00,15:15,1,,0,0,0,0,0
16,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Straße (O) nur Rad i. R. Olvenstedt,038,15:15,15:30,2,,0,0,0,0,0
16,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Straße (O) nur Rad i. R. Olvenstedt,039,15:30,15:45,2,,0,0,0,0,0
16,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Straße (O) nur Rad i. R. Olvenstedt,040,15:45,16:00,1,,0,0,0,0,0
16,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Straße (O) nur Rad i. R. Olvenstedt,041,16:00,16:15,12,,0,0,0,0,0
16,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Straße (O) nur Rad i. R. Olvenstedt,042,16:15,16:30,10,,0,0,0,0,0
16,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Straße (O) nur Rad i. R. Olvenstedt,043,16:30,16:45,11,,0,0,0,0,0
16,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Straße (O) nur Rad i. R. Olvenstedt,044,16:45,17:00,2,,0,0,0,0,0
16,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Straße (O) nur Rad i. R. Olvenstedt,045,17:00,17:15,6,,0,0,0,0,0
16,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Straße (O) nur Rad i. R. Olvenstedt,046,17:15,17:30,10,,0,0,0,0,0
16,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Straße (O) nur Rad i. R. Olvenstedt,047,17:30,17:45,6,,0,0,0,0,0
16,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Straße (O) nur Rad i. R. Olvenstedt,048,17:45,18:00,11,,0,0,0,0,0
16,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Straße (O) nur Rad i. R. Olvenstedt,049,18:00,18:15,8,,0,0,0,0,0
16,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Straße (O) nur Rad i. R. Olvenstedt,050,18:15,18:30,3,,0,0,0,0,0
16,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Straße (O) nur Rad i. R. Olvenstedt,051,18:30,18:45,6,,0,0,0,0,0
16,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Straße (O) nur Rad i. R. Olvenstedt,052,18:45,19:00,2,,0,0,0,0,0
17,C,1,1,CG2,Zählstrom,,Geradeausfahrer Olvenstedter Straße (O) i. R. Edeka,001,06:00,06:15,0,,1,0,0,0,0
17,C,1,1,CG2,Zählstrom,,Geradeausfahrer Olvenstedter Straße (O) i. R. Edeka,002,06:15,06:30,0,,3,0,0,0,0
17,C,1,1,CG2,Zählstrom,,Geradeausfahrer Olvenstedter Straße (O) i. R. Edeka,003,06:30,06:45,0,,12,0,0,0,1
17,C,1,1,CG2,Zählstrom,,Geradeausfahrer Olvenstedter Straße (O) i. R. Edeka,004,06:45,07:00,2,,3,2,0,0,0
17,C,1,1,CG2,Zählstrom,,Geradeausfahrer Olvenstedter Straße (O) i. R. Edeka,005,07:00,07:15,2,,11,0,0,0,0
17,C,1,1,CG2,Zählstrom,,Geradeausfahrer Olvenstedter Straße (O) i. R. Edeka,006,07:15,07:30,1,,9,0,0,0,0
17,C,1,1,CG2,Zählstrom,,Geradeausfahrer Olvenstedter Straße (O) i. R. Edeka,007,07:30,07:45,1,,21,0,0,0,0
17,C,1,1,CG2,Zählstrom,,Geradeausfahrer Olvenstedter Straße (O) i. R. Edeka,008,07:45,08:00,0,,35,0,0,0,0
17,C,1,1,CG2,Zählstrom,,Geradeausfahrer Olvenstedter Straße (O) i. R. Edeka,009,08:00,08:15,0,,23,1,0,0,0
17,C,1,1,CG2,Zählstrom,,Geradeausfahrer Olvenstedter Straße (O) i. R. Edeka,010,08:15,08:30,0,,15,0,0,0,0
17,C,1,1,CG2,Zählstrom,,Geradeausfahrer Olvenstedter Straße (O) i. R. Edeka,011,08:30,08:45,0,,9,0,1,0,0
17,C,1,1,CG2,Zählstrom,,Geradeausfahrer Olvenstedter Straße (O) i. R. Edeka,012,08:45,09:00,0,,23,0,0,0,0
17,C,1,1,CG2,Zählstrom,,Geradeausfahrer Olvenstedter Straße (O) i. R. Edeka,013,09:00,09:15,1,,16,3,1,0,0
17,C,1,1,CG2,Zählstrom,,Geradeausfahrer Olvenstedter Straße (O) i. R. Edeka,014,09:15,09:30,0,,18,0,0,0,0
17,C,1,1,CG2,Zählstrom,,Geradeausfahrer Olvenstedter Straße (O) i. R. Edeka,015,09:30,09:45,0,,17,1,0,0,0
17,C,1,1,CG2,Zählstrom,,Geradeausfahrer Olvenstedter Straße (O) i. R. Edeka,016,09:45,10:00,0,,14,0,0,0,0
17,C,1,1,CG2,Zählstrom,,Geradeausfahrer Olvenstedter Straße (O) i. R. Edeka,017,10:00,10:15,0,,17,0,1,0,0
17,C,1,1,CG2,Zählstrom,,Geradeausfahrer Olvenstedter Straße (O) i. R. Edeka,018,10:15,10:30,0,,15,2,1,0,0
17,C,1,1,CG2,Zählstrom,,Geradeausfahrer Olvenstedter Straße (O) i. R. Edeka,019,10:30,10:45,0,,26,2,1,0,0
17,C,1,1,CG2,Zählstrom,,Geradeausfahrer Olvenstedter Straße (O) i. R. Edeka,020,10:45,11:00,0,,12,0,0,0,0
17,C,1,1,CG2,Zählstrom,,Geradeausfahrer Olvenstedter Straße (O) i. R. Edeka,021,11:00,11:15,0,,16,2,1,0,0
17,C,1,1,CG2,Zählstrom,,Geradeausfahrer Olvenstedter Straße (O) i. R. Edeka,022,11:15,11:30,0,,12,2,0,0,0
17,C,1,1,CG2,Zählstrom,,Geradeausfahrer Olvenstedter Straße (O) i. R. Edeka,023,11:30,11:45,0,,24,0,0,1,0
17,C,1,1,CG2,Zählstrom,,Geradeausfahrer Olvenstedter Straße (O) i. R. Edeka,024,11:45,12:00,0,,14,0,0,0,0
17,C,1,1,CG2,Zählstrom,,Geradeausfahrer Olvenstedter Straße (O) i. R. Edeka,025,12:00,12:15,0,,16,0,0,0,0
17,C,1,1,CG2,Zählstrom,,Geradeausfahrer Olvenstedter Straße (O) i. R. Edeka,026,12:15,12:30,0,,19,0,1,0,0
17,C,1,1,CG2,Zählstrom,,Geradeausfahrer Olvenstedter Straße (O) i. R. Edeka,027,12:30,12:45,0,,20,0,0,0,0
17,C,1,1,CG2,Zählstrom,,Geradeausfahrer Olvenstedter Straße (O) i. R. Edeka,028,12:45,13:00,0,,12,0,0,0,0
17,C,1,1,CG2,Zählstrom,,Geradeausfahrer Olvenstedter Straße (O) i. R. Edeka,029,13:00,13:15,0,,21,0,0,0,0
17,C,1,1,CG2,Zählstrom,,Geradeausfahrer Olvenstedter Straße (O) i. R. Edeka,030,13:15,13:30,0,,16,0,1,0,1
17,C,1,1,CG2,Zählstrom,,Geradeausfahrer Olvenstedter Straße (O) i. R. Edeka,031,13:30,13:45,0,,11,0,1,0,0
17,C,1,1,CG2,Zählstrom,,Geradeausfahrer Olvenstedter Straße (O) i. R. Edeka,032,13:45,14:00,0,,21,0,0,0,0
17,C,1,1,CG2,Zählstrom,,Geradeausfahrer Olvenstedter Straße (O) i. R. Edeka,033,14:00,14:15,0,,19,1,0,0,0
17,C,1,1,CG2,Zählstrom,,Geradeausfahrer Olvenstedter Straße (O) i. R. Edeka,034,14:15,14:30,0,,11,0,0,0,0
17,C,1,1,CG2,Zählstrom,,Geradeausfahrer Olvenstedter Straße (O) i. R. Edeka,035,14:30,14:45,0,,10,0,0,0,0
17,C,1,1,CG2,Zählstrom,,Geradeausfahrer Olvenstedter Straße (O) i. R. Edeka,036,14:45,15:00,0,,14,0,0,0,0
17,C,1,1,CG2,Zählstrom,,Geradeausfahrer Olvenstedter Straße (O) i. R. Edeka,037,15:00,15:15,0,,10,0,0,0,0
17,C,1,1,CG2,Zählstrom,,Geradeausfahrer Olvenstedter Straße (O) i. R. Edeka,038,15:15,15:30,0,,11,0,0,0,0
17,C,1,1,CG2,Zählstrom,,Geradeausfahrer Olvenstedter Straße (O) i. R. Edeka,039,15:30,15:45,0,,25,0,0,0,0
17,C,1,1,CG2,Zählstrom,,Geradeausfahrer Olvenstedter Straße (O) i. R. Edeka,040,15:45,16:00,0,,16,0,0,0,0
17,C,1,1,CG2,Zählstrom,,Geradeausfahrer Olvenstedter Straße (O) i. R. Edeka,041,16:00,16:15,0,,41,1,0,0,0
17,C,1,1,CG2,Zählstrom,,Geradeausfahrer Olvenstedter Straße (O) i. R. Edeka,042,16:15,16:30,0,,30,2,0,0,0
17,C,1,1,CG2,Zählstrom,,Geradeausfahrer Olvenstedter Straße (O) i. R. Edeka,043,16:30,16:45,0,,26,0,0,0,0
17,C,1,1,CG2,Zählstrom,,Geradeausfahrer Olvenstedter Straße (O) i. R. Edeka,044,16:45,17:00,0,,26,0,0,0,0
17,C,1,1,CG2,Zählstrom,,Geradeausfahrer Olvenstedter Straße (O) i. R. Edeka,045,17:00,17:15,0,,35,0,0,0,1
17,C,1,1,CG2,Zählstrom,,Geradeausfahrer Olvenstedter Straße (O) i. R. Edeka,046,17:15,17:30,0,,21,0,0,0,1
17,C,1,1,CG2,Zählstrom,,Geradeausfahrer Olvenstedter Straße (O) i. R. Edeka,047,17:30,17:45,0,,16,0,0,0,0
17,C,1,1,CG2,Zählstrom,,Geradeausfahrer Olvenstedter Straße (O) i. R. Edeka,048,17:45,18:00,0,,19,1,0,0,0
17,C,1,1,CG2,Zählstrom,,Geradeausfahrer Olvenstedter Straße (O) i. R. Edeka,049,18:00,18:15,0,,27,1,0,0,0
17,C,1,1,CG2,Zählstrom,,Geradeausfahrer Olvenstedter Straße (O) i. R. Edeka,050,18:15,18:30,0,,15,0,0,0,0
17,C,1,1,CG2,Zählstrom,,Geradeausfahrer Olvenstedter Straße (O) i. R. Edeka,051,18:30,18:45,0,,19,0,0,0,0
17,C,1,1,CG2,Zählstrom,,Geradeausfahrer Olvenstedter Straße (O) i. R. Edeka,052,18:45,19:00,0,,20,0,0,0,0
18,C,1,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Straße,001,06:00,06:15,0,,1,0,0,0,0
18,C,1,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Straße,002,06:15,06:30,0,,1,0,0,0,0
18,C,1,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Straße,003,06:30,06:45,0,,1,1,0,0,0
18,C,1,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Straße,004,06:45,07:00,0,,4,0,0,0,0
18,C,1,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Straße,005,07:00,07:15,0,,3,0,0,0,0
18,C,1,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Straße,006,07:15,07:30,0,,1,0,1,0,0
18,C,1,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Straße,007,07:30,07:45,0,,2,0,0,0,0
18,C,1,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Straße,008,07:45,08:00,0,,7,0,0,0,0
18,C,1,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Straße,009,08:00,08:15,0,,5,0,0,0,0
18,C,1,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Straße,010,08:15,08:30,0,,12,0,0,0,0
18,C,1,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Straße,011,08:30,08:45,0,,3,0,0,0,0
18,C,1,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Straße,012,08:45,09:00,0,,6,0,0,0,0
18,C,1,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Straße,013,09:00,09:15,0,,2,3,0,0,0
18,C,1,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Straße,014,09:15,09:30,0,,4,0,0,0,0
18,C,1,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Straße,015,09:30,09:45,0,,1,0,0,0,0
18,C,1,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Straße,016,09:45,10:00,0,,12,0,0,0,0
18,C,1,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Straße,017,10:00,10:15,0,,3,0,0,0,0
18,C,1,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Straße,018,10:15,10:30,0,,10,0,1,0,0
18,C,1,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Straße,019,10:30,10:45,0,,10,0,0,0,0
18,C,1,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Straße,020,10:45,11:00,0,,3,0,1,0,0
18,C,1,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Straße,021,11:00,11:15,0,,5,2,0,0,0
18,C,1,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Straße,022,11:15,11:30,0,,7,1,0,0,0
18,C,1,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Straße,023,11:30,11:45,0,,3,2,1,0,0
18,C,1,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Straße,024,11:45,12:00,0,,1,0,0,0,0
18,C,1,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Straße,025,12:00,12:15,0,,7,1,1,0,0
18,C,1,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Straße,026,12:15,12:30,0,,4,0,0,0,0
18,C,1,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Straße,027,12:30,12:45,0,,2,1,0,0,0
18,C,1,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Straße,028,12:45,13:00,0,,1,0,0,0,0
18,C,1,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Straße,029,13:00,13:15,0,,5,1,0,0,0
18,C,1,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Straße,030,13:15,13:30,0,,3,4,0,0,0
18,C,1,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Straße,031,13:30,13:45,0,,10,1,0,0,0
18,C,1,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Straße,032,13:45,14:00,0,,6,1,0,0,0
18,C,1,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Straße,033,14:00,14:15,0,,6,0,0,0,0
18,C,1,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Straße,034,14:15,14:30,0,,2,0,0,0,0
18,C,1,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Straße,035,14:30,14:45,0,,4,0,0,0,0
18,C,1,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Straße,036,14:45,15:00,0,,13,0,0,0,0
18,C,1,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Straße,037,15:00,15:15,0,,3,0,0,0,0
18,C,1,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Straße,038,15:15,15:30,0,,3,2,0,0,0
18,C,1,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Straße,039,15:30,15:45,0,,15,0,0,0,0
18,C,1,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Straße,040,15:45,16:00,0,,12,0,0,0,0
18,C,1,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Straße,041,16:00,16:15,0,,10,1,0,0,0
18,C,1,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Straße,042,16:15,16:30,0,,11,0,0,0,0
18,C,1,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Straße,043,16:30,16:45,0,,6,0,0,0,0
18,C,1,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Straße,044,16:45,17:00,0,,11,0,0,0,0
