verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,050,18:15,18:30,0,,13,0,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,051,18:30,18:45,0,,11,0,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,052,18:45,19:00,0,,14,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,001,06:00,06:15,0,,0,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,002,06:15,06:30,0,,2,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,003,06:30,06:45,0,,0,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,004,06:45,07:00,0,,0,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,005,07:00,07:15,0,,0,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,006,07:15,07:30,0,,2,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,007,07:30,07:45,0,,1,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,008,07:45,08:00,0,,1,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,009,08:00,08:15,0,,0,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,010,08:15,08:30,0,,0,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,011,08:30,08:45,0,,0,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,012,08:45,09:00,0,,2,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,013,09:00,09:15,0,,1,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,014,09:15,09:30,0,,0,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,015,09:30,09:45,0,,0,1,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,016,09:45,10:00,0,,0,2,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,017,10:00,10:15,0,,0,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,018,10:15,10:30,0,,0,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,019,10:30,10:45,0,,0,1,1,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,020,10:45,11:00,0,,1,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,021,11:00,11:15,0,,1,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,022,11:15,11:30,0,,1,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,023,11:30,11:45,0,,1,1,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,024,11:45,12:00,0,,0,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,025,12:00,12:15,0,,1,1,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,026,12:15,12:30,0,,0,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,027,12:30,12:45,0,,2,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,028,12:45,13:00,0,,1,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,029,13:00,13:15,0,,1,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,030,13:15,13:30,0,,1,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,031,13:30,13:45,0,,3,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,032,13:45,14:00,0,,1,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,033,14:00,14:15,0,,1,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,034,14:15,14:30,0,,1,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,035,14:30,14:45,0,,3,1,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,036,14:45,15:00,0,,1,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,037,15:00,15:15,0,,4,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,038,15:15,15:30,0,,3,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,039,15:30,15:45,0,,2,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,040,15:45,16:00,0,,3,1,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,041,16:00,16:15,1,,6,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,042,16:15,16:30,0,,5,1,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,043,16:30,16:45,0,,6,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,044,16:45,17:00,0,,4,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,045,17:00,17:15,0,,6,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,046,17:15,17:30,0,,5,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,047,17:30,17:45,0,,6,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,048,17:45,18:00,0,,4,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,049,18:00,18:15,0,,2,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,050,18:15,18:30,0,,1,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,051,18:30,18:45,0,,4,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,052,18:45,19:00,0,,0,0,0,0,0
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,5,,139,22,2,0,1
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,20,,177,17,2,1,1
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,18,,278,23,10,1,2
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,12,,280,22,4,1,0
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,20,,359,25,3,2,0
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,13,,372,29,2,1,1
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,14,,451,24,6,2,0
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,15,,363,24,6,0,0
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,12,,293,17,9,0,0
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,16,,288,22,4,0,1
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,18,,272,27,9,3,0
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,9,,263,16,6,1,2
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,9,,275,28,13,1,2
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,11,,259,21,7,1,1
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,15,,362,21,4,0,1
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,19,,264,25,10,2,0
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,21,,293,22,4,0,1
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,13,,304,35,4,1,1
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,12,,345,27,7,0,0
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,11,,306,22,4,0,1
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,24,,309,30,11,1,0
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,8,,280,20,8,0,1
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,12,,313,9,6,1,2
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,15,,279,13,7,0,0
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,11,,288,21,8,0,0
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,15,,269,16,6,1,1
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,18,,282,14,4,0,0
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,11,,254,15,5,0,0
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,16,,287,29,10,0,0
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,22,,269,28,11,0,3
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,12,,297,20,6,0,0
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,15,,256,21,3,1,0
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,8,,286,23,7,1,0
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,10,,290,17,1,0,0
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,9,,349,25,3,1,2
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,21,,339,14,0,0,1
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,11,,379,13,4,1,0
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,16,,381,23,7,0,1
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,15,,322,10,5,0,2
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,22,,391,21,3,0,0
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,19,,539,19,6,0,0
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,16,,475,21,3,0,2
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,20,,437,16,5,0,2
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,28,,413,13,1,1,0
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,25,,390,12,1,1,0
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,23,,394,9,0,1,0
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,25,,358,16,2,0,2
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,24,,333,8,0,0,0
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,21,,323,11,5,1,0
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,13,,335,8,1,0,1
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,22,,291,8,0,0,0
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,11,,260,6,0,0,1
