verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),037,15:00,15:15,0,,27,3,1,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),038,15:15,15:30,2,,20,2,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),039,15:30,15:45,0,,17,0,1,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),040,15:45,16:00,2,,11,0,1,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),041,16:00,16:15,3,,27,2,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),042,16:15,16:30,2,,21,2,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),043,16:30,16:45,3,,34,0,1,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),044,16:45,17:00,1,,36,1,1,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),045,17:00,17:15,1,,19,0,3,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),046,17:15,17:30,0,,24,1,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),047,17:30,17:45,3,,23,2,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),048,17:45,18:00,0,,16,0,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),049,18:00,18:15,0,,18,1,0,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),050,18:15,18:30,0,,14,0,1,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),051,18:30,18:45,2,,15,0,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),052,18:45,19:00,0,,2,0,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,001,06:00,06:15,2,,17,1,1,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,002,06:15,06:30,1,,27,5,2,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,003,06:30,06:45,2,,29,4,2,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,004,06:45,07:00,4,,17,6,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,005,07:00,07:15,2,,33,13,5,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,006,07:15,07:30,2,,31,6,1,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,007,07:30,07:45,1,,31,5,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,008,07:45,08:00,1,,39,8,3,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,009,08:00,08:15,1,,26,3,1,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,010,08:15,08:30,0,,25,6,5,2,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,011,08:30,08:45,1,,20,6,1,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,012,08:45,09:00,0,,30,2,1,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,013,09:00,09:15,1,,25,3,4,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,014,09:15,09:30,2,,20,3,1,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,015,09:30,09:45,1,,44,4,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,016,09:45,10:00,2,,25,3,2,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,017,10:00,10:15,2,,33,4,4,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,018,10:15,10:30,2,,27,2,6,2,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,019,10:30,10:45,0,,39,0,3,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,020,10:45,11:00,4,,33,5,4,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,021,11:00,11:15,1,,20,1,4,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,022,11:15,11:30,1,,26,1,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,023,11:30,11:45,3,,28,1,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,024,11:45,12:00,1,,24,2,3,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,025,12:00,12:15,2,,35,1,1,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,026,12:15,12:30,3,,25,1,1,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,027,12:30,12:45,1,,15,2,1,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,028,12:45,13:00,0,,22,2,1,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,029,13:00,13:15,3,,34,8,2,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,030,13:15,13:30,0,,27,8,5,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,031,13:30,13:45,0,,28,6,2,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,032,13:45,14:00,1,,26,4,3,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,033,14:00,14:15,0,,29,1,4,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,034,14:15,14:30,2,,31,1,5,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,035,14:30,14:45,2,,29,4,0,2,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,036,14:45,15:00,2,,26,4,5,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,037,15:00,15:15,1,,57,6,1,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,038,15:15,15:30,2,,40,9,2,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,039,15:30,15:45,1,,40,4,2,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,040,15:45,16:00,3,,34,1,1,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,041,16:00,16:15,7,,52,3,0,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,042,16:15,16:30,5,,41,3,1,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,043,16:30,16:45,3,,53,3,2,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,044,16:45,17:00,2,,52,1,1,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,045,17:00,17:15,2,,34,0,3,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,046,17:15,17:30,1,,52,1,1,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,047,17:30,17:45,4,,41,2,1,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,048,17:45,18:00,0,,38,0,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,049,18:00,18:15,1,,38,2,0,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,050,18:15,18:30,0,,33,0,1,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,051,18:30,18:45,2,,26,0,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,052,18:45,19:00,2,,17,0,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,3,,79,7,1,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,5,,117,10,4,1,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,4,,146,8,4,0,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,9,,136,20,2,0,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,3,,175,35,10,2,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,2,,197,26,2,2,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,1,,157,17,5,0,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,4,,174,24,7,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,2,,106,18,4,0,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,1,,138,21,8,4,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,5,,135,13,8,2,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,3,,143,23,9,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,2,,166,17,10,2,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,2,,129,15,4,4,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,5,,204,12,5,0,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,6,,191,11,6,2,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,3,,181,13,7,2,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,4,,187,10,9,3,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,4,,195,11,10,1,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,8,,193,15,9,1,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,2,,213,8,11,1,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,3,,196,12,5,1,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,8,,184,7,6,0,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,5,,151,8,6,2,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,9,,188,14,4,0,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,8,,169,11,5,3,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,6,,140,8,7,3,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,2,,146,4,4,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,8,,200,15,9,1,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,2,,182,17,6,0,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,2,,196,20,3,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,2,,203,15,7,0,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,2,,201,6,11,2,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,4,,201,12,9,2,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,5,,211,11,11,5,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,3,,195,15,10,1,5
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,2,,229,14,4,0,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,4,,214,16,5,1,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,1,,225,9,6,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,8,,219,11,5,0,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,18,,317,9,2,1,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,13,,284,11,1,0,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,10,,275,8,5,0,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,5,,262,12,1,1,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,9,,225,6,3,1,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,6,,224,7,1,0,5
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,4,,191,8,1,1,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,4,,209,5,2,0,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,3,,228,11,0,2,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,1,,235,3,2,1,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,7,,163,5,1,0,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,5,,148,2,1,1,4
