verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),028,12:45,13:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),029,13:00,13:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),030,13:15,13:30,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),031,13:30,13:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),032,13:45,14:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),033,14:00,14:15,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),034,14:15,14:30,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),035,14:30,14:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),036,14:45,15:00,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),037,15:00,15:15,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),038,15:15,15:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),039,15:30,15:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),040,15:45,16:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),041,16:00,16:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),042,16:15,16:30,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),043,16:30,16:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),044,16:45,17:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),045,17:00,17:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),046,17:15,17:30,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),047,17:30,17:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),048,17:45,18:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),049,18:00,18:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),050,18:15,18:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),051,18:30,18:45,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),052,18:45,19:00,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),001,06:00,06:15,1,,86,4,1,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),002,06:15,06:30,1,,105,2,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),003,06:30,06:45,2,,110,6,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),004,06:45,07:00,1,,106,8,3,3,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),005,07:00,07:15,2,,127,1,1,1,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),006,07:15,07:30,1,,111,8,4,4,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),007,07:30,07:45,1,,122,4,2,2,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),008,07:45,08:00,1,,94,3,2,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),009,08:00,08:15,0,,72,4,3,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),010,08:15,08:30,0,,73,9,2,2,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),011,08:30,08:45,2,,77,2,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),012,08:45,09:00,2,,49,6,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),013,09:00,09:15,1,,64,4,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),014,09:15,09:30,1,,79,0,4,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),015,09:30,09:45,4,,68,10,5,2,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),016,09:45,10:00,2,,61,6,3,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),017,10:00,10:15,0,,75,10,4,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),018,10:15,10:30,0,,78,7,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),019,10:30,10:45,18,,75,9,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),020,10:45,11:00,1,,81,8,4,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),021,11:00,11:15,1,,82,12,4,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),022,11:15,11:30,2,,71,11,3,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),023,11:30,11:45,0,,74,9,5,2,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),024,11:45,12:00,0,,73,5,4,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),025,12:00,12:15,3,,77,8,5,2,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),026,12:15,12:30,4,,69,7,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),027,12:30,12:45,2,,80,7,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),028,12:45,13:00,1,,73,6,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),029,13:00,13:15,4,,114,5,3,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),030,13:15,13:30,0,,117,5,0,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),031,13:30,13:45,1,,67,6,3,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),032,13:45,14:00,5,,87,5,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),033,14:00,14:15,6,,75,4,2,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),034,14:15,14:30,0,,121,8,3,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),035,14:30,14:45,4,,105,3,3,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),036,14:45,15:00,5,,77,6,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),037,15:00,15:15,1,,97,6,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),038,15:15,15:30,2,,96,2,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),039,15:30,15:45,1,,99,5,0,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),040,15:45,16:00,2,,74,7,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),041,16:00,16:15,1,,95,6,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),042,16:15,16:30,3,,99,10,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),043,16:30,16:45,2,,97,3,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),044,16:45,17:00,0,,89,9,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),045,17:00,17:15,0,,86,8,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),046,17:15,17:30,3,,64,4,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),047,17:30,17:45,2,,62,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),048,17:45,18:00,5,,60,10,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),049,18:00,18:15,3,,56,6,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),050,18:15,18:30,1,,49,3,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),051,18:30,18:45,0,,55,3,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),052,18:45,19:00,2,,43,5,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),001,06:00,06:15,0,,7,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),002,06:15,06:30,0,,6,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),003,06:30,06:45,0,,9,0,1,1,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),004,06:45,07:00,0,,4,2,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),005,07:00,07:15,0,,9,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),006,07:15,07:30,0,,4,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),007,07:30,07:45,1,,6,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),008,07:45,08:00,0,,4,4,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),009,08:00,08:15,0,,5,2,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),010,08:15,08:30,0,,5,2,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),011,08:30,08:45,0,,2,0,0,1,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),012,08:45,09:00,0,,9,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),013,09:00,09:15,0,,4,1,0,1,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),014,09:15,09:30,0,,7,0,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),015,09:30,09:45,0,,9,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),016,09:45,10:00,0,,4,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),017,10:00,10:15,0,,11,3,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),018,10:15,10:30,0,,12,1,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),019,10:30,10:45,0,,8,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),020,10:45,11:00,0,,9,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),021,11:00,11:15,0,,13,2,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),022,11:15,11:30,0,,6,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),023,11:30,11:45,0,,11,3,3,1,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),024,11:45,12:00,0,,9,2,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),025,12:00,12:15,0,,12,2,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),026,12:15,12:30,0,,11,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),027,12:30,12:45,0,,5,2,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),028,12:45,13:00,0,,6,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),029,13:00,13:15,0,,20,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),030,13:15,13:30,0,,14,1,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),031,13:30,13:45,0,,11,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),032,13:45,14:00,0,,17,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),033,14:00,14:15,0,,11,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),034,14:15,14:30,0,,7,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),035,14:30,14:45,0,,12,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),036,14:45,15:00,0,,18,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),037,15:00,15:15,0,,21,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),038,15:15,15:30,0,,9,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),039,15:30,15:45,0,,14,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),040,15:45,16:00,0,,4,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),041,16:00,16:15,1,,11,2,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),042,16:15,16:30,1,,11,3,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),043,16:30,16:45,0,,16,7,2,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),044,16:45,17:00,0,,9,5,2,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),045,17:00,17:15,0,,6,3,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),046,17:15,17:30,0,,12,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),047,17:30,17:45,0,,7,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),048,17:45,18:00,0,,10,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),049,18:00,18:15,0,,13,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),050,18:15,18:30,0,,5,2,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),051,18:30,18:45,0,,6,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),052,18:45,19:00,0,,7,1,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,1,,117,5,3,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,2,,146,11,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,4,,160,12,2,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,1,,148,13,5,3,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,2,,194,6,6,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,1,,184,15,4,4,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,3,,195,8,3,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,1,,133,12,3,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,1,,106,11,3,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,0,,119,19,2,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,2,,112,8,4,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,2,,106,14,4,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,3,,126,7,5,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,2,,143,1,8,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,7,,117,14,6,5,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,3,,100,11,5,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,3,,126,15,7,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,1,,124,12,6,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,18,,125,13,1,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,2,,134,11,7,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,5,,131,16,5,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,7,,106,14,4,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,0,,103,14,11,3,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,0,,115,13,5,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,7,,115,12,7,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,7,,109,9,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,3,,125,11,3,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,1,,103,8,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,4,,182,14,4,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,0,,185,12,1,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,1,,105,11,6,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,5,,145,14,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,6,,111,10,4,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,2,,172,11,6,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,5,,157,10,4,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,5,,150,13,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,1,,169,8,5,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,3,,160,8,3,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,1,,161,11,0,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,6,,129,11,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,6,,164,14,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,4,,167,17,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,2,,174,15,3,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,0,,160,19,3,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,0,,144,19,3,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,4,,136,8,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,3,,118,4,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,9,,136,15,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,6,,129,7,3,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,2,,102,8,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,0,,107,5,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,4,,91,6,0,0,0
