verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Thomas-Mann-Straße(O),048,17:45,18:00,1,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Thomas-Mann-Straße(O),049,18:00,18:15,3,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Thomas-Mann-Straße(O),050,18:15,18:30,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Thomas-Mann-Straße(O),051,18:30,18:45,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Thomas-Mann-Straße(O),052,18:45,19:00,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,001,06:00,06:15,2,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,002,06:15,06:30,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,003,06:30,06:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,004,06:45,07:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,005,07:00,07:15,3,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,006,07:15,07:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,007,07:30,07:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,008,07:45,08:00,1,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,009,08:00,08:15,3,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,010,08:15,08:30,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,011,08:30,08:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,012,08:45,09:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,013,09:00,09:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,014,09:15,09:30,2,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,015,09:30,09:45,2,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,016,09:45,10:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,017,10:00,10:15,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,018,10:15,10:30,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,019,10:30,10:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,020,10:45,11:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,021,11:00,11:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,022,11:15,11:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,023,11:30,11:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,024,11:45,12:00,1,,0,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,025,12:00,12:15,1,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,026,12:15,12:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,027,12:30,12:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,028,12:45,13:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,029,13:00,13:15,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,030,13:15,13:30,2,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,031,13:30,13:45,1,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,032,13:45,14:00,0,,0,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,033,14:00,14:15,0,,0,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,034,14:15,14:30,1,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,035,14:30,14:45,1,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,036,14:45,15:00,2,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,037,15:00,15:15,0,,0,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,038,15:15,15:30,1,,1,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,039,15:30,15:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,040,15:45,16:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,041,16:00,16:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,042,16:15,16:30,0,,0,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,043,16:30,16:45,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,044,16:45,17:00,0,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,045,17:00,17:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,046,17:15,17:30,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,047,17:30,17:45,2,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,048,17:45,18:00,1,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,049,18:00,18:15,3,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,050,18:15,18:30,4,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,051,18:30,18:45,1,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,052,18:45,19:00,0,,0,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,001,06:00,06:15,2,,4,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,002,06:15,06:30,1,,6,1,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,003,06:30,06:45,12,,10,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,004,06:45,07:00,4,,11,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,005,07:00,07:15,2,,19,1,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,006,07:15,07:30,4,,14,1,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,007,07:30,07:45,2,,9,1,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,008,07:45,08:00,1,,2,0,1,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,009,08:00,08:15,1,,7,1,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,010,08:15,08:30,0,,0,1,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,011,08:30,08:45,0,,4,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,012,08:45,09:00,0,,7,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,013,09:00,09:15,2,,7,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,014,09:15,09:30,1,,1,1,1,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,015,09:30,09:45,3,,0,1,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,016,09:45,10:00,0,,2,1,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,017,10:00,10:15,0,,3,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,018,10:15,10:30,0,,3,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,019,10:30,10:45,0,,2,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,020,10:45,11:00,1,,2,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,021,11:00,11:15,0,,2,1,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,022,11:15,11:30,1,,5,1,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,023,11:30,11:45,1,,4,1,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,024,11:45,12:00,0,,4,3,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,025,12:00,12:15,1,,7,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,026,12:15,12:30,0,,4,1,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,027,12:30,12:45,0,,4,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,028,12:45,13:00,0,,2,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,029,13:00,13:15,0,,4,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,030,13:15,13:30,0,,5,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,031,13:30,13:45,2,,3,5,2,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,032,13:45,14:00,0,,5,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,033,14:00,14:15,1,,4,1,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,034,14:15,14:30,2,,1,1,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,035,14:30,14:45,0,,4,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,036,14:45,15:00,3,,6,3,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,037,15:00,15:15,3,,3,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,038,15:15,15:30,1,,4,4,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,039,15:30,15:45,2,,9,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,040,15:45,16:00,2,,5,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,041,16:00,16:15,0,,3,1,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,042,16:15,16:30,2,,11,1,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,043,16:30,16:45,3,,9,1,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,044,16:45,17:00,0,,11,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,045,17:00,17:15,1,,1,1,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,046,17:15,17:30,2,,2,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,047,17:30,17:45,1,,9,1,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,048,17:45,18:00,1,,3,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,049,18:00,18:15,1,,6,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,050,18:15,18:30,3,,12,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,051,18:30,18:45,1,,1,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,052,18:45,19:00,0,,3,0,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,6,,7,0,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,3,,11,1,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,16,,15,0,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,6,,23,1,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,9,,29,2,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,4,,37,2,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,3,,23,1,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,3,,9,0,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,4,,15,6,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,2,,9,2,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,2,,6,0,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,0,,12,1,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,7,,22,1,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,3,,5,2,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,17,,8,1,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,3,,5,3,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,3,,12,5,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,3,,8,0,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,0,,11,0,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,3,,5,2,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,2,,8,1,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,5,,13,1,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,1,,19,4,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,1,,10,7,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,3,,15,2,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,2,,11,1,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,0,,11,1,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,4,,7,0,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,5,,12,2,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,7,,12,1,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,4,,11,5,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,0,,12,4,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,9,,15,4,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,9,,13,7,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,1,,15,1,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,5,,15,5,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,6,,13,3,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,12,,22,10,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,8,,25,2,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,3,,19,0,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,7,,22,4,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,11,,31,3,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,6,,30,3,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,7,,43,2,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,4,,18,1,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,5,,10,0,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,7,,24,1,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,7,,16,0,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,10,,23,0,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,9,,25,0,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,4,,13,0,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,0,,13,0,0,0,0
