verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,029,13:00,13:15,0,,72,1,1,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,030,13:15,13:30,0,,63,0,1,1,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,031,13:30,13:45,0,,66,1,0,1,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,032,13:45,14:00,0,,78,3,1,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,033,14:00,14:15,0,,72,5,0,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,034,14:15,14:30,0,,86,2,1,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,035,14:30,14:45,0,,89,1,0,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,036,14:45,15:00,0,,113,1,0,2,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,037,15:00,15:15,0,,109,4,2,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,038,15:15,15:30,0,,104,3,1,2,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,039,15:30,15:45,0,,111,3,1,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,040,15:45,16:00,2,,121,3,0,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,041,16:00,16:15,0,,112,3,0,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,042,16:15,16:30,0,,145,2,0,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,043,16:30,16:45,0,,118,5,0,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,044,16:45,17:00,0,,127,4,0,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,045,17:00,17:15,1,,128,4,0,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,046,17:15,17:30,0,,124,3,0,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,047,17:30,17:45,0,,95,4,0,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,048,17:45,18:00,0,,74,3,3,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,049,18:00,18:15,0,,108,0,0,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,050,18:15,18:30,0,,67,2,0,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,051,18:30,18:45,0,,56,2,0,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,052,18:45,19:00,0,,66,2,0,0,0
16,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Neue Strombrücke,001,06:00,06:15,2,,61,1,2,0,0
16,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Neue Strombrücke,002,06:15,06:30,1,,77,3,1,0,0
16,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Neue Strombrücke,003,06:30,06:45,0,,99,4,0,0,0
16,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Neue Strombrücke,004,06:45,07:00,2,,104,3,0,0,0
16,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Neue Strombrücke,005,07:00,07:15,2,,122,3,1,0,0
16,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Neue Strombrücke,006,07:15,07:30,0,,129,4,0,0,0
16,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Neue Strombrücke,007,07:30,07:45,3,,118,2,1,0,0
16,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Neue Strombrücke,008,07:45,08:00,1,,104,13,3,0,0
16,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Neue Strombrücke,009,08:00,08:15,2,,92,4,5,0,0
16,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Neue Strombrücke,010,08:15,08:30,0,,84,3,4,0,0
16,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Neue Strombrücke,011,08:30,08:45,1,,96,6,2,0,0
16,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Neue Strombrücke,012,08:45,09:00,2,,77,3,3,0,0
16,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Neue Strombrücke,013,09:00,09:15,0,,81,11,2,0,0
16,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Neue Strombrücke,014,09:15,09:30,2,,79,4,0,0,0
16,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Neue Strombrücke,015,09:30,09:45,2,,85,4,1,0,0
16,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Neue Strombrücke,016,09:45,10:00,7,,63,4,1,1,0
16,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Neue Strombrücke,017,10:00,10:15,3,,86,4,1,1,1
16,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Neue Strombrücke,018,10:15,10:30,2,,82,3,1,0,0
16,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Neue Strombrücke,019,10:30,10:45,1,,89,8,0,1,1
16,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Neue Strombrücke,020,10:45,11:00,2,,68,4,3,0,0
16,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Neue Strombrücke,021,11:00,11:15,3,,70,2,2,0,0
16,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Neue Strombrücke,022,11:15,11:30,1,,63,8,2,0,0
16,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Neue Strombrücke,023,11:30,11:45,1,,72,4,2,1,0
16,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Neue Strombrücke,024,11:45,12:00,2,,82,7,0,1,0
16,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Neue Strombrücke,025,12:00,12:15,1,,73,7,1,0,0
16,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Neue Strombrücke,026,12:15,12:30,0,,64,5,4,0,0
16,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Neue Strombrücke,027,12:30,12:45,0,,88,6,2,0,0
16,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Neue Strombrücke,028,12:45,13:00,2,,71,5,2,1,0
16,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Neue Strombrücke,029,13:00,13:15,1,,78,3,0,1,0
16,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Neue Strombrücke,030,13:15,13:30,2,,68,9,0,0,0
16,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Neue Strombrücke,031,13:30,13:45,1,,83,9,2,0,1
16,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Neue Strombrücke,032,13:45,14:00,2,,77,10,2,2,0
16,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Neue Strombrücke,033,14:00,14:15,1,,103,7,0,0,0
16,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Neue Strombrücke,034,14:15,14:30,0,,85,4,0,0,0
16,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Neue Strombrücke,035,14:30,14:45,3,,101,13,3,2,0
16,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Neue Strombrücke,036,14:45,15:00,2,,85,0,1,0,0
16,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Neue Strombrücke,037,15:00,15:15,11,,113,5,2,0,1
16,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Neue Strombrücke,038,15:15,15:30,2,,112,4,3,0,0
16,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Neue Strombrücke,039,15:30,15:45,1,,118,8,0,0,1
16,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Neue Strombrücke,040,15:45,16:00,4,,99,3,1,1,0
16,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Neue Strombrücke,041,16:00,16:15,7,,110,11,1,0,0
16,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Neue Strombrücke,042,16:15,16:30,2,,101,1,1,0,0
16,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Neue Strombrücke,043,16:30,16:45,6,,116,5,2,0,0
16,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Neue Strombrücke,044,16:45,17:00,7,,100,4,0,0,0
16,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Neue Strombrücke,045,17:00,17:15,9,,96,1,1,0,0
16,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Neue Strombrücke,046,17:15,17:30,8,,100,2,0,0,0
16,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Neue Strombrücke,047,17:30,17:45,5,,97,2,1,0,0
16,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Neue Strombrücke,048,17:45,18:00,5,,74,2,0,0,0
16,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Neue Strombrücke,049,18:00,18:15,3,,84,1,0,0,0
16,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Neue Strombrücke,050,18:15,18:30,3,,112,1,0,0,0
16,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Neue Strombrücke,051,18:30,18:45,6,,101,2,0,0,0
16,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Neue Strombrücke,052,18:45,19:00,4,,60,4,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Neue Strombrücke,001,06:00,06:15,4,,1,1,1,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Neue Strombrücke,002,06:15,06:30,8,,6,0,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Neue Strombrücke,003,06:30,06:45,21,,16,0,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Neue Strombrücke,004,06:45,07:00,15,,14,0,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Neue Strombrücke,005,07:00,07:15,28,,14,1,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Neue Strombrücke,006,07:15,07:30,36,,15,0,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Neue Strombrücke,007,07:30,07:45,37,,25,2,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Neue Strombrücke,008,07:45,08:00,30,,13,0,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Neue Strombrücke,009,08:00,08:15,17,,6,0,1,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Neue Strombrücke,010,08:15,08:30,16,,11,0,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Neue Strombrücke,011,08:30,08:45,18,,20,0,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Neue Strombrücke,012,08:45,09:00,26,,12,1,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Neue Strombrücke,013,09:00,09:15,15,,16,0,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Neue Strombrücke,014,09:15,09:30,18,,9,1,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Neue Strombrücke,015,09:30,09:45,5,,11,1,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Neue Strombrücke,016,09:45,10:00,10,,13,0,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Neue Strombrücke,017,10:00,10:15,4,,13,2,1,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Neue Strombrücke,018,10:15,10:30,10,,11,2,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Neue Strombrücke,019,10:30,10:45,4,,16,1,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Neue Strombrücke,020,10:45,11:00,13,,19,2,1,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Neue Strombrücke,021,11:00,11:15,9,,14,0,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Neue Strombrücke,022,11:15,11:30,7,,6,0,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Neue Strombrücke,023,11:30,11:45,6,,7,2,1,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Neue Strombrücke,024,11:45,12:00,3,,9,1,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Neue Strombrücke,025,12:00,12:15,11,,10,1,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Neue Strombrücke,026,12:15,12:30,3,,11,3,1,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Neue Strombrücke,027,12:30,12:45,4,,11,0,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Neue Strombrücke,028,12:45,13:00,4,,6,0,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Neue Strombrücke,029,13:00,13:15,9,,14,0,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Neue Strombrücke,030,13:15,13:30,14,,10,2,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Neue Strombrücke,031,13:30,13:45,21,,6,1,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Neue Strombrücke,032,13:45,14:00,23,,7,2,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Neue Strombrücke,033,14:00,14:15,12,,18,1,0,1,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Neue Strombrücke,034,14:15,14:30,15,,11,1,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Neue Strombrücke,035,14:30,14:45,19,,13,2,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Neue Strombrücke,036,14:45,15:00,10,,9,0,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Neue Strombrücke,037,15:00,15:15,29,,13,0,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Neue Strombrücke,038,15:15,15:30,22,,21,0,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Neue Strombrücke,039,15:30,15:45,21,,22,1,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Neue Strombrücke,040,15:45,16:00,10,,15,0,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Neue Strombrücke,041,16:00,16:15,10,,12,0,1,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Neue Strombrücke,042,16:15,16:30,21,,16,2,1,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Neue Strombrücke,043,16:30,16:45,8,,14,1,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Neue Strombrücke,044,16:45,17:00,19,,18,3,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Neue Strombrücke,045,17:00,17:15,14,,14,0,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Neue Strombrücke,046,17:15,17:30,9,,9,0,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Neue Strombrücke,047,17:30,17:45,8,,20,0,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Neue Strombrücke,048,17:45,18:00,12,,11,3,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Neue Strombrücke,049,18:00,18:15,8,,19,1,1,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Neue Strombrücke,050,18:15,18:30,9,,10,0,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Neue Strombrücke,051,18:30,18:45,12,,11,0,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Neue Strombrücke,052,18:45,19:00,7,,9,1,0,0,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Neue Strombrücke,001,06:00,06:15,0,,33,3,0,0,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Neue Strombrücke,002,06:15,06:30,0,,47,2,0,0,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Neue Strombrücke,003,06:30,06:45,0,,64,1,0,0,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Neue Strombrücke,004,06:45,07:00,0,,44,2,0,0,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Neue Strombrücke,005,07:00,07:15,0,,73,3,0,0,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Neue Strombrücke,006,07:15,07:30,0,,60,8,0,0,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Neue Strombrücke,007,07:30,07:45,0,,70,1,0,1,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Neue Strombrücke,008,07:45,08:00,0,,48,2,0,0,1
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Neue Strombrücke,009,08:00,08:15,0,,49,0,0,0,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Neue Strombrücke,010,08:15,08:30,0,,36,1,0,0,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Neue Strombrücke,011,08:30,08:45,0,,64,2,0,0,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Neue Strombrücke,012,08:45,09:00,0,,42,1,1,0,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Neue Strombrücke,013,09:00,09:15,0,,49,0,0,0,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Neue Strombrücke,014,09:15,09:30,0,,31,0,0,0,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Neue Strombrücke,015,09:30,09:45,0,,38,4,1,0,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Neue Strombrücke,016,09:45,10:00,0,,35,2,1,0,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Neue Strombrücke,017,10:00,10:15,0,,32,2,0,0,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Neue Strombrücke,018,10:15,10:30,0,,29,2,0,0,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Neue Strombrücke,019,10:30,10:45,0,,36,0,1,0,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Neue Strombrücke,020,10:45,11:00,0,,45,4,0,0,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Neue Strombrücke,021,11:00,11:15,0,,27,2,0,0,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Neue Strombrücke,022,11:15,11:30,0,,26,2,0,0,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Neue Strombrücke,023,11:30,11:45,0,,31,0,0,0,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Neue Strombrücke,024,11:45,12:00,0,,29,1,0,0,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Neue Strombrücke,025,12:00,12:15,0,,44,1,0,0,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Neue Strombrücke,026,12:15,12:30,0,,34,1,0,0,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Neue Strombrücke,027,12:30,12:45,0,,38,1,0,0,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Neue Strombrücke,028,12:45,13:00,0,,30,2,1,0,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Neue Strombrücke,029,13:00,13:15,0,,31,2,0,0,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Neue Strombrücke,030,13:15,13:30,0,,33,1,0,0,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Neue Strombrücke,031,13:30,13:45,0,,35,1,0,0,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Neue Strombrücke,032,13:45,14:00,0,,27,3,0,0,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Neue Strombrücke,033,14:00,14:15,0,,44,1,0,0,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Neue Strombrücke,034,14:15,14:30,0,,28,0,0,0,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Neue Strombrücke,035,14:30,14:45,0,,30,1,0,0,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Neue Strombrücke,036,14:45,15:00,0,,28,4,0,0,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Neue Strombrücke,037,15:00,15:15,0,,38,1,0,0,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Neue Strombrücke,038,15:15,15:30,0,,45,2,0,0,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Neue Strombrücke,039,15:30,15:45,0,,38,0,0,0,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Neue Strombrücke,040,15:45,16:00,0,,28,1,0,0,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Neue Strombrücke,041,16:00,16:15,0,,12,3,0,0,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Neue Strombrücke,042,16:15,16:30,0,,30,1,0,0,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Neue Strombrücke,043,16:30,16:45,0,,39,2,0,0,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Neue Strombrücke,044,16:45,17:00,0,,38,0,0,0,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Neue Strombrücke,045,17:00,17:15,0,,40,1,0,0,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Neue Strombrücke,046,17:15,17:30,0,,40,0,0,0,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Neue Strombrücke,047,17:30,17:45,0,,49,2,2,0,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Neue Strombrücke,048,17:45,18:00,0,,27,1,0,0,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Neue Strombrücke,049,18:00,18:15,0,,21,1,0,0,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Neue Strombrücke,050,18:15,18:30,0,,34,2,1,0,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Neue Strombrücke,051,18:30,18:45,0,,43,2,2,1,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Neue Strombrücke,052,18:45,19:00,0,,30,1,0,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,001,06:00,06:15,4,,34,4,1,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,002,06:15,06:30,8,,53,2,0,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,003,06:30,06:45,21,,80,1,0,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,004,06:45,07:00,15,,58,2,0,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,005,07:00,07:15,28,,87,4,0,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,006,07:15,07:30,36,,75,8,0,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,007,07:30,07:45,37,,95,3,0,1,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,008,07:45,08:00,30,,61,2,0,0,1
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,009,08:00,08:15,17,,55,0,1,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,010,08:15,08:30,16,,47,1,0,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,011,08:30,08:45,18,,84,2,0,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,012,08:45,09:00,26,,54,2,1,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,013,09:00,09:15,15,,65,0,0,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,014,09:15,09:30,18,,40,1,0,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,015,09:30,09:45,5,,49,5,1,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,016,09:45,10:00,10,,48,2,1,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,017,10:00,10:15,4,,45,4,1,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,018,10:15,10:30,10,,40,4,0,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,019,10:30,10:45,4,,52,1,1,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,020,10:45,11:00,13,,64,6,1,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,021,11:00,11:15,9,,41,2,0,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,022,11:15,11:30,7,,32,2,0,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,023,11:30,11:45,6,,38,2,1,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,024,11:45,12:00,3,,38,2,0,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,025,12:00,12:15,11,,54,2,0,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,026,12:15,12:30,3,,45,4,1,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,027,12:30,12:45,4,,49,1,0,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,028,12:45,13:00,4,,36,2,1,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,029,13:00,13:15,9,,45,2,0,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,030,13:15,13:30,14,,43,3,0,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,031,13:30,13:45,21,,41,2,0,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,032,13:45,14:00,23,,34,5,0,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,033,14:00,14:15,12,,62,2,0,1,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,034,14:15,14:30,15,,39,1,0,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,035,14:30,14:45,19,,43,3,0,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,036,14:45,15:00,10,,37,4,0,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,037,15:00,15:15,29,,51,1,0,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,038,15:15,15:30,22,,66,2,0,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,039,15:30,15:45,21,,60,1,0,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,040,15:45,16:00,10,,43,1,0,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,041,16:00,16:15,10,,24,3,1,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,042,16:15,16:30,21,,46,3,1,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,043,16:30,16:45,8,,53,3,0,0,0
