verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),051,18:30,18:45,3,,6,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),052,18:45,19:00,12,,16,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),001,06:00,06:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),002,06:15,06:30,0,,5,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),003,06:30,06:45,1,,6,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),004,06:45,07:00,2,,6,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),005,07:00,07:15,0,,10,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),006,07:15,07:30,3,,6,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),007,07:30,07:45,0,,6,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),008,07:45,08:00,0,,5,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),009,08:00,08:15,1,,5,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),010,08:15,08:30,0,,4,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),011,08:30,08:45,0,,6,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),012,08:45,09:00,0,,7,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),013,09:00,09:15,0,,8,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),014,09:15,09:30,0,,7,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),015,09:30,09:45,0,,4,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),016,09:45,10:00,0,,3,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),017,10:00,10:15,0,,4,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),018,10:15,10:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),019,10:30,10:45,2,,6,3,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),020,10:45,11:00,0,,3,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),021,11:00,11:15,0,,4,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),022,11:15,11:30,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),023,11:30,11:45,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),024,11:45,12:00,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),025,12:00,12:15,1,,3,1,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),026,12:15,12:30,0,,4,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),027,12:30,12:45,1,,1,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),028,12:45,13:00,0,,4,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),029,13:00,13:15,1,,6,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),030,13:15,13:30,0,,5,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),031,13:30,13:45,1,,5,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),032,13:45,14:00,0,,3,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),033,14:00,14:15,1,,4,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),034,14:15,14:30,1,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),035,14:30,14:45,2,,5,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),036,14:45,15:00,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),037,15:00,15:15,0,,5,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),038,15:15,15:30,0,,10,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),039,15:30,15:45,0,,4,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),040,15:45,16:00,1,,6,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),041,16:00,16:15,1,,10,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),042,16:15,16:30,3,,9,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),043,16:30,16:45,0,,7,2,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),044,16:45,17:00,1,,7,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),045,17:00,17:15,2,,5,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),046,17:15,17:30,0,,4,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),047,17:30,17:45,0,,7,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),048,17:45,18:00,0,,6,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),049,18:00,18:15,1,,9,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),050,18:15,18:30,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),051,18:30,18:45,0,,5,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),052,18:45,19:00,0,,2,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),001,06:00,06:15,0,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),002,06:15,06:30,0,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),003,06:30,06:45,1,,7,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),004,06:45,07:00,0,,6,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),005,07:00,07:15,0,,6,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),006,07:15,07:30,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),007,07:30,07:45,0,,13,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),008,07:45,08:00,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),009,08:00,08:15,0,,7,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),010,08:15,08:30,0,,8,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),011,08:30,08:45,1,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),012,08:45,09:00,0,,7,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),013,09:00,09:15,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),014,09:15,09:30,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),015,09:30,09:45,0,,7,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),016,09:45,10:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),017,10:00,10:15,0,,6,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),018,10:15,10:30,0,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),019,10:30,10:45,1,,2,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),020,10:45,11:00,0,,6,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),021,11:00,11:15,0,,8,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),022,11:15,11:30,0,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),023,11:30,11:45,0,,7,0,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),024,11:45,12:00,0,,6,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),025,12:00,12:15,1,,1,4,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),026,12:15,12:30,0,,10,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),027,12:30,12:45,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),028,12:45,13:00,0,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),029,13:00,13:15,3,,8,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),030,13:15,13:30,0,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),031,13:30,13:45,0,,8,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),032,13:45,14:00,0,,2,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),033,14:00,14:15,2,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),034,14:15,14:30,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),035,14:30,14:45,1,,11,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),036,14:45,15:00,0,,6,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),037,15:00,15:15,3,,7,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),038,15:15,15:30,1,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),039,15:30,15:45,0,,9,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),040,15:45,16:00,2,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),041,16:00,16:15,1,,6,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),042,16:15,16:30,0,,13,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),043,16:30,16:45,0,,5,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),044,16:45,17:00,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),045,17:00,17:15,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),046,17:15,17:30,0,,10,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),047,17:30,17:45,0,,5,0,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),048,17:45,18:00,5,,8,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),049,18:00,18:15,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),050,18:15,18:30,1,,7,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),051,18:30,18:45,2,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),052,18:45,19:00,0,,3,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),001,06:00,06:15,1,,0,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),002,06:15,06:30,0,,4,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),003,06:30,06:45,0,,2,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),004,06:45,07:00,0,,4,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),005,07:00,07:15,1,,4,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),006,07:15,07:30,2,,8,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),007,07:30,07:45,0,,5,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),008,07:45,08:00,2,,7,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),009,08:00,08:15,0,,4,1,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),010,08:15,08:30,0,,3,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),011,08:30,08:45,0,,1,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),012,08:45,09:00,4,,2,1,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),013,09:00,09:15,0,,9,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),014,09:15,09:30,0,,3,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),015,09:30,09:45,1,,5,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),016,09:45,10:00,1,,6,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),017,10:00,10:15,1,,5,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),018,10:15,10:30,0,,3,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),019,10:30,10:45,1,,2,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),020,10:45,11:00,0,,5,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),021,11:00,11:15,3,,3,2,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),022,11:15,11:30,0,,2,1,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),023,11:30,11:45,1,,1,2,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),024,11:45,12:00,2,,4,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),025,12:00,12:15,0,,5,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),026,12:15,12:30,2,,4,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),027,12:30,12:45,2,,0,1,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),028,12:45,13:00,0,,1,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),029,13:00,13:15,0,,3,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),030,13:15,13:30,3,,6,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),031,13:30,13:45,0,,3,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),032,13:45,14:00,0,,3,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),033,14:00,14:15,0,,5,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),034,14:15,14:30,1,,9,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),035,14:30,14:45,0,,2,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),036,14:45,15:00,1,,0,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),037,15:00,15:15,3,,10,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),038,15:15,15:30,5,,8,1,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),039,15:30,15:45,3,,3,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),040,15:45,16:00,6,,4,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),041,16:00,16:15,0,,9,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),042,16:15,16:30,3,,12,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),043,16:30,16:45,6,,5,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),044,16:45,17:00,3,,3,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),045,17:00,17:15,2,,8,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),046,17:15,17:30,1,,9,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),047,17:30,17:45,3,,5,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),048,17:45,18:00,5,,7,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),049,18:00,18:15,3,,11,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),050,18:15,18:30,3,,6,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),051,18:30,18:45,6,,2,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),052,18:45,19:00,8,,5,0,0,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,20,,38,0,0,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,25,,52,2,1,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,36,,79,0,0,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,48,,111,1,1,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,50,,136,4,2,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,78,,152,1,1,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,86,,150,4,0,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,73,,150,5,0,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,39,,131,3,0,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,27,,92,3,3,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,36,,100,0,1,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,31,,116,4,1,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,25,,108,3,1,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,17,,73,1,0,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,17,,106,5,1,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,18,,78,6,0,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,13,,91,2,0,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,29,,74,2,0,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,26,,96,15,1,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,12,,70,3,2,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,18,,93,4,2,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,14,,76,6,0,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,13,,66,7,1,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,39,,107,1,1,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,22,,87,8,3,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,11,,87,8,2,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,9,,58,9,0,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,7,,50,4,0,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,37,,102,4,1,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,33,,88,4,0,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,30,,94,1,0,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,37,,72,3,0,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,31,,108,6,1,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,30,,82,4,2,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,32,,90,3,0,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,49,,104,6,1,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,36,,124,2,1,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,50,,129,7,0,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,41,,124,5,0,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,54,,106,3,0,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,69,,154,9,0,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,62,,145,5,0,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,35,,120,13,0,0,0
