verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Gerwischer Straße,017,10:00,10:15,0,,5,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Gerwischer Straße,018,10:15,10:30,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Gerwischer Straße,019,10:30,10:45,0,,2,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Gerwischer Straße,020,10:45,11:00,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Gerwischer Straße,021,11:00,11:15,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Gerwischer Straße,022,11:15,11:30,0,,0,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Gerwischer Straße,023,11:30,11:45,0,,3,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Gerwischer Straße,024,11:45,12:00,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Gerwischer Straße,025,12:00,12:15,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Gerwischer Straße,026,12:15,12:30,1,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Gerwischer Straße,027,12:30,12:45,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Gerwischer Straße,028,12:45,13:00,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Gerwischer Straße,029,13:00,13:15,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Gerwischer Straße,030,13:15,13:30,1,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Gerwischer Straße,031,13:30,13:45,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Gerwischer Straße,032,13:45,14:00,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Gerwischer Straße,033,14:00,14:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Gerwischer Straße,034,14:15,14:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Gerwischer Straße,035,14:30,14:45,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Gerwischer Straße,036,14:45,15:00,0,,3,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Gerwischer Straße,037,15:00,15:15,0,,4,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Gerwischer Straße,038,15:15,15:30,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Gerwischer Straße,039,15:30,15:45,2,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Gerwischer Straße,040,15:45,16:00,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Gerwischer Straße,041,16:00,16:15,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Gerwischer Straße,042,16:15,16:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Gerwischer Straße,043,16:30,16:45,0,,4,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Gerwischer Straße,044,16:45,17:00,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Gerwischer Straße,045,17:00,17:15,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Gerwischer Straße,046,17:15,17:30,1,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Gerwischer Straße,047,17:30,17:45,0,,4,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Gerwischer Straße,048,17:45,18:00,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Gerwischer Straße,049,18:00,18:15,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Gerwischer Straße,050,18:15,18:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Gerwischer Straße,051,18:30,18:45,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Gerwischer Straße,052,18:45,19:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),001,06:00,06:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),002,06:15,06:30,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),003,06:30,06:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),004,06:45,07:00,0,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),005,07:00,07:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),006,07:15,07:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),007,07:30,07:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),008,07:45,08:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),009,08:00,08:15,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),010,08:15,08:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),011,08:30,08:45,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),012,08:45,09:00,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),013,09:00,09:15,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),014,09:15,09:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),015,09:30,09:45,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),016,09:45,10:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),017,10:00,10:15,0,,1,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),018,10:15,10:30,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),019,10:30,10:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),020,10:45,11:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),021,11:00,11:15,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),022,11:15,11:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),023,11:30,11:45,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),024,11:45,12:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),025,12:00,12:15,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),026,12:15,12:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),027,12:30,12:45,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),028,12:45,13:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),029,13:00,13:15,0,,2,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),030,13:15,13:30,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),031,13:30,13:45,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),032,13:45,14:00,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),033,14:00,14:15,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),034,14:15,14:30,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),035,14:30,14:45,0,,2,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),036,14:45,15:00,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),037,15:00,15:15,0,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),038,15:15,15:30,0,,4,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),039,15:30,15:45,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),040,15:45,16:00,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),041,16:00,16:15,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),042,16:15,16:30,1,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),043,16:30,16:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),044,16:45,17:00,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),045,17:00,17:15,0,,1,3,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),046,17:15,17:30,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),047,17:30,17:45,1,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),048,17:45,18:00,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),049,18:00,18:15,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),050,18:15,18:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),051,18:30,18:45,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),052,18:45,19:00,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Pfeifferstraße(S),001,06:00,06:15,0,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Pfeifferstraße(S),002,06:15,06:30,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Pfeifferstraße(S),003,06:30,06:45,1,,2,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Pfeifferstraße(S),004,06:45,07:00,0,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Pfeifferstraße(S),005,07:00,07:15,0,,7,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Pfeifferstraße(S),006,07:15,07:30,0,,6,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Pfeifferstraße(S),007,07:30,07:45,0,,4,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Pfeifferstraße(S),008,07:45,08:00,0,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Pfeifferstraße(S),009,08:00,08:15,0,,4,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Pfeifferstraße(S),010,08:15,08:30,0,,5,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Pfeifferstraße(S),011,08:30,08:45,0,,3,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Pfeifferstraße(S),012,08:45,09:00,0,,3,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Pfeifferstraße(S),013,09:00,09:15,0,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Pfeifferstraße(S),014,09:15,09:30,0,,3,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Pfeifferstraße(S),015,09:30,09:45,0,,3,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Pfeifferstraße(S),016,09:45,10:00,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Pfeifferstraße(S),017,10:00,10:15,0,,4,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Pfeifferstraße(S),018,10:15,10:30,0,,2,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Pfeifferstraße(S),019,10:30,10:45,2,,2,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Pfeifferstraße(S),020,10:45,11:00,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Pfeifferstraße(S),021,11:00,11:15,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Pfeifferstraße(S),022,11:15,11:30,1,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Pfeifferstraße(S),023,11:30,11:45,0,,3,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Pfeifferstraße(S),024,11:45,12:00,1,,3,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Pfeifferstraße(S),025,12:00,12:15,0,,4,0,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Pfeifferstraße(S),026,12:15,12:30,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Pfeifferstraße(S),027,12:30,12:45,0,,2,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Pfeifferstraße(S),028,12:45,13:00,1,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Pfeifferstraße(S),029,13:00,13:15,0,,5,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Pfeifferstraße(S),030,13:15,13:30,0,,5,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Pfeifferstraße(S),031,13:30,13:45,0,,6,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Pfeifferstraße(S),032,13:45,14:00,0,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Pfeifferstraße(S),033,14:00,14:15,0,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Pfeifferstraße(S),034,14:15,14:30,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Pfeifferstraße(S),035,14:30,14:45,1,,3,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Pfeifferstraße(S),036,14:45,15:00,2,,5,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Pfeifferstraße(S),037,15:00,15:15,2,,6,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Pfeifferstraße(S),038,15:15,15:30,2,,6,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Pfeifferstraße(S),039,15:30,15:45,1,,4,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Pfeifferstraße(S),040,15:45,16:00,0,,3,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Pfeifferstraße(S),041,16:00,16:15,0,,6,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Pfeifferstraße(S),042,16:15,16:30,0,,3,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Pfeifferstraße(S),043,16:30,16:45,2,,3,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Pfeifferstraße(S),044,16:45,17:00,0,,4,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Pfeifferstraße(S),045,17:00,17:15,2,,8,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Pfeifferstraße(S),046,17:15,17:30,0,,3,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Pfeifferstraße(S),047,17:30,17:45,2,,5,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Pfeifferstraße(S),048,17:45,18:00,0,,5,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Pfeifferstraße(S),049,18:00,18:15,0,,4,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Pfeifferstraße(S),050,18:15,18:30,0,,3,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Pfeifferstraße(S),051,18:30,18:45,1,,4,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer  Pfeifferstraße(S),052,18:45,19:00,2,,4,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),001,06:00,06:15,0,,1,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),002,06:15,06:30,0,,0,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),003,06:30,06:45,0,,0,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),004,06:45,07:00,0,,0,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),005,07:00,07:15,0,,0,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),006,07:15,07:30,0,,0,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),007,07:30,07:45,0,,0,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),008,07:45,08:00,0,,0,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),009,08:00,08:15,0,,0,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),010,08:15,08:30,0,,0,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),011,08:30,08:45,0,,0,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),012,08:45,09:00,0,,0,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),013,09:00,09:15,1,,0,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),014,09:15,09:30,0,,0,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),015,09:30,09:45,1,,0,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),016,09:45,10:00,0,,0,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),017,10:00,10:15,0,,0,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),018,10:15,10:30,0,,0,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),019,10:30,10:45,0,,0,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),020,10:45,11:00,0,,0,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),021,11:00,11:15,0,,0,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),022,11:15,11:30,0,,0,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),023,11:30,11:45,0,,0,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),024,11:45,12:00,0,,0,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),025,12:00,12:15,0,,0,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),026,12:15,12:30,0,,0,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),027,12:30,12:45,0,,0,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),028,12:45,13:00,0,,0,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),029,13:00,13:15,0,,0,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),030,13:15,13:30,0,,0,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),031,13:30,13:45,0,,0,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),032,13:45,14:00,0,,0,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),033,14:00,14:15,0,,0,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),034,14:15,14:30,0,,0,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),035,14:30,14:45,0,,0,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),036,14:45,15:00,0,,0,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),037,15:00,15:15,1,,0,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),038,15:15,15:30,0,,0,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),039,15:30,15:45,1,,0,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),040,15:45,16:00,0,,0,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),041,16:00,16:15,0,,0,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),042,16:15,16:30,0,,0,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),043,16:30,16:45,1,,1,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),044,16:45,17:00,0,,1,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),045,17:00,17:15,0,,2,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),046,17:15,17:30,0,,0,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),047,17:30,17:45,0,,0,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),048,17:45,18:00,0,,0,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),049,18:00,18:15,0,,0,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),050,18:15,18:30,0,,0,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),051,18:30,18:45,0,,0,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),052,18:45,19:00,0,,0,0,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,4,,10,1,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,3,,11,1,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,15,,30,1,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,15,,19,0,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,5,,32,2,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,12,,52,1,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,10,,28,0,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,2,,10,0,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,1,,27,1,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,2,,19,3,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,8,,25,3,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,2,,19,1,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,3,,15,3,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,0,,19,1,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,1,,25,2,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,3,,9,3,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,0,,23,3,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,0,,10,1,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,5,,17,2,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,2,,14,0,0,0,0
