verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),013,09:00,09:15,0,,2,0,1,0,1
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),014,09:15,09:30,0,,3,2,0,0,1
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),015,09:30,09:45,0,,1,0,0,0,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),016,09:45,10:00,1,,2,0,0,0,1
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),017,10:00,10:15,0,,0,0,0,0,1
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),018,10:15,10:30,1,,3,0,0,0,1
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),019,10:30,10:45,1,,8,1,0,0,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),020,10:45,11:00,0,,5,1,0,0,1
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),021,11:00,11:15,1,,2,1,1,0,1
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),022,11:15,11:30,1,,3,2,0,0,1
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),023,11:30,11:45,0,,1,2,0,0,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),024,11:45,12:00,2,,2,3,0,0,1
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),025,12:00,12:15,2,,1,1,0,0,1
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),026,12:15,12:30,0,,3,0,0,0,1
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),027,12:30,12:45,2,,2,0,0,0,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),028,12:45,13:00,0,,1,0,0,0,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),029,13:00,13:15,0,,2,1,0,0,1
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),030,13:15,13:30,0,,2,0,0,0,1
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),031,13:30,13:45,1,,4,1,0,0,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),032,13:45,14:00,2,,2,0,0,0,1
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),033,14:00,14:15,2,,5,0,0,0,1
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),034,14:15,14:30,0,,3,0,0,0,1
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),035,14:30,14:45,1,,8,0,0,0,1
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),036,14:45,15:00,1,,4,0,0,0,1
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),037,15:00,15:15,6,,9,0,0,0,1
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),038,15:15,15:30,2,,3,0,0,0,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),039,15:30,15:45,3,,3,0,0,0,1
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),040,15:45,16:00,1,,8,0,0,0,1
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),041,16:00,16:15,3,,2,0,0,0,1
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),042,16:15,16:30,0,,7,4,0,0,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),043,16:30,16:45,0,,9,0,0,0,1
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),044,16:45,17:00,1,,8,0,0,0,1
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),045,17:00,17:15,0,,4,1,0,0,1
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),046,17:15,17:30,3,,5,0,0,0,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),047,17:30,17:45,2,,5,0,0,0,1
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),048,17:45,18:00,1,,5,0,0,0,1
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),049,18:00,18:15,1,,2,0,0,0,1
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),050,18:15,18:30,0,,4,0,0,0,1
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),051,18:30,18:45,1,,2,0,0,0,1
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),052,18:45,19:00,0,,6,0,0,0,1
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),001,06:00,06:15,3,,10,3,1,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),002,06:15,06:30,2,,14,0,0,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),003,06:30,06:45,3,,17,0,0,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),004,06:45,07:00,1,,20,2,0,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),005,07:00,07:15,2,,26,3,3,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),006,07:15,07:30,4,,34,2,2,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),007,07:30,07:45,3,,35,1,0,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),008,07:45,08:00,6,,35,0,0,2,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),009,08:00,08:15,1,,32,4,0,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),010,08:15,08:30,2,,41,2,0,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),011,08:30,08:45,0,,27,4,0,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),012,08:45,09:00,7,,25,2,0,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),013,09:00,09:15,3,,24,2,1,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),014,09:15,09:30,3,,25,3,0,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),015,09:30,09:45,3,,24,0,1,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),016,09:45,10:00,2,,13,4,0,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),017,10:00,10:15,6,,26,2,0,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),018,10:15,10:30,7,,20,3,1,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),019,10:30,10:45,5,,18,0,1,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),020,10:45,11:00,3,,22,2,2,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),021,11:00,11:15,5,,24,2,1,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),022,11:15,11:30,3,,20,3,2,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),023,11:30,11:45,1,,21,0,1,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),024,11:45,12:00,5,,23,1,1,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),025,12:00,12:15,3,,19,0,1,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),026,12:15,12:30,4,,20,0,1,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),027,12:30,12:45,0,,20,1,1,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),028,12:45,13:00,2,,10,1,0,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),029,13:00,13:15,4,,16,0,0,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),030,13:15,13:30,4,,21,0,2,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),031,13:30,13:45,6,,30,3,0,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),032,13:45,14:00,4,,15,0,0,1,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),033,14:00,14:15,4,,29,5,0,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),034,14:15,14:30,3,,30,1,0,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),035,14:30,14:45,6,,21,2,0,1,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),036,14:45,15:00,3,,33,3,0,1,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),037,15:00,15:15,8,,41,3,0,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),038,15:15,15:30,5,,32,1,0,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),039,15:30,15:45,9,,30,0,0,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),040,15:45,16:00,5,,41,0,1,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),041,16:00,16:15,6,,38,0,1,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),042,16:15,16:30,6,,51,2,0,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),043,16:30,16:45,5,,33,2,0,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),044,16:45,17:00,8,,38,0,3,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),045,17:00,17:15,16,,35,3,0,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),046,17:15,17:30,8,,33,0,0,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),047,17:30,17:45,12,,31,1,0,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),048,17:45,18:00,7,,29,1,0,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),049,18:00,18:15,8,,37,1,0,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),050,18:15,18:30,9,,22,0,1,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),051,18:30,18:45,7,,33,1,1,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),052,18:45,19:00,4,,20,1,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),001,06:00,06:15,0,,1,0,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),002,06:15,06:30,0,,4,0,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),003,06:30,06:45,0,,5,0,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),004,06:45,07:00,1,,14,0,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),005,07:00,07:15,0,,15,0,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),006,07:15,07:30,0,,11,0,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),007,07:30,07:45,0,,21,0,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),008,07:45,08:00,0,,35,1,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),009,08:00,08:15,0,,40,2,1,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),010,08:15,08:30,0,,21,6,2,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),011,08:30,08:45,0,,14,1,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),012,08:45,09:00,0,,13,0,1,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),013,09:00,09:15,0,,9,0,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),014,09:15,09:30,0,,11,0,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),015,09:30,09:45,0,,9,0,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),016,09:45,10:00,0,,7,1,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),017,10:00,10:15,0,,15,1,1,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),018,10:15,10:30,0,,13,2,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),019,10:30,10:45,0,,13,0,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),020,10:45,11:00,0,,13,1,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),021,11:00,11:15,0,,4,2,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),022,11:15,11:30,0,,6,0,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),023,11:30,11:45,0,,5,3,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),024,11:45,12:00,0,,15,1,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),025,12:00,12:15,0,,10,1,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),026,12:15,12:30,0,,15,2,2,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),027,12:30,12:45,0,,10,1,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),028,12:45,13:00,0,,16,0,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),029,13:00,13:15,0,,11,2,0,0,1
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),030,13:15,13:30,0,,14,1,1,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),031,13:30,13:45,1,,10,0,1,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),032,13:45,14:00,0,,6,1,0,0,1
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),033,14:00,14:15,0,,25,1,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),034,14:15,14:30,0,,16,0,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),035,14:30,14:45,0,,24,0,0,0,1
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),036,14:45,15:00,0,,19,0,0,0,1
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),037,15:00,15:15,0,,6,0,0,0,1
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),038,15:15,15:30,0,,13,1,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),039,15:30,15:45,0,,16,1,0,0,1
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),040,15:45,16:00,0,,12,0,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),041,16:00,16:15,0,,21,1,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),042,16:15,16:30,0,,27,0,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),043,16:30,16:45,0,,32,0,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),044,16:45,17:00,0,,34,1,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),045,17:00,17:15,0,,27,0,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),046,17:15,17:30,0,,19,1,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),047,17:30,17:45,0,,21,1,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),048,17:45,18:00,0,,17,1,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),049,18:00,18:15,0,,19,1,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),050,18:15,18:30,0,,23,1,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),051,18:30,18:45,0,,24,1,0,0,0
17,C,2,1,CG1,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),052,18:45,19:00,0,,12,0,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG1,001,06:00,06:15,3,,11,3,1,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG1,002,06:15,06:30,2,,18,0,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG1,003,06:30,06:45,3,,22,0,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG1,004,06:45,07:00,2,,34,2,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG1,005,07:00,07:15,2,,41,3,3,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG1,006,07:15,07:30,4,,45,2,2,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG1,007,07:30,07:45,3,,56,1,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG1,008,07:45,08:00,6,,70,1,0,2,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG1,009,08:00,08:15,1,,72,6,1,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG1,010,08:15,08:30,2,,62,8,2,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG1,011,08:30,08:45,0,,41,5,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG1,012,08:45,09:00,7,,38,2,1,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG1,013,09:00,09:15,3,,33,2,1,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG1,014,09:15,09:30,3,,36,3,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG1,015,09:30,09:45,3,,33,0,1,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG1,016,09:45,10:00,2,,20,5,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG1,017,10:00,10:15,6,,41,3,1,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG1,018,10:15,10:30,7,,33,5,1,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG1,019,10:30,10:45,5,,31,0,1,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG1,020,10:45,11:00,3,,35,3,2,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG1,021,11:00,11:15,5,,28,4,1,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG1,022,11:15,11:30,3,,26,3,2,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG1,023,11:30,11:45,1,,26,3,1,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG1,024,11:45,12:00,5,,38,2,1,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG1,025,12:00,12:15,3,,29,1,1,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG1,026,12:15,12:30,4,,35,2,3,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG1,027,12:30,12:45,0,,30,2,1,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG1,028,12:45,13:00,2,,26,1,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG1,029,13:00,13:15,4,,27,2,0,0,1
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG1,030,13:15,13:30,4,,35,1,3,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG1,031,13:30,13:45,7,,40,3,1,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG1,032,13:45,14:00,4,,21,1,0,1,1
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG1,033,14:00,14:15,4,,54,6,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG1,034,14:15,14:30,3,,46,1,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG1,035,14:30,14:45,6,,45,2,0,1,1
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG1,036,14:45,15:00,3,,52,3,0,1,1
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG1,037,15:00,15:15,8,,47,3,0,0,1
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG1,038,15:15,15:30,5,,45,2,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG1,039,15:30,15:45,9,,46,1,0,0,1
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG1,040,15:45,16:00,5,,53,0,1,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG1,041,16:00,16:15,6,,59,1,1,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG1,042,16:15,16:30,6,,78,2,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG1,043,16:30,16:45,5,,65,2,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG1,044,16:45,17:00,8,,72,1,3,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG1,045,17:00,17:15,16,,62,3,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG1,046,17:15,17:30,8,,52,1,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG1,047,17:30,17:45,12,,52,2,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG1,048,17:45,18:00,7,,46,2,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG1,049,18:00,18:15,8,,56,2,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG1,050,18:15,18:30,9,,45,1,1,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG1,051,18:30,18:45,7,,57,2,1,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG1,052,18:45,19:00,4,,32,1,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),001,06:00,06:15,0,,0,0,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),002,06:15,06:30,0,,1,0,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),003,06:30,06:45,0,,0,0,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),004,06:45,07:00,0,,3,0,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),005,07:00,07:15,0,,3,0,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),006,07:15,07:30,0,,3,0,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),007,07:30,07:45,0,,1,0,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),008,07:45,08:00,0,,1,0,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),009,08:00,08:15,0,,4,0,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),010,08:15,08:30,0,,5,2,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),011,08:30,08:45,0,,3,0,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),012,08:45,09:00,0,,2,0,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),013,09:00,09:15,0,,4,0,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),014,09:15,09:30,0,,3,0,0,0,0
