verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (Sackgasse),052,18:45,19:00,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Lemsdorfer Weg (Sackgasse),001,06:00,06:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Lemsdorfer Weg (Sackgasse),002,06:15,06:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Lemsdorfer Weg (Sackgasse),003,06:30,06:45,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Lemsdorfer Weg (Sackgasse),004,06:45,07:00,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Lemsdorfer Weg (Sackgasse),005,07:00,07:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Lemsdorfer Weg (Sackgasse),006,07:15,07:30,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Lemsdorfer Weg (Sackgasse),007,07:30,07:45,0,,2,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Lemsdorfer Weg (Sackgasse),008,07:45,08:00,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Lemsdorfer Weg (Sackgasse),009,08:00,08:15,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Lemsdorfer Weg (Sackgasse),010,08:15,08:30,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Lemsdorfer Weg (Sackgasse),011,08:30,08:45,0,,3,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Lemsdorfer Weg (Sackgasse),012,08:45,09:00,0,,3,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Lemsdorfer Weg (Sackgasse),013,09:00,09:15,0,,3,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Lemsdorfer Weg (Sackgasse),014,09:15,09:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Lemsdorfer Weg (Sackgasse),015,09:30,09:45,0,,2,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Lemsdorfer Weg (Sackgasse),016,09:45,10:00,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Lemsdorfer Weg (Sackgasse),017,10:00,10:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Lemsdorfer Weg (Sackgasse),018,10:15,10:30,0,,3,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Lemsdorfer Weg (Sackgasse),019,10:30,10:45,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Lemsdorfer Weg (Sackgasse),020,10:45,11:00,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Lemsdorfer Weg (Sackgasse),021,11:00,11:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Lemsdorfer Weg (Sackgasse),022,11:15,11:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Lemsdorfer Weg (Sackgasse),023,11:30,11:45,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Lemsdorfer Weg (Sackgasse),024,11:45,12:00,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Lemsdorfer Weg (Sackgasse),025,12:00,12:15,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Lemsdorfer Weg (Sackgasse),026,12:15,12:30,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Lemsdorfer Weg (Sackgasse),027,12:30,12:45,0,,1,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Lemsdorfer Weg (Sackgasse),028,12:45,13:00,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Lemsdorfer Weg (Sackgasse),029,13:00,13:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Lemsdorfer Weg (Sackgasse),030,13:15,13:30,0,,3,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Lemsdorfer Weg (Sackgasse),031,13:30,13:45,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Lemsdorfer Weg (Sackgasse),032,13:45,14:00,0,,3,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Lemsdorfer Weg (Sackgasse),033,14:00,14:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Lemsdorfer Weg (Sackgasse),034,14:15,14:30,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Lemsdorfer Weg (Sackgasse),035,14:30,14:45,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Lemsdorfer Weg (Sackgasse),036,14:45,15:00,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Lemsdorfer Weg (Sackgasse),037,15:00,15:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Lemsdorfer Weg (Sackgasse),038,15:15,15:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Lemsdorfer Weg (Sackgasse),039,15:30,15:45,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Lemsdorfer Weg (Sackgasse),040,15:45,16:00,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Lemsdorfer Weg (Sackgasse),041,16:00,16:15,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Lemsdorfer Weg (Sackgasse),042,16:15,16:30,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Lemsdorfer Weg (Sackgasse),043,16:30,16:45,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Lemsdorfer Weg (Sackgasse),044,16:45,17:00,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Lemsdorfer Weg (Sackgasse),045,17:00,17:15,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Lemsdorfer Weg (Sackgasse),046,17:15,17:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Lemsdorfer Weg (Sackgasse),047,17:30,17:45,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Lemsdorfer Weg (Sackgasse),048,17:45,18:00,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Lemsdorfer Weg (Sackgasse),049,18:00,18:15,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Lemsdorfer Weg (Sackgasse),050,18:15,18:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Lemsdorfer Weg (Sackgasse),051,18:30,18:45,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Lemsdorfer Weg (Sackgasse),052,18:45,19:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (SO),001,06:00,06:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (SO),002,06:15,06:30,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (SO),003,06:30,06:45,0,,1,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (SO),004,06:45,07:00,0,,2,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (SO),005,07:00,07:15,1,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (SO),006,07:15,07:30,1,,1,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (SO),007,07:30,07:45,1,,2,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (SO),008,07:45,08:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (SO),009,08:00,08:15,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (SO),010,08:15,08:30,0,,2,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (SO),011,08:30,08:45,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (SO),012,08:45,09:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (SO),013,09:00,09:15,0,,1,3,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (SO),014,09:15,09:30,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (SO),015,09:30,09:45,0,,0,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (SO),016,09:45,10:00,0,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (SO),017,10:00,10:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (SO),018,10:15,10:30,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (SO),019,10:30,10:45,0,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (SO),020,10:45,11:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (SO),021,11:00,11:15,0,,1,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (SO),022,11:15,11:30,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (SO),023,11:30,11:45,0,,3,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (SO),024,11:45,12:00,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (SO),025,12:00,12:15,0,,1,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (SO),026,12:15,12:30,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (SO),027,12:30,12:45,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (SO),028,12:45,13:00,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (SO),029,13:00,13:15,0,,0,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (SO),030,13:15,13:30,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (SO),031,13:30,13:45,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (SO),032,13:45,14:00,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (SO),033,14:00,14:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (SO),034,14:15,14:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (SO),035,14:30,14:45,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (SO),036,14:45,15:00,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (SO),037,15:00,15:15,0,,3,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (SO),038,15:15,15:30,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (SO),039,15:30,15:45,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (SO),040,15:45,16:00,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (SO),041,16:00,16:15,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (SO),042,16:15,16:30,1,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (SO),043,16:30,16:45,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (SO),044,16:45,17:00,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (SO),045,17:00,17:15,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (SO),046,17:15,17:30,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (SO),047,17:30,17:45,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (SO),048,17:45,18:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (SO),049,18:00,18:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (SO),050,18:15,18:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (SO),051,18:30,18:45,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (SO),052,18:45,19:00,0,,0,0,0,0,0
20,D,1,2,DG..(12),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),001,06:00,06:15,4,,28,7,5,0,1
20,D,1,2,DG..(12),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),002,06:15,06:30,10,,48,9,2,0,2
20,D,1,2,DG..(12),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),003,06:30,06:45,6,,67,7,0,0,0
20,D,1,2,DG..(12),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),004,06:45,07:00,8,,80,14,0,0,1
20,D,1,2,DG..(12),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),005,07:00,07:15,6,,81,8,1,0,2
20,D,1,2,DG..(12),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),006,07:15,07:30,8,,104,6,1,0,1
20,D,1,2,DG..(12),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),007,07:30,07:45,12,,110,7,1,0,2
20,D,1,2,DG..(12),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),008,07:45,08:00,7,,123,10,2,1,0
20,D,1,2,DG..(12),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),009,08:00,08:15,5,,104,5,1,1,2
20,D,1,2,DG..(12),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),010,08:15,08:30,9,,75,7,4,1,1
20,D,1,2,DG..(12),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),011,08:30,08:45,9,,59,4,2,0,1
20,D,1,2,DG..(12),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),012,08:45,09:00,5,,72,7,4,0,1
20,D,1,2,DG..(12),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),013,09:00,09:15,6,,62,4,3,0,2
20,D,1,2,DG..(12),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),014,09:15,09:30,2,,58,2,2,0,1
20,D,1,2,DG..(12),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),015,09:30,09:45,4,,94,1,0,0,1
20,D,1,2,DG..(12),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),016,09:45,10:00,9,,72,1,1,1,0
20,D,1,2,DG..(12),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),017,10:00,10:15,2,,72,4,2,0,1
20,D,1,2,DG..(12),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),018,10:15,10:30,5,,77,1,2,0,1
20,D,1,2,DG..(12),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),019,10:30,10:45,1,,101,1,1,1,1
20,D,1,2,DG..(12),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),020,10:45,11:00,4,,46,1,1,0,0
20,D,1,2,DG..(12),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),021,11:00,11:15,4,,65,2,2,1,2
20,D,1,2,DG..(12),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),022,11:15,11:30,9,,62,4,0,0,1
20,D,1,2,DG..(12),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),023,11:30,11:45,3,,79,0,0,0,1
20,D,1,2,DG..(12),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),024,11:45,12:00,6,,76,4,2,0,0
20,D,1,2,DG..(12),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),025,12:00,12:15,8,,80,1,1,0,2
20,D,1,2,DG..(12),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),026,12:15,12:30,8,,55,0,0,0,0
20,D,1,2,DG..(12),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),027,12:30,12:45,5,,87,4,3,0,1
20,D,1,2,DG..(12),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),028,12:45,13:00,4,,60,0,0,1,0
20,D,1,2,DG..(12),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),029,13:00,13:15,3,,89,5,3,0,1
20,D,1,2,DG..(12),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),030,13:15,13:30,10,,61,6,2,0,2
20,D,1,2,DG..(12),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),031,13:30,13:45,6,,88,3,0,0,2
20,D,1,2,DG..(12),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),032,13:45,14:00,8,,82,7,4,1,0
20,D,1,2,DG..(12),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),033,14:00,14:15,6,,75,3,1,0,2
20,D,1,2,DG..(12),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),034,14:15,14:30,6,,76,8,1,0,0
20,D,1,2,DG..(12),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),035,14:30,14:45,10,,84,6,3,0,1
20,D,1,2,DG..(12),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),036,14:45,15:00,10,,85,6,1,1,0
20,D,1,2,DG..(12),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),037,15:00,15:15,13,,106,7,3,0,2
20,D,1,2,DG..(12),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),038,15:15,15:30,6,,114,2,0,0,1
20,D,1,2,DG..(12),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),039,15:30,15:45,19,,96,5,2,0,1
20,D,1,2,DG..(12),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),040,15:45,16:00,9,,106,9,1,0,1
20,D,1,2,DG..(12),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),041,16:00,16:15,15,,119,1,0,1,1
20,D,1,2,DG..(12),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),042,16:15,16:30,11,,139,0,1,1,2
20,D,1,2,DG..(12),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),043,16:30,16:45,13,,116,2,0,0,2
20,D,1,2,DG..(12),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),044,16:45,17:00,14,,121,2,0,1,1
20,D,1,2,DG..(12),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),045,17:00,17:15,6,,103,0,1,0,3
20,D,1,2,DG..(12),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),046,17:15,17:30,10,,114,1,0,0,1
20,D,1,2,DG..(12),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),047,17:30,17:45,6,,74,0,2,0,1
20,D,1,2,DG..(12),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),048,17:45,18:00,6,,84,0,0,0,1
20,D,1,2,DG..(12),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),049,18:00,18:15,12,,100,1,0,1,2
20,D,1,2,DG..(12),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),050,18:15,18:30,3,,65,0,0,0,1
20,D,1,2,DG..(12),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),051,18:30,18:45,5,,62,1,0,0,2
20,D,1,2,DG..(12),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),052,18:45,19:00,7,,59,2,0,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),001,06:00,06:15,4,,14,4,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),002,06:15,06:30,0,,16,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),003,06:30,06:45,0,,21,2,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),004,06:45,07:00,0,,15,5,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),005,07:00,07:15,0,,23,2,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),006,07:15,07:30,3,,28,1,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),007,07:30,07:45,0,,23,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),008,07:45,08:00,1,,31,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),009,08:00,08:15,0,,22,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),010,08:15,08:30,0,,20,1,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),011,08:30,08:45,0,,19,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),012,08:45,09:00,0,,25,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),013,09:00,09:15,2,,17,2,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),014,09:15,09:30,1,,9,2,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),015,09:30,09:45,0,,17,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),016,09:45,10:00,0,,34,0,0,1,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),017,10:00,10:15,0,,10,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),018,10:15,10:30,2,,18,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),019,10:30,10:45,1,,21,1,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),020,10:45,11:00,1,,33,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),021,11:00,11:15,1,,14,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),022,11:15,11:30,0,,22,0,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),023,11:30,11:45,1,,25,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),024,11:45,12:00,0,,16,0,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),025,12:00,12:15,0,,18,1,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),026,12:15,12:30,0,,23,0,2,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),027,12:30,12:45,1,,33,2,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),028,12:45,13:00,0,,22,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),029,13:00,13:15,0,,26,3,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),030,13:15,13:30,1,,22,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),031,13:30,13:45,1,,24,5,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),032,13:45,14:00,2,,31,1,1,1,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),033,14:00,14:15,1,,22,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),034,14:15,14:30,1,,29,5,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),035,14:30,14:45,1,,28,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),036,14:45,15:00,2,,25,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),037,15:00,15:15,3,,40,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),038,15:15,15:30,1,,43,1,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),039,15:30,15:45,0,,39,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),040,15:45,16:00,0,,52,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),041,16:00,16:15,2,,56,1,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),042,16:15,16:30,2,,57,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),043,16:30,16:45,1,,51,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),044,16:45,17:00,3,,47,1,0,0,0
