verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),001,06:00,06:15,2,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),002,06:15,06:30,0,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),003,06:30,06:45,0,,4,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),004,06:45,07:00,0,,12,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),005,07:00,07:15,1,,13,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),006,07:15,07:30,0,,19,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),007,07:30,07:45,0,,28,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),008,07:45,08:00,0,,12,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),009,08:00,08:15,0,,10,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),010,08:15,08:30,0,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),011,08:30,08:45,0,,11,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),012,08:45,09:00,0,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),013,09:00,09:15,0,,12,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),014,09:15,09:30,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),015,09:30,09:45,0,,10,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),016,09:45,10:00,0,,10,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),017,10:00,10:15,0,,6,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),018,10:15,10:30,0,,10,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),019,10:30,10:45,0,,4,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),020,10:45,11:00,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),021,11:00,11:15,1,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),022,11:15,11:30,0,,11,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),023,11:30,11:45,0,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),024,11:45,12:00,0,,6,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),025,12:00,12:15,1,,6,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),026,12:15,12:30,1,,9,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),027,12:30,12:45,1,,8,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),028,12:45,13:00,1,,8,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),029,13:00,13:15,0,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),030,13:15,13:30,0,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),031,13:30,13:45,0,,7,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),032,13:45,14:00,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),033,14:00,14:15,0,,7,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),034,14:15,14:30,0,,9,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),035,14:30,14:45,0,,9,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),036,14:45,15:00,0,,9,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),037,15:00,15:15,0,,13,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),038,15:15,15:30,1,,16,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),039,15:30,15:45,0,,10,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),040,15:45,16:00,0,,10,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),041,16:00,16:15,1,,21,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),042,16:15,16:30,1,,9,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),043,16:30,16:45,0,,16,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),044,16:45,17:00,0,,10,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),045,17:00,17:15,0,,12,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),046,17:15,17:30,0,,10,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),047,17:30,17:45,0,,6,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),048,17:45,18:00,0,,9,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),049,18:00,18:15,1,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),050,18:15,18:30,0,,6,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),051,18:30,18:45,0,,10,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),052,18:45,19:00,0,,7,0,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W),001,06:00,06:15,5,,43,2,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W),002,06:15,06:30,9,,43,5,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W),003,06:30,06:45,12,,53,5,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W),004,06:45,07:00,13,,39,0,3,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W),005,07:00,07:15,29,,53,4,2,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W),006,07:15,07:30,11,,44,2,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W),007,07:30,07:45,18,,22,6,4,2,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W),008,07:45,08:00,7,,28,6,4,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W),009,08:00,08:15,8,,25,4,1,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W),010,08:15,08:30,9,,39,2,1,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W),011,08:30,08:45,12,,32,5,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W),012,08:45,09:00,7,,25,3,2,2,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W),013,09:00,09:15,6,,25,4,1,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W),014,09:15,09:30,9,,27,3,2,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W),015,09:30,09:45,4,,28,0,3,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W),016,09:45,10:00,5,,25,1,1,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W),017,10:00,10:15,5,,23,0,4,1,2
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W),018,10:15,10:30,3,,35,3,1,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W),019,10:30,10:45,8,,33,1,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W),020,10:45,11:00,3,,20,3,2,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W),021,11:00,11:15,7,,32,1,0,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W),022,11:15,11:30,2,,35,3,4,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W),023,11:30,11:45,1,,32,2,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W),024,11:45,12:00,3,,30,4,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W),025,12:00,12:15,2,,22,0,0,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W),026,12:15,12:30,2,,23,0,1,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W),027,12:30,12:45,5,,25,1,1,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W),028,12:45,13:00,2,,18,2,0,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W),029,13:00,13:15,2,,28,1,1,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W),030,13:15,13:30,1,,22,0,3,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W),031,13:30,13:45,3,,21,3,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W),032,13:45,14:00,2,,24,2,1,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W),033,14:00,14:15,4,,28,3,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W),034,14:15,14:30,8,,30,2,3,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W),035,14:30,14:45,5,,31,2,5,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W),036,14:45,15:00,4,,17,2,4,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W),037,15:00,15:15,1,,32,0,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W),038,15:15,15:30,6,,23,4,1,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W),039,15:30,15:45,2,,34,3,2,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W),040,15:45,16:00,3,,32,0,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W),041,16:00,16:15,7,,24,4,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W),042,16:15,16:30,6,,30,2,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W),043,16:30,16:45,10,,50,1,1,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W),044,16:45,17:00,3,,40,0,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W),045,17:00,17:15,9,,29,1,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W),046,17:15,17:30,4,,25,2,0,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W),047,17:30,17:45,3,,39,4,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W),048,17:45,18:00,2,,32,1,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W),049,18:00,18:15,6,,36,1,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W),050,18:15,18:30,5,,40,0,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W),051,18:30,18:45,7,,20,1,0,2,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W),052,18:45,19:00,3,,25,3,1,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (W),001,06:00,06:15,0,,97,7,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (W),002,06:15,06:30,0,,101,9,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (W),003,06:30,06:45,0,,127,9,3,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (W),004,06:45,07:00,0,,137,13,3,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (W),005,07:00,07:15,0,,116,14,0,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (W),006,07:15,07:30,0,,131,10,4,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (W),007,07:30,07:45,0,,112,14,3,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (W),008,07:45,08:00,0,,81,19,1,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (W),009,08:00,08:15,0,,82,10,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (W),010,08:15,08:30,0,,77,14,1,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (W),011,08:30,08:45,0,,108,6,2,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (W),012,08:45,09:00,0,,65,8,2,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (W),013,09:00,09:15,0,,80,11,2,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (W),014,09:15,09:30,0,,97,4,3,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (W),015,09:30,09:45,0,,128,17,2,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (W),016,09:45,10:00,0,,61,7,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (W),017,10:00,10:15,0,,90,12,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (W),018,10:15,10:30,0,,101,9,2,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (W),019,10:30,10:45,0,,96,6,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (W),020,10:45,11:00,0,,88,5,2,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (W),021,11:00,11:15,0,,98,7,1,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (W),022,11:15,11:30,0,,69,11,2,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (W),023,11:30,11:45,0,,84,15,3,2,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (W),024,11:45,12:00,0,,77,5,1,2,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (W),025,12:00,12:15,0,,80,4,0,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (W),026,12:15,12:30,0,,71,4,2,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (W),027,12:30,12:45,0,,74,1,1,2,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (W),028,12:45,13:00,0,,77,5,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (W),029,13:00,13:15,0,,95,10,3,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (W),030,13:15,13:30,0,,74,10,4,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (W),031,13:30,13:45,0,,78,11,1,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (W),032,13:45,14:00,0,,76,6,4,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (W),033,14:00,14:15,0,,91,8,2,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (W),034,14:15,14:30,0,,97,12,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (W),035,14:30,14:45,0,,80,13,2,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (W),036,14:45,15:00,0,,95,6,4,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (W),037,15:00,15:15,0,,88,13,3,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (W),038,15:15,15:30,0,,92,10,0,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (W),039,15:30,15:45,0,,121,9,3,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (W),040,15:45,16:00,0,,67,5,2,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (W),041,16:00,16:15,0,,118,8,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (W),042,16:15,16:30,0,,112,2,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (W),043,16:30,16:45,0,,105,2,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (W),044,16:45,17:00,0,,88,4,2,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (W),045,17:00,17:15,0,,102,4,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (W),046,17:15,17:30,0,,79,3,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (W),047,17:30,17:45,0,,101,0,0,2,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (W),048,17:45,18:00,0,,82,4,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (W),049,18:00,18:15,0,,62,2,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (W),050,18:15,18:30,0,,79,3,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (W),051,18:30,18:45,0,,68,1,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (W),052,18:45,19:00,0,,63,3,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,001,06:00,06:15,5,,140,9,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,002,06:15,06:30,9,,144,14,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,003,06:30,06:45,12,,180,14,3,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,004,06:45,07:00,13,,176,13,6,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,005,07:00,07:15,29,,169,18,2,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,006,07:15,07:30,11,,175,12,4,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,007,07:30,07:45,18,,134,20,7,3,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,008,07:45,08:00,7,,109,25,5,2,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,009,08:00,08:15,8,,107,14,2,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,010,08:15,08:30,9,,116,16,2,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,011,08:30,08:45,12,,140,11,2,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,012,08:45,09:00,7,,90,11,4,2,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,013,09:00,09:15,6,,105,15,3,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,014,09:15,09:30,9,,124,7,5,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,015,09:30,09:45,4,,156,17,5,2,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,016,09:45,10:00,5,,86,8,2,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,017,10:00,10:15,5,,113,12,4,1,2
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,018,10:15,10:30,3,,136,12,3,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,019,10:30,10:45,8,,129,7,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,020,10:45,11:00,3,,108,8,4,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,021,11:00,11:15,7,,130,8,1,2,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,022,11:15,11:30,2,,104,14,6,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,023,11:30,11:45,1,,116,17,3,2,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,024,11:45,12:00,3,,107,9,1,2,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,025,12:00,12:15,2,,102,4,0,2,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,026,12:15,12:30,2,,94,4,3,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,027,12:30,12:45,5,,99,2,2,3,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,028,12:45,13:00,2,,95,7,1,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,029,13:00,13:15,2,,123,11,4,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,030,13:15,13:30,1,,96,10,7,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,031,13:30,13:45,3,,99,14,1,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,032,13:45,14:00,2,,100,8,5,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,033,14:00,14:15,4,,119,11,2,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,034,14:15,14:30,8,,127,14,4,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,035,14:30,14:45,5,,111,15,7,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,036,14:45,15:00,4,,112,8,8,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,037,15:00,15:15,1,,120,13,3,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,038,15:15,15:30,6,,115,14,1,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,039,15:30,15:45,2,,155,12,5,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,040,15:45,16:00,3,,99,5,2,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,041,16:00,16:15,7,,142,12,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,042,16:15,16:30,6,,142,4,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,043,16:30,16:45,10,,155,3,2,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,044,16:45,17:00,3,,128,4,2,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,045,17:00,17:15,9,,131,5,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,046,17:15,17:30,4,,104,5,0,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,047,17:30,17:45,3,,140,4,0,2,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,048,17:45,18:00,2,,114,5,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,049,18:00,18:15,6,,98,3,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,050,18:15,18:30,5,,119,3,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,051,18:30,18:45,7,,88,2,1,2,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,052,18:45,19:00,3,,88,6,1,1,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,001,06:00,06:15,0,,5,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,002,06:15,06:30,3,,4,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,003,06:30,06:45,2,,13,2,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,004,06:45,07:00,2,,21,1,0,0,0
