verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Klusdamm (W),001,06:00,06:15,0,,3,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Klusdamm (W),002,06:15,06:30,2,,5,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Klusdamm (W),003,06:30,06:45,0,,1,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Klusdamm (W),004,06:45,07:00,1,,5,2,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Klusdamm (W),005,07:00,07:15,2,,6,1,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Klusdamm (W),006,07:15,07:30,0,,8,4,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Klusdamm (W),007,07:30,07:45,0,,7,2,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Klusdamm (W),008,07:45,08:00,0,,8,1,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Klusdamm (W),009,08:00,08:15,0,,10,2,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Klusdamm (W),010,08:15,08:30,0,,8,5,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Klusdamm (W),011,08:30,08:45,0,,11,3,3,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Klusdamm (W),012,08:45,09:00,0,,7,2,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Klusdamm (W),013,09:00,09:15,0,,10,1,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Klusdamm (W),014,09:15,09:30,0,,14,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Klusdamm (W),015,09:30,09:45,1,,7,1,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Klusdamm (W),016,09:45,10:00,0,,6,1,0,1,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Klusdamm (W),017,10:00,10:15,2,,10,1,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Klusdamm (W),018,10:15,10:30,2,,17,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Klusdamm (W),019,10:30,10:45,2,,11,0,2,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Klusdamm (W),020,10:45,11:00,2,,10,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Klusdamm (W),021,11:00,11:15,1,,18,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Klusdamm (W),022,11:15,11:30,3,,7,1,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Klusdamm (W),023,11:30,11:45,0,,17,0,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Klusdamm (W),024,11:45,12:00,0,,15,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Klusdamm (W),025,12:00,12:15,2,,13,1,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Klusdamm (W),026,12:15,12:30,0,,13,1,2,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Klusdamm (W),027,12:30,12:45,4,,13,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Klusdamm (W),028,12:45,13:00,0,,8,2,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Klusdamm (W),029,13:00,13:15,0,,6,0,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Klusdamm (W),030,13:15,13:30,8,,10,2,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Klusdamm (W),031,13:30,13:45,5,,14,2,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Klusdamm (W),032,13:45,14:00,0,,13,2,2,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Klusdamm (W),033,14:00,14:15,0,,19,1,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Klusdamm (W),034,14:15,14:30,1,,16,2,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Klusdamm (W),035,14:30,14:45,0,,13,1,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Klusdamm (W),036,14:45,15:00,3,,12,0,3,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Klusdamm (W),037,15:00,15:15,1,,15,3,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Klusdamm (W),038,15:15,15:30,5,,14,1,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Klusdamm (W),039,15:30,15:45,3,,18,3,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Klusdamm (W),040,15:45,16:00,3,,13,1,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Klusdamm (W),041,16:00,16:15,1,,27,0,2,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Klusdamm (W),042,16:15,16:30,5,,21,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Klusdamm (W),043,16:30,16:45,2,,26,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Klusdamm (W),044,16:45,17:00,2,,22,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Klusdamm (W),045,17:00,17:15,6,,19,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Klusdamm (W),046,17:15,17:30,0,,17,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Klusdamm (W),047,17:30,17:45,1,,24,2,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Klusdamm (W),048,17:45,18:00,3,,26,1,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Klusdamm (W),049,18:00,18:15,3,,22,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Klusdamm (W),050,18:15,18:30,2,,18,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Klusdamm (W),051,18:30,18:45,4,,25,2,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Klusdamm (W),052,18:45,19:00,1,,15,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Klusdamm (W),001,06:00,06:15,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Klusdamm (W),002,06:15,06:30,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Klusdamm (W),003,06:30,06:45,0,,1,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Klusdamm (W),004,06:45,07:00,0,,1,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Klusdamm (W),005,07:00,07:15,0,,5,1,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Klusdamm (W),006,07:15,07:30,0,,3,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Klusdamm (W),007,07:30,07:45,0,,4,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Klusdamm (W),008,07:45,08:00,0,,2,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Klusdamm (W),009,08:00,08:15,0,,2,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Klusdamm (W),010,08:15,08:30,0,,2,1,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Klusdamm (W),011,08:30,08:45,0,,6,1,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Klusdamm (W),012,08:45,09:00,0,,3,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Klusdamm (W),013,09:00,09:15,0,,2,1,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Klusdamm (W),014,09:15,09:30,0,,3,2,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Klusdamm (W),015,09:30,09:45,0,,1,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Klusdamm (W),016,09:45,10:00,0,,5,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Klusdamm (W),017,10:00,10:15,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Klusdamm (W),018,10:15,10:30,0,,2,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Klusdamm (W),019,10:30,10:45,0,,5,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Klusdamm (W),020,10:45,11:00,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Klusdamm (W),021,11:00,11:15,0,,6,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Klusdamm (W),022,11:15,11:30,0,,3,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Klusdamm (W),023,11:30,11:45,0,,3,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Klusdamm (W),024,11:45,12:00,0,,1,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Klusdamm (W),025,12:00,12:15,0,,1,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Klusdamm (W),026,12:15,12:30,0,,3,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Klusdamm (W),027,12:30,12:45,1,,2,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Klusdamm (W),028,12:45,13:00,0,,2,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Klusdamm (W),029,13:00,13:15,0,,1,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Klusdamm (W),030,13:15,13:30,0,,3,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Klusdamm (W),031,13:30,13:45,0,,5,1,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Klusdamm (W),032,13:45,14:00,0,,1,1,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Klusdamm (W),033,14:00,14:15,0,,3,0,1,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Klusdamm (W),034,14:15,14:30,0,,4,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Klusdamm (W),035,14:30,14:45,0,,5,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Klusdamm (W),036,14:45,15:00,0,,6,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Klusdamm (W),037,15:00,15:15,0,,3,1,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Klusdamm (W),038,15:15,15:30,0,,5,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Klusdamm (W),039,15:30,15:45,0,,5,1,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Klusdamm (W),040,15:45,16:00,0,,3,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Klusdamm (W),041,16:00,16:15,2,,12,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Klusdamm (W),042,16:15,16:30,0,,8,1,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Klusdamm (W),043,16:30,16:45,1,,9,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Klusdamm (W),044,16:45,17:00,0,,8,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Klusdamm (W),045,17:00,17:15,5,,12,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Klusdamm (W),046,17:15,17:30,0,,8,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Klusdamm (W),047,17:30,17:45,1,,6,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Klusdamm (W),048,17:45,18:00,0,,8,1,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Klusdamm (W),049,18:00,18:15,1,,7,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Klusdamm (W),050,18:15,18:30,1,,13,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Klusdamm (W),051,18:30,18:45,3,,8,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Klusdamm (W),052,18:45,19:00,1,,8,0,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),001,06:00,06:15,0,,3,0,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),002,06:15,06:30,2,,5,0,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),003,06:30,06:45,0,,2,0,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),004,06:45,07:00,1,,6,2,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),005,07:00,07:15,2,,11,2,1,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),006,07:15,07:30,0,,11,4,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),007,07:30,07:45,0,,11,2,1,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),008,07:45,08:00,0,,10,1,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),009,08:00,08:15,0,,12,2,1,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),010,08:15,08:30,0,,10,6,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),011,08:30,08:45,0,,17,4,3,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),012,08:45,09:00,0,,10,2,1,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),013,09:00,09:15,0,,12,2,1,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),014,09:15,09:30,0,,17,2,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),015,09:30,09:45,1,,8,1,1,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),016,09:45,10:00,0,,11,1,0,1,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),017,10:00,10:15,2,,10,1,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),018,10:15,10:30,2,,19,0,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),019,10:30,10:45,2,,16,0,2,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),020,10:45,11:00,2,,10,0,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),021,11:00,11:15,1,,24,0,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),022,11:15,11:30,3,,10,1,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),023,11:30,11:45,0,,20,0,1,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),024,11:45,12:00,0,,16,0,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),025,12:00,12:15,2,,14,1,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),026,12:15,12:30,0,,16,1,2,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),027,12:30,12:45,5,,15,0,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),028,12:45,13:00,0,,10,2,1,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),029,13:00,13:15,0,,7,0,1,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),030,13:15,13:30,8,,13,2,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),031,13:30,13:45,5,,19,3,1,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),032,13:45,14:00,0,,14,3,2,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),033,14:00,14:15,0,,22,1,2,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),034,14:15,14:30,1,,20,2,1,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),035,14:30,14:45,0,,18,1,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),036,14:45,15:00,3,,18,0,3,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),037,15:00,15:15,1,,18,4,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),038,15:15,15:30,5,,19,1,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),039,15:30,15:45,3,,23,4,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),040,15:45,16:00,3,,16,1,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),041,16:00,16:15,3,,39,0,2,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),042,16:15,16:30,5,,29,1,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),043,16:30,16:45,3,,35,0,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),044,16:45,17:00,2,,30,0,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),045,17:00,17:15,11,,31,0,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),046,17:15,17:30,0,,25,0,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),047,17:30,17:45,2,,30,2,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),048,17:45,18:00,3,,34,2,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),049,18:00,18:15,4,,29,0,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),050,18:15,18:30,3,,31,0,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),051,18:30,18:45,7,,33,2,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),052,18:45,19:00,2,,23,0,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),001,06:00,06:15,0,,11,0,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),002,06:15,06:30,7,,31,0,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),003,06:30,06:45,7,,28,0,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),004,06:45,07:00,9,,32,1,1,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),005,07:00,07:15,17,,48,0,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),006,07:15,07:30,9,,41,0,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),007,07:30,07:45,8,,31,0,1,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),008,07:45,08:00,3,,25,1,1,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),009,08:00,08:15,3,,18,0,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),010,08:15,08:30,2,,12,0,1,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),011,08:30,08:45,2,,12,0,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),012,08:45,09:00,0,,16,2,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),013,09:00,09:15,0,,15,0,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),014,09:15,09:30,0,,10,0,1,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),015,09:30,09:45,2,,22,1,1,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),016,09:45,10:00,2,,25,1,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),017,10:00,10:15,5,,18,2,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),018,10:15,10:30,3,,20,1,0,1,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),019,10:30,10:45,1,,19,1,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),020,10:45,11:00,5,,12,4,1,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),021,11:00,11:15,3,,14,0,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),022,11:15,11:30,4,,12,0,1,1,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),023,11:30,11:45,1,,11,3,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),024,11:45,12:00,0,,13,2,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),025,12:00,12:15,0,,11,0,1,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),026,12:15,12:30,0,,16,1,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),027,12:30,12:45,2,,16,2,1,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),028,12:45,13:00,2,,7,1,1,1,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),029,13:00,13:15,2,,13,0,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),030,13:15,13:30,1,,16,0,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),031,13:30,13:45,3,,11,0,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),032,13:45,14:00,0,,7,0,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),033,14:00,14:15,1,,18,1,1,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),034,14:15,14:30,3,,13,1,1,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),035,14:30,14:45,0,,12,1,2,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),036,14:45,15:00,1,,16,3,2,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),037,15:00,15:15,3,,13,3,3,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),038,15:15,15:30,1,,20,3,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),039,15:30,15:45,1,,21,2,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),040,15:45,16:00,0,,11,2,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),041,16:00,16:15,3,,20,3,1,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),042,16:15,16:30,4,,16,1,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),043,16:30,16:45,3,,11,1,2,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),044,16:45,17:00,3,,26,3,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),045,17:00,17:15,6,,13,1,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),046,17:15,17:30,3,,19,1,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),047,17:30,17:45,1,,15,0,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),048,17:45,18:00,0,,12,0,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),049,18:00,18:15,0,,22,0,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),050,18:15,18:30,5,,22,1,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),051,18:30,18:45,1,,23,1,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),052,18:45,19:00,2,,10,0,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,001,06:00,06:15,0,,14,0,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,002,06:15,06:30,9,,36,0,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,003,06:30,06:45,7,,30,0,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,004,06:45,07:00,10,,38,3,1,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,005,07:00,07:15,19,,59,2,1,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,006,07:15,07:30,9,,52,4,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,007,07:30,07:45,8,,42,2,2,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,008,07:45,08:00,3,,35,2,1,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,009,08:00,08:15,3,,30,2,1,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,010,08:15,08:30,2,,22,6,1,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,011,08:30,08:45,2,,29,4,3,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,012,08:45,09:00,0,,26,4,1,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,013,09:00,09:15,0,,27,2,1,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,014,09:15,09:30,0,,27,2,1,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,015,09:30,09:45,3,,30,2,2,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,016,09:45,10:00,2,,36,2,0,1,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,017,10:00,10:15,7,,28,3,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,018,10:15,10:30,5,,39,1,0,1,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,019,10:30,10:45,3,,35,1,2,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,020,10:45,11:00,7,,22,4,1,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,021,11:00,11:15,4,,38,0,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,022,11:15,11:30,7,,22,1,1,1,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,023,11:30,11:45,1,,31,3,1,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,024,11:45,12:00,0,,29,2,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,025,12:00,12:15,2,,25,1,1,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,026,12:15,12:30,0,,32,2,2,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,027,12:30,12:45,7,,31,2,1,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,028,12:45,13:00,2,,17,3,2,1,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,029,13:00,13:15,2,,20,0,1,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,030,13:15,13:30,9,,29,2,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,031,13:30,13:45,8,,30,3,1,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,032,13:45,14:00,0,,21,3,2,0,0
