verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Kirschweg (BrückeMR) West,001,06:00,06:15,0,,19,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Kirschweg (BrückeMR) West,002,06:15,06:30,0,,16,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Kirschweg (BrückeMR) West,003,06:30,06:45,1,,17,4,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Kirschweg (BrückeMR) West,004,06:45,07:00,0,,36,4,0,0,2
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Kirschweg (BrückeMR) West,005,07:00,07:15,5,,39,9,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Kirschweg (BrückeMR) West,006,07:15,07:30,16,,53,6,1,0,2
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Kirschweg (BrückeMR) West,007,07:30,07:45,4,,52,8,1,1,3
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Kirschweg (BrückeMR) West,008,07:45,08:00,1,,37,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Kirschweg (BrückeMR) West,009,08:00,08:15,2,,23,7,0,2,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Kirschweg (BrückeMR) West,010,08:15,08:30,0,,29,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Kirschweg (BrückeMR) West,011,08:30,08:45,0,,27,3,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Kirschweg (BrückeMR) West,012,08:45,09:00,5,,32,5,1,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Kirschweg (BrückeMR) West,013,09:00,09:15,1,,18,1,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Kirschweg (BrückeMR) West,014,09:15,09:30,0,,32,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Kirschweg (BrückeMR) West,015,09:30,09:45,1,,33,5,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Kirschweg (BrückeMR) West,016,09:45,10:00,1,,29,4,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Kirschweg (BrückeMR) West,017,10:00,10:15,0,,33,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Kirschweg (BrückeMR) West,018,10:15,10:30,0,,35,5,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Kirschweg (BrückeMR) West,019,10:30,10:45,1,,37,1,3,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Kirschweg (BrückeMR) West,020,10:45,11:00,2,,45,3,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Kirschweg (BrückeMR) West,021,11:00,11:15,0,,34,3,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Kirschweg (BrückeMR) West,022,11:15,11:30,2,,27,2,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Kirschweg (BrückeMR) West,023,11:30,11:45,2,,32,4,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Kirschweg (BrückeMR) West,024,11:45,12:00,2,,24,5,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Kirschweg (BrückeMR) West,025,12:00,12:15,1,,34,4,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Kirschweg (BrückeMR) West,026,12:15,12:30,1,,37,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Kirschweg (BrückeMR) West,027,12:30,12:45,2,,42,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Kirschweg (BrückeMR) West,028,12:45,13:00,4,,41,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Kirschweg (BrückeMR) West,029,13:00,13:15,0,,49,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Kirschweg (BrückeMR) West,030,13:15,13:30,2,,32,6,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Kirschweg (BrückeMR) West,031,13:30,13:45,0,,23,1,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Kirschweg (BrückeMR) West,032,13:45,14:00,0,,48,6,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Kirschweg (BrückeMR) West,033,14:00,14:15,1,,36,7,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Kirschweg (BrückeMR) West,034,14:15,14:30,2,,38,3,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Kirschweg (BrückeMR) West,035,14:30,14:45,2,,39,3,0,0,2
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Kirschweg (BrückeMR) West,036,14:45,15:00,2,,52,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Kirschweg (BrückeMR) West,037,15:00,15:15,0,,53,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Kirschweg (BrückeMR) West,038,15:15,15:30,1,,52,4,0,0,3
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Kirschweg (BrückeMR) West,039,15:30,15:45,3,,64,2,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Kirschweg (BrückeMR) West,040,15:45,16:00,1,,43,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Kirschweg (BrückeMR) West,041,16:00,16:15,0,,60,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Kirschweg (BrückeMR) West,042,16:15,16:30,1,,59,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Kirschweg (BrückeMR) West,043,16:30,16:45,2,,74,4,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Kirschweg (BrückeMR) West,044,16:45,17:00,2,,52,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Kirschweg (BrückeMR) West,045,17:00,17:15,5,,59,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Kirschweg (BrückeMR) West,046,17:15,17:30,1,,51,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Kirschweg (BrückeMR) West,047,17:30,17:45,8,,50,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Kirschweg (BrückeMR) West,048,17:45,18:00,4,,51,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Kirschweg (BrückeMR) West,049,18:00,18:15,2,,45,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Kirschweg (BrückeMR) West,050,18:15,18:30,0,,34,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Kirschweg (BrückeMR) West,051,18:30,18:45,2,,36,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Kirschweg (BrückeMR) West,052,18:45,19:00,2,,49,3,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg (Brücke MR) West,001,06:00,06:15,0,,20,0,0,1,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg (Brücke MR) West,002,06:15,06:30,0,,36,3,0,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg (Brücke MR) West,003,06:30,06:45,0,,29,4,0,0,2
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg (Brücke MR) West,004,06:45,07:00,1,,38,7,0,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg (Brücke MR) West,005,07:00,07:15,2,,41,5,1,0,2
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg (Brücke MR) West,006,07:15,07:30,2,,56,1,2,0,2
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg (Brücke MR) West,007,07:30,07:45,2,,52,5,0,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg (Brücke MR) West,008,07:45,08:00,0,,45,2,1,0,2
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg (Brücke MR) West,009,08:00,08:15,2,,25,2,1,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg (Brücke MR) West,010,08:15,08:30,1,,36,2,0,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg (Brücke MR) West,011,08:30,08:45,1,,34,6,0,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg (Brücke MR) West,012,08:45,09:00,0,,39,4,3,1,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg (Brücke MR) West,013,09:00,09:15,0,,23,3,3,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg (Brücke MR) West,014,09:15,09:30,1,,25,1,1,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg (Brücke MR) West,015,09:30,09:45,0,,30,5,1,1,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg (Brücke MR) West,016,09:45,10:00,0,,32,1,0,1,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg (Brücke MR) West,017,10:00,10:15,0,,30,3,2,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg (Brücke MR) West,018,10:15,10:30,1,,34,2,0,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg (Brücke MR) West,019,10:30,10:45,2,,31,2,0,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg (Brücke MR) West,020,10:45,11:00,0,,42,5,2,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg (Brücke MR) West,021,11:00,11:15,0,,31,9,2,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg (Brücke MR) West,022,11:15,11:30,2,,24,2,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg (Brücke MR) West,023,11:30,11:45,2,,35,3,1,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg (Brücke MR) West,024,11:45,12:00,0,,30,0,0,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg (Brücke MR) West,025,12:00,12:15,0,,25,6,2,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg (Brücke MR) West,026,12:15,12:30,0,,30,2,0,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg (Brücke MR) West,027,12:30,12:45,0,,36,2,0,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg (Brücke MR) West,028,12:45,13:00,0,,30,0,0,0,3
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg (Brücke MR) West,029,13:00,13:15,1,,26,10,1,0,2
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg (Brücke MR) West,030,13:15,13:30,0,,29,4,0,0,2
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg (Brücke MR) West,031,13:30,13:45,0,,22,2,0,0,2
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg (Brücke MR) West,032,13:45,14:00,1,,29,2,3,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg (Brücke MR) West,033,14:00,14:15,0,,24,2,0,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg (Brücke MR) West,034,14:15,14:30,1,,29,2,0,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg (Brücke MR) West,035,14:30,14:45,1,,49,5,0,0,2
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg (Brücke MR) West,036,14:45,15:00,0,,45,6,0,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg (Brücke MR) West,037,15:00,15:15,1,,40,4,0,0,2
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg (Brücke MR) West,038,15:15,15:30,2,,36,4,0,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg (Brücke MR) West,039,15:30,15:45,1,,51,3,2,0,2
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg (Brücke MR) West,040,15:45,16:00,0,,62,3,0,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg (Brücke MR) West,041,16:00,16:15,1,,56,6,1,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg (Brücke MR) West,042,16:15,16:30,1,,52,3,0,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg (Brücke MR) West,043,16:30,16:45,3,,53,2,1,0,2
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg (Brücke MR) West,044,16:45,17:00,1,,43,1,0,1,2
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg (Brücke MR) West,045,17:00,17:15,0,,52,1,0,0,2
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg (Brücke MR) West,046,17:15,17:30,1,,43,2,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg (Brücke MR) West,047,17:30,17:45,0,,54,1,1,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg (Brücke MR) West,048,17:45,18:00,1,,45,2,0,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg (Brücke MR) West,049,18:00,18:15,3,,45,6,0,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg (Brücke MR) West,050,18:15,18:30,1,,27,1,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg (Brücke MR) West,051,18:30,18:45,0,,36,1,0,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg (Brücke MR) West,052,18:45,19:00,1,,36,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg (BrückeMR) West,001,06:00,06:15,0,,14,1,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg (BrückeMR) West,002,06:15,06:30,0,,9,0,1,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg (BrückeMR) West,003,06:30,06:45,0,,20,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg (BrückeMR) West,004,06:45,07:00,0,,16,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg (BrückeMR) West,005,07:00,07:15,0,,16,1,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg (BrückeMR) West,006,07:15,07:30,0,,19,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg (BrückeMR) West,007,07:30,07:45,0,,17,1,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg (BrückeMR) West,008,07:45,08:00,0,,8,1,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg (BrückeMR) West,009,08:00,08:15,5,,14,1,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg (BrückeMR) West,010,08:15,08:30,1,,16,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg (BrückeMR) West,011,08:30,08:45,2,,17,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg (BrückeMR) West,012,08:45,09:00,4,,13,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg (BrückeMR) West,013,09:00,09:15,6,,11,1,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg (BrückeMR) West,014,09:15,09:30,0,,14,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg (BrückeMR) West,015,09:30,09:45,0,,4,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg (BrückeMR) West,016,09:45,10:00,0,,8,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg (BrückeMR) West,017,10:00,10:15,0,,5,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg (BrückeMR) West,018,10:15,10:30,0,,4,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg (BrückeMR) West,019,10:30,10:45,0,,8,2,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg (BrückeMR) West,020,10:45,11:00,0,,7,1,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg (BrückeMR) West,021,11:00,11:15,0,,5,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg (BrückeMR) West,022,11:15,11:30,0,,4,2,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg (BrückeMR) West,023,11:30,11:45,0,,4,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg (BrückeMR) West,024,11:45,12:00,0,,11,1,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg (BrückeMR) West,025,12:00,12:15,0,,6,2,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg (BrückeMR) West,026,12:15,12:30,0,,2,0,1,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg (BrückeMR) West,027,12:30,12:45,0,,7,2,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg (BrückeMR) West,028,12:45,13:00,0,,2,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg (BrückeMR) West,029,13:00,13:15,3,,6,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg (BrückeMR) West,030,13:15,13:30,5,,8,0,1,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg (BrückeMR) West,031,13:30,13:45,0,,16,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg (BrückeMR) West,032,13:45,14:00,0,,7,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg (BrückeMR) West,033,14:00,14:15,0,,14,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg (BrückeMR) West,034,14:15,14:30,0,,11,0,1,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg (BrückeMR) West,035,14:30,14:45,0,,12,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg (BrückeMR) West,036,14:45,15:00,0,,8,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg (BrückeMR) West,037,15:00,15:15,0,,19,3,0,0,1
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg (BrückeMR) West,038,15:15,15:30,0,,16,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg (BrückeMR) West,039,15:30,15:45,0,,21,1,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg (BrückeMR) West,040,15:45,16:00,0,,14,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg (BrückeMR) West,041,16:00,16:15,0,,11,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg (BrückeMR) West,042,16:15,16:30,0,,13,1,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg (BrückeMR) West,043,16:30,16:45,0,,5,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg (BrückeMR) West,044,16:45,17:00,0,,5,1,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg (BrückeMR) West,045,17:00,17:15,0,,7,1,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg (BrückeMR) West,046,17:15,17:30,0,,4,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg (BrückeMR) West,047,17:30,17:45,0,,10,1,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg (BrückeMR) West,048,17:45,18:00,0,,8,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg (BrückeMR) West,049,18:00,18:15,0,,8,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg (BrückeMR) West,050,18:15,18:30,0,,8,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg (BrückeMR) West,051,18:30,18:45,1,,4,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg (BrückeMR) West,052,18:45,19:00,0,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR,001,06:00,06:15,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR,002,06:15,06:30,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR,003,06:30,06:45,0,,8,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR,004,06:45,07:00,0,,11,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR,005,07:00,07:15,0,,9,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR,006,07:15,07:30,0,,9,1,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR,007,07:30,07:45,0,,21,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR,008,07:45,08:00,0,,15,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR,009,08:00,08:15,0,,9,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR,010,08:15,08:30,0,,7,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR,011,08:30,08:45,0,,6,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR,012,08:45,09:00,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR,013,09:00,09:15,0,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR,014,09:15,09:30,1,,11,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR,015,09:30,09:45,0,,8,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR,016,09:45,10:00,0,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR,017,10:00,10:15,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR,018,10:15,10:30,0,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR,019,10:30,10:45,0,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR,020,10:45,11:00,0,,3,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR,021,11:00,11:15,0,,3,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR,022,11:15,11:30,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR,023,11:30,11:45,0,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR,024,11:45,12:00,0,,2,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR,025,12:00,12:15,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR,026,12:15,12:30,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR,027,12:30,12:45,0,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR,028,12:45,13:00,0,,3,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR,029,13:00,13:15,0,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR,030,13:15,13:30,1,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR,031,13:30,13:45,0,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR,032,13:45,14:00,0,,9,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR,033,14:00,14:15,1,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR,034,14:15,14:30,0,,7,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR,035,14:30,14:45,0,,8,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR,036,14:45,15:00,0,,9,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR,037,15:00,15:15,0,,8,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR,038,15:15,15:30,0,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR,039,15:30,15:45,0,,7,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR,040,15:45,16:00,0,,9,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR,041,16:00,16:15,0,,10,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR,042,16:15,16:30,0,,10,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR,043,16:30,16:45,0,,7,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR,044,16:45,17:00,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR,045,17:00,17:15,0,,6,2,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR,046,17:15,17:30,0,,8,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR,047,17:30,17:45,0,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR,048,17:45,18:00,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR,049,18:00,18:15,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR,050,18:15,18:30,0,,9,0,0,0,0
