verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
11,C,1,1,CR.. (7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),013,09:00,09:15,0,,4,0,1,0,0
11,C,1,1,CR.. (7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),014,09:15,09:30,0,,8,0,0,0,0
11,C,1,1,CR.. (7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),015,09:30,09:45,0,,4,1,0,0,0
11,C,1,1,CR.. (7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),016,09:45,10:00,0,,5,1,0,0,0
11,C,1,1,CR.. (7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),017,10:00,10:15,0,,5,0,0,0,0
11,C,1,1,CR.. (7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),018,10:15,10:30,0,,2,1,0,0,0
11,C,1,1,CR.. (7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),019,10:30,10:45,0,,5,2,0,0,0
11,C,1,1,CR.. (7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),020,10:45,11:00,0,,0,0,0,0,0
11,C,1,1,CR.. (7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),021,11:00,11:15,0,,6,0,0,0,0
11,C,1,1,CR.. (7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),022,11:15,11:30,1,,4,0,0,0,0
11,C,1,1,CR.. (7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),023,11:30,11:45,2,,7,0,0,0,0
11,C,1,1,CR.. (7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),024,11:45,12:00,1,,6,0,0,0,0
11,C,1,1,CR.. (7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),025,12:00,12:15,0,,5,0,0,0,0
11,C,1,1,CR.. (7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),026,12:15,12:30,0,,11,2,0,0,0
11,C,1,1,CR.. (7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),027,12:30,12:45,0,,7,0,0,0,0
11,C,1,1,CR.. (7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),028,12:45,13:00,1,,8,1,0,0,0
11,C,1,1,CR.. (7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),029,13:00,13:15,0,,4,0,0,0,0
11,C,1,1,CR.. (7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),030,13:15,13:30,1,,6,0,0,0,0
11,C,1,1,CR.. (7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),031,13:30,13:45,0,,2,0,0,0,0
11,C,1,1,CR.. (7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),032,13:45,14:00,0,,6,1,0,0,0
11,C,1,1,CR.. (7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),033,14:00,14:15,0,,17,4,0,0,0
11,C,1,1,CR.. (7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),034,14:15,14:30,2,,10,0,0,0,0
11,C,1,1,CR.. (7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),035,14:30,14:45,2,,11,0,0,0,0
11,C,1,1,CR.. (7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),036,14:45,15:00,0,,9,0,1,0,0
11,C,1,1,CR.. (7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),037,15:00,15:15,1,,13,3,0,0,0
11,C,1,1,CR.. (7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),038,15:15,15:30,4,,12,2,0,0,0
11,C,1,1,CR.. (7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),039,15:30,15:45,3,,15,1,0,0,0
11,C,1,1,CR.. (7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),040,15:45,16:00,3,,16,1,0,0,0
11,C,1,1,CR.. (7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),041,16:00,16:15,5,,24,0,0,0,0
11,C,1,1,CR.. (7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),042,16:15,16:30,2,,17,0,0,0,0
11,C,1,1,CR.. (7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),043,16:30,16:45,1,,15,0,0,0,0
11,C,1,1,CR.. (7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),044,16:45,17:00,1,,11,1,0,0,0
11,C,1,1,CR.. (7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),045,17:00,17:15,0,,13,0,0,0,0
11,C,1,1,CR.. (7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),046,17:15,17:30,0,,10,0,0,0,0
11,C,1,1,CR.. (7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),047,17:30,17:45,0,,2,0,0,0,0
11,C,1,1,CR.. (7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),048,17:45,18:00,3,,11,0,0,0,0
11,C,1,1,CR.. (7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),049,18:00,18:15,2,,10,0,0,0,0
11,C,1,1,CR.. (7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),050,18:15,18:30,1,,10,0,0,0,0
11,C,1,1,CR.. (7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),051,18:30,18:45,1,,7,0,0,0,0
11,C,1,1,CR.. (7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),052,18:45,19:00,1,,5,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),001,06:00,06:15,0,,10,2,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),002,06:15,06:30,2,,23,1,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),003,06:30,06:45,0,,13,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),004,06:45,07:00,2,,20,1,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),005,07:00,07:15,1,,30,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),006,07:15,07:30,1,,21,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),007,07:30,07:45,0,,17,1,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),008,07:45,08:00,0,,8,1,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),009,08:00,08:15,0,,11,1,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),010,08:15,08:30,0,,10,0,2,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),011,08:30,08:45,0,,9,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),012,08:45,09:00,0,,11,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),013,09:00,09:15,0,,7,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),014,09:15,09:30,1,,27,2,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),015,09:30,09:45,1,,13,3,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),016,09:45,10:00,1,,12,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),017,10:00,10:15,0,,17,1,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),018,10:15,10:30,1,,18,1,2,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),019,10:30,10:45,4,,13,2,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),020,10:45,11:00,0,,0,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),021,11:00,11:15,3,,19,1,1,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),022,11:15,11:30,1,,22,1,1,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),023,11:30,11:45,2,,21,2,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),024,11:45,12:00,0,,8,2,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),025,12:00,12:15,4,,18,3,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),026,12:15,12:30,1,,12,1,1,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),027,12:30,12:45,0,,19,1,1,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),028,12:45,13:00,2,,14,2,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),029,13:00,13:15,5,,14,1,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),030,13:15,13:30,3,,15,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),031,13:30,13:45,2,,12,0,0,1,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),032,13:45,14:00,1,,14,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),033,14:00,14:15,2,,24,1,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),034,14:15,14:30,5,,38,1,2,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),035,14:30,14:45,2,,23,2,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),036,14:45,15:00,0,,23,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),037,15:00,15:15,5,,13,2,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),038,15:15,15:30,4,,34,1,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),039,15:30,15:45,6,,39,5,1,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),040,15:45,16:00,3,,26,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),041,16:00,16:15,8,,43,2,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),042,16:15,16:30,6,,38,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),043,16:30,16:45,2,,41,1,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),044,16:45,17:00,3,,26,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),045,17:00,17:15,11,,45,2,1,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),046,17:15,17:30,6,,22,2,1,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),047,17:30,17:45,6,,16,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),048,17:45,18:00,0,,15,1,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),049,18:00,18:15,1,,28,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),050,18:15,18:30,0,,18,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),051,18:30,18:45,5,,15,1,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),052,18:45,19:00,2,,14,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,001,06:00,06:15,1,,30,2,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,002,06:15,06:30,6,,60,2,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,003,06:30,06:45,5,,54,2,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,004,06:45,07:00,10,,59,6,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,005,07:00,07:15,6,,89,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,006,07:15,07:30,7,,99,5,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,007,07:30,07:45,4,,78,4,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,008,07:45,08:00,5,,57,6,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,009,08:00,08:15,4,,51,6,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,010,08:15,08:30,2,,41,4,3,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,011,08:30,08:45,1,,54,4,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,012,08:45,09:00,1,,56,0,3,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,013,09:00,09:15,2,,38,2,1,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,014,09:15,09:30,1,,60,4,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,015,09:30,09:45,3,,45,8,0,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,016,09:45,10:00,8,,52,5,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,017,10:00,10:15,3,,46,2,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,018,10:15,10:30,3,,51,3,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,019,10:30,10:45,8,,42,6,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,020,10:45,11:00,3,,33,2,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,021,11:00,11:15,6,,44,4,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,022,11:15,11:30,8,,49,2,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,023,11:30,11:45,11,,51,4,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,024,11:45,12:00,3,,38,4,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,025,12:00,12:15,5,,45,3,3,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,026,12:15,12:30,5,,46,8,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,027,12:30,12:45,2,,60,5,1,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,028,12:45,13:00,9,,48,5,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,029,13:00,13:15,6,,54,4,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,030,13:15,13:30,5,,50,2,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,031,13:30,13:45,7,,46,1,1,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,032,13:45,14:00,2,,51,1,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,033,14:00,14:15,5,,80,6,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,034,14:15,14:30,8,,78,1,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,035,14:30,14:45,5,,57,2,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,036,14:45,15:00,2,,58,3,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,037,15:00,15:15,9,,74,11,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,038,15:15,15:30,10,,83,7,1,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,039,15:30,15:45,10,,100,8,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,040,15:45,16:00,6,,91,2,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,041,16:00,16:15,17,,107,6,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,042,16:15,16:30,14,,104,2,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,043,16:30,16:45,6,,107,6,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,044,16:45,17:00,11,,76,3,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,045,17:00,17:15,15,,111,5,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,046,17:15,17:30,12,,66,9,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,047,17:30,17:45,11,,55,3,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,048,17:45,18:00,8,,60,1,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,049,18:00,18:15,7,,79,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,050,18:15,18:30,1,,68,1,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,051,18:30,18:45,8,,49,2,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,052,18:45,19:00,8,,45,0,0,0,0
