verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,016,09:45,10:00,21,,246,24,5,4,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,017,10:00,10:15,12,,238,29,12,2,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,018,10:15,10:30,12,,246,31,7,3,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,019,10:30,10:45,9,,237,17,8,6,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,020,10:45,11:00,10,,180,15,10,5,0
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,021,11:00,11:15,10,,235,24,10,7,3
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,022,11:15,11:30,8,,212,28,7,3,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,023,11:30,11:45,15,,222,37,17,2,3
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,024,11:45,12:00,21,,220,16,8,2,0
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,025,12:00,12:15,13,,205,33,13,3,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,026,12:15,12:30,25,,217,29,11,6,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,027,12:30,12:45,14,,216,18,7,4,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,028,12:45,13:00,14,,228,9,6,1,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,029,13:00,13:15,28,,262,30,8,3,3
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,030,13:15,13:30,20,,164,93,8,8,3
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,031,13:30,13:45,9,,265,29,14,4,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,032,13:45,14:00,9,,261,25,6,5,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,033,14:00,14:15,12,,299,18,12,3,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,034,14:15,14:30,14,,313,24,10,4,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,035,14:30,14:45,12,,280,16,6,2,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,036,14:45,15:00,14,,316,20,2,3,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,037,15:00,15:15,25,,323,23,6,5,3
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,038,15:15,15:30,17,,319,24,8,3,11
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,039,15:30,15:45,21,,361,20,8,4,3
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,040,15:45,16:00,20,,344,24,2,2,0
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,041,16:00,16:15,29,,382,27,3,0,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,042,16:15,16:30,19,,380,19,4,2,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,043,16:30,16:45,29,,435,19,3,2,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,044,16:45,17:00,24,,357,16,3,0,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,045,17:00,17:15,23,,321,21,4,0,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,046,17:15,17:30,34,,307,15,1,2,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,047,17:30,17:45,29,,290,10,0,3,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,048,17:45,18:00,28,,273,8,0,0,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,049,18:00,18:15,23,,245,5,4,1,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,050,18:15,18:30,25,,197,28,0,1,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,051,18:30,18:45,16,,221,15,0,1,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,052,18:45,19:00,29,,239,16,0,0,1
