verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),018,10:15,10:30,0,,6,0,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),019,10:30,10:45,3,,8,0,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),020,10:45,11:00,1,,8,0,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),021,11:00,11:15,1,,4,0,1,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),022,11:15,11:30,3,,2,0,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),023,11:30,11:45,2,,7,2,2,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),024,11:45,12:00,2,,6,0,1,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),025,12:00,12:15,1,,7,0,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),026,12:15,12:30,1,,2,0,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),027,12:30,12:45,2,,4,0,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),028,12:45,13:00,1,,2,0,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),029,13:00,13:15,4,,4,2,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),030,13:15,13:30,0,,8,0,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),031,13:30,13:45,0,,5,1,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),032,13:45,14:00,2,,7,3,2,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),033,14:00,14:15,2,,3,1,2,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),034,14:15,14:30,2,,6,1,1,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),035,14:30,14:45,1,,9,4,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),036,14:45,15:00,2,,4,3,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),037,15:00,15:15,2,,4,1,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),038,15:15,15:30,3,,5,0,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),039,15:30,15:45,3,,7,0,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),040,15:45,16:00,6,,6,1,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),041,16:00,16:15,1,,10,0,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),042,16:15,16:30,4,,12,1,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),043,16:30,16:45,4,,7,1,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),044,16:45,17:00,6,,12,0,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),045,17:00,17:15,5,,15,0,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),046,17:15,17:30,3,,17,1,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),047,17:30,17:45,4,,13,0,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),048,17:45,18:00,5,,3,0,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),049,18:00,18:15,3,,7,0,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),050,18:15,18:30,4,,4,0,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),051,18:30,18:45,1,,9,0,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),052,18:45,19:00,3,,7,0,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,001,06:00,06:15,1,,5,1,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,002,06:15,06:30,2,,13,0,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,003,06:30,06:45,4,,10,3,2,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,004,06:45,07:00,4,,11,5,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,005,07:00,07:15,5,,1,5,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,006,07:15,07:30,6,,11,6,1,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,007,07:30,07:45,4,,4,3,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,008,07:45,08:00,1,,6,3,1,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,009,08:00,08:15,1,,11,2,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,010,08:15,08:30,0,,11,5,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,011,08:30,08:45,1,,3,2,2,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,012,08:45,09:00,1,,5,2,1,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,013,09:00,09:15,1,,4,3,0,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,014,09:15,09:30,2,,9,5,2,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,015,09:30,09:45,0,,21,0,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,016,09:45,10:00,0,,27,3,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,017,10:00,10:15,2,,5,2,1,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,018,10:15,10:30,0,,11,5,1,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,019,10:30,10:45,4,,9,0,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,020,10:45,11:00,4,,11,1,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,021,11:00,11:15,1,,10,2,2,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,022,11:15,11:30,3,,9,0,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,023,11:30,11:45,3,,11,5,3,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,024,11:45,12:00,2,,9,0,1,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,025,12:00,12:15,1,,14,2,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,026,12:15,12:30,1,,6,1,1,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,027,12:30,12:45,3,,13,2,1,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,028,12:45,13:00,4,,8,0,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,029,13:00,13:15,4,,7,4,3,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,030,13:15,13:30,0,,15,0,1,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,031,13:30,13:45,0,,11,1,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,032,13:45,14:00,2,,10,5,3,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,033,14:00,14:15,3,,5,2,3,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,034,14:15,14:30,2,,10,1,1,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,035,14:30,14:45,1,,13,6,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,036,14:45,15:00,3,,4,7,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,037,15:00,15:15,2,,12,2,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,038,15:15,15:30,3,,12,1,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,039,15:30,15:45,4,,32,1,1,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,040,15:45,16:00,7,,17,5,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,041,16:00,16:15,2,,31,0,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,042,16:15,16:30,4,,17,1,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,043,16:30,16:45,5,,18,1,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,044,16:45,17:00,8,,23,0,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,045,17:00,17:15,6,,23,0,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,046,17:15,17:30,3,,30,1,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,047,17:30,17:45,5,,24,0,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,048,17:45,18:00,7,,6,0,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,049,18:00,18:15,4,,16,0,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,050,18:15,18:30,4,,7,0,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,051,18:30,18:45,1,,17,0,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,052,18:45,19:00,4,,13,1,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,23,,196,15,1,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,25,,253,24,1,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,35,,350,28,3,0,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,53,,390,51,0,0,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,46,,388,40,3,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,49,,332,49,3,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,52,,339,30,4,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,39,,379,32,3,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,30,,337,19,2,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,33,,288,35,5,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,35,,293,27,11,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,50,,282,27,6,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,22,,240,19,7,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,23,,257,25,5,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,16,,268,17,3,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,34,,307,24,8,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,31,,281,26,6,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,16,,253,27,7,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,29,,239,22,1,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,25,,241,29,3,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,23,,257,29,3,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,23,,233,29,4,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,26,,261,34,4,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,22,,235,19,3,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,25,,245,25,4,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,16,,218,19,3,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,26,,243,24,4,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,19,,194,22,3,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,31,,282,17,6,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,24,,263,11,5,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,22,,247,23,3,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,23,,278,26,10,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,31,,261,16,6,0,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,24,,277,20,1,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,38,,358,20,2,0,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,63,,339,27,5,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,32,,372,21,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,37,,366,23,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,52,,441,23,2,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,46,,359,27,2,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,51,,434,20,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,56,,379,16,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,59,,424,19,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,57,,440,9,0,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,61,,404,15,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,46,,413,18,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,44,,326,8,4,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,45,,276,5,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,62,,397,15,0,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,47,,345,12,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,42,,297,9,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,45,,337,9,1,0,0
