verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Turmschanzenstraße (N),051,18:30,18:45,2,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Turmschanzenstraße (N),052,18:45,19:00,2,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Turmschanzenstraße (N),001,06:00,06:15,0,,2,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Turmschanzenstraße (N),002,06:15,06:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Turmschanzenstraße (N),003,06:30,06:45,1,,1,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Turmschanzenstraße (N),004,06:45,07:00,0,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Turmschanzenstraße (N),005,07:00,07:15,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Turmschanzenstraße (N),006,07:15,07:30,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Turmschanzenstraße (N),007,07:30,07:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Turmschanzenstraße (N),008,07:45,08:00,1,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Turmschanzenstraße (N),009,08:00,08:15,0,,4,1,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Turmschanzenstraße (N),010,08:15,08:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Turmschanzenstraße (N),011,08:30,08:45,0,,1,0,1,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Turmschanzenstraße (N),012,08:45,09:00,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Turmschanzenstraße (N),013,09:00,09:15,0,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Turmschanzenstraße (N),014,09:15,09:30,0,,1,0,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Turmschanzenstraße (N),015,09:30,09:45,1,,0,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Turmschanzenstraße (N),016,09:45,10:00,0,,7,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Turmschanzenstraße (N),017,10:00,10:15,0,,4,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Turmschanzenstraße (N),018,10:15,10:30,1,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Turmschanzenstraße (N),019,10:30,10:45,2,,4,0,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Turmschanzenstraße (N),020,10:45,11:00,4,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Turmschanzenstraße (N),021,11:00,11:15,2,,1,0,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Turmschanzenstraße (N),022,11:15,11:30,0,,5,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Turmschanzenstraße (N),023,11:30,11:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Turmschanzenstraße (N),024,11:45,12:00,0,,3,1,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Turmschanzenstraße (N),025,12:00,12:15,0,,2,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Turmschanzenstraße (N),026,12:15,12:30,0,,4,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Turmschanzenstraße (N),027,12:30,12:45,0,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Turmschanzenstraße (N),028,12:45,13:00,0,,0,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Turmschanzenstraße (N),029,13:00,13:15,7,,0,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Turmschanzenstraße (N),030,13:15,13:30,0,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Turmschanzenstraße (N),031,13:30,13:45,1,,4,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Turmschanzenstraße (N),032,13:45,14:00,1,,3,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Turmschanzenstraße (N),033,14:00,14:15,0,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Turmschanzenstraße (N),034,14:15,14:30,1,,1,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Turmschanzenstraße (N),035,14:30,14:45,1,,1,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Turmschanzenstraße (N),036,14:45,15:00,0,,3,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Turmschanzenstraße (N),037,15:00,15:15,1,,2,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Turmschanzenstraße (N),038,15:15,15:30,0,,1,0,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Turmschanzenstraße (N),039,15:30,15:45,1,,3,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Turmschanzenstraße (N),040,15:45,16:00,3,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Turmschanzenstraße (N),041,16:00,16:15,1,,3,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Turmschanzenstraße (N),042,16:15,16:30,3,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Turmschanzenstraße (N),043,16:30,16:45,2,,4,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Turmschanzenstraße (N),044,16:45,17:00,1,,7,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Turmschanzenstraße (N),045,17:00,17:15,4,,5,0,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Turmschanzenstraße (N),046,17:15,17:30,3,,4,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Turmschanzenstraße (N),047,17:30,17:45,6,,4,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Turmschanzenstraße (N),048,17:45,18:00,0,,8,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Turmschanzenstraße (N),049,18:00,18:15,3,,3,0,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Turmschanzenstraße (N),050,18:15,18:30,0,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Turmschanzenstraße (N),051,18:30,18:45,1,,2,0,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Turmschanzenstraße (N),052,18:45,19:00,2,,2,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Turmschanzenstraße(N),001,06:00,06:15,0,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Turmschanzenstraße(N),002,06:15,06:30,0,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Turmschanzenstraße(N),003,06:30,06:45,0,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Turmschanzenstraße(N),004,06:45,07:00,0,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Turmschanzenstraße(N),005,07:00,07:15,0,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Turmschanzenstraße(N),006,07:15,07:30,0,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Turmschanzenstraße(N),007,07:30,07:45,0,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Turmschanzenstraße(N),008,07:45,08:00,0,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Turmschanzenstraße(N),009,08:00,08:15,0,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Turmschanzenstraße(N),010,08:15,08:30,0,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Turmschanzenstraße(N),011,08:30,08:45,0,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Turmschanzenstraße(N),012,08:45,09:00,0,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Turmschanzenstraße(N),013,09:00,09:15,0,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Turmschanzenstraße(N),014,09:15,09:30,0,,1,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Turmschanzenstraße(N),015,09:30,09:45,0,,1,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Turmschanzenstraße(N),016,09:45,10:00,0,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Turmschanzenstraße(N),017,10:00,10:15,0,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Turmschanzenstraße(N),018,10:15,10:30,0,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Turmschanzenstraße(N),019,10:30,10:45,0,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Turmschanzenstraße(N),020,10:45,11:00,0,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Turmschanzenstraße(N),021,11:00,11:15,0,,1,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Turmschanzenstraße(N),022,11:15,11:30,0,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Turmschanzenstraße(N),023,11:30,11:45,0,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Turmschanzenstraße(N),024,11:45,12:00,0,,2,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Turmschanzenstraße(N),025,12:00,12:15,0,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Turmschanzenstraße(N),026,12:15,12:30,0,,2,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Turmschanzenstraße(N),027,12:30,12:45,1,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Turmschanzenstraße(N),028,12:45,13:00,0,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Turmschanzenstraße(N),029,13:00,13:15,0,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Turmschanzenstraße(N),030,13:15,13:30,0,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Turmschanzenstraße(N),031,13:30,13:45,0,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Turmschanzenstraße(N),032,13:45,14:00,0,,1,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Turmschanzenstraße(N),033,14:00,14:15,0,,1,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Turmschanzenstraße(N),034,14:15,14:30,0,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Turmschanzenstraße(N),035,14:30,14:45,0,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Turmschanzenstraße(N),036,14:45,15:00,0,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Turmschanzenstraße(N),037,15:00,15:15,0,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Turmschanzenstraße(N),038,15:15,15:30,0,,1,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Turmschanzenstraße(N),039,15:30,15:45,0,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Turmschanzenstraße(N),040,15:45,16:00,0,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Turmschanzenstraße(N),041,16:00,16:15,0,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Turmschanzenstraße(N),042,16:15,16:30,0,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Turmschanzenstraße(N),043,16:30,16:45,0,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Turmschanzenstraße(N),044,16:45,17:00,0,,1,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Turmschanzenstraße(N),045,17:00,17:15,0,,1,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Turmschanzenstraße(N),046,17:15,17:30,0,,2,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Turmschanzenstraße(N),047,17:30,17:45,0,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Turmschanzenstraße(N),048,17:45,18:00,0,,0,1,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Turmschanzenstraße(N),049,18:00,18:15,0,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Turmschanzenstraße(N),050,18:15,18:30,1,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Turmschanzenstraße(N),051,18:30,18:45,0,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Turmschanzenstraße(N),052,18:45,19:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße,001,06:00,06:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße,002,06:15,06:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße,003,06:30,06:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße,004,06:45,07:00,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße,005,07:00,07:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße,006,07:15,07:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße,007,07:30,07:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße,008,07:45,08:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße,009,08:00,08:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße,010,08:15,08:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße,011,08:30,08:45,0,,1,0,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße,012,08:45,09:00,0,,2,0,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße,013,09:00,09:15,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße,014,09:15,09:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße,015,09:30,09:45,0,,3,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße,016,09:45,10:00,1,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße,017,10:00,10:15,0,,2,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße,018,10:15,10:30,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße,019,10:30,10:45,0,,1,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße,020,10:45,11:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße,021,11:00,11:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße,022,11:15,11:30,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße,023,11:30,11:45,0,,0,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße,024,11:45,12:00,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße,025,12:00,12:15,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße,026,12:15,12:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße,027,12:30,12:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße,028,12:45,13:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße,029,13:00,13:15,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße,030,13:15,13:30,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße,031,13:30,13:45,0,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße,032,13:45,14:00,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße,033,14:00,14:15,1,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße,034,14:15,14:30,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße,035,14:30,14:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße,036,14:45,15:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße,037,15:00,15:15,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße,038,15:15,15:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße,039,15:30,15:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße,040,15:45,16:00,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße,041,16:00,16:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße,042,16:15,16:30,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße,043,16:30,16:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße,044,16:45,17:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße,045,17:00,17:15,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße,046,17:15,17:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße,047,17:30,17:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße,048,17:45,18:00,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße,049,18:00,18:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße,050,18:15,18:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße,051,18:30,18:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße,052,18:45,19:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brückstraße,001,06:00,06:15,2,,40,5,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brückstraße,002,06:15,06:30,6,,58,5,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brückstraße,003,06:30,06:45,12,,99,9,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brückstraße,004,06:45,07:00,15,,158,12,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brückstraße,005,07:00,07:15,10,,129,8,3,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brückstraße,006,07:15,07:30,16,,130,5,3,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brückstraße,007,07:30,07:45,5,,159,10,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brückstraße,008,07:45,08:00,9,,108,9,0,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brückstraße,009,08:00,08:15,6,,73,3,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brückstraße,010,08:15,08:30,6,,63,3,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brückstraße,011,08:30,08:45,10,,73,5,2,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brückstraße,012,08:45,09:00,13,,96,11,3,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brückstraße,013,09:00,09:15,5,,57,2,4,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brückstraße,014,09:15,09:30,4,,69,6,1,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brückstraße,015,09:30,09:45,11,,80,3,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brückstraße,016,09:45,10:00,7,,56,2,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brückstraße,017,10:00,10:15,5,,47,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brückstraße,018,10:15,10:30,8,,63,4,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brückstraße,019,10:30,10:45,6,,69,4,1,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brückstraße,020,10:45,11:00,7,,56,7,3,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brückstraße,021,11:00,11:15,8,,71,5,6,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brückstraße,022,11:15,11:30,6,,46,4,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brückstraße,023,11:30,11:45,6,,63,5,2,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brückstraße,024,11:45,12:00,3,,51,3,2,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brückstraße,025,12:00,12:15,7,,72,3,2,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brückstraße,026,12:15,12:30,8,,58,1,0,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brückstraße,027,12:30,12:45,7,,59,4,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brückstraße,028,12:45,13:00,8,,56,1,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brückstraße,029,13:00,13:15,8,,69,5,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brückstraße,030,13:15,13:30,12,,68,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brückstraße,031,13:30,13:45,12,,64,6,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brückstraße,032,13:45,14:00,8,,64,3,0,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brückstraße,033,14:00,14:15,5,,71,4,2,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brückstraße,034,14:15,14:30,8,,71,9,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brückstraße,035,14:30,14:45,18,,61,3,2,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brückstraße,036,14:45,15:00,20,,82,8,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brückstraße,037,15:00,15:15,17,,71,7,1,1,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brückstraße,038,15:15,15:30,10,,85,4,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brückstraße,039,15:30,15:45,13,,82,3,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brückstraße,040,15:45,16:00,10,,78,8,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brückstraße,041,16:00,16:15,14,,89,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brückstraße,042,16:15,16:30,18,,81,5,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brückstraße,043,16:30,16:45,13,,86,3,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brückstraße,044,16:45,17:00,12,,102,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brückstraße,045,17:00,17:15,11,,106,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brückstraße,046,17:15,17:30,18,,94,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brückstraße,047,17:30,17:45,18,,95,1,0,0,0
