verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
11,D,1,1,DG..(11),Zählstrom,,Geradeausahrer Adelheidring (SW),006,07:15,07:30,16,,30,1,0,0,1
11,D,1,1,DG..(11),Zählstrom,,Geradeausahrer Adelheidring (SW),007,07:30,07:45,19,,29,1,0,0,1
11,D,1,1,DG..(11),Zählstrom,,Geradeausahrer Adelheidring (SW),008,07:45,08:00,11,,29,3,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausahrer Adelheidring (SW),009,08:00,08:15,10,,25,1,1,3,1
11,D,1,1,DG..(11),Zählstrom,,Geradeausahrer Adelheidring (SW),010,08:15,08:30,12,,30,3,1,1,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausahrer Adelheidring (SW),011,08:30,08:45,5,,36,1,2,0,2
11,D,1,1,DG..(11),Zählstrom,,Geradeausahrer Adelheidring (SW),012,08:45,09:00,10,,21,0,1,1,2
11,D,1,1,DG..(11),Zählstrom,,Geradeausahrer Adelheidring (SW),013,09:00,09:15,7,,16,1,0,0,2
11,D,1,1,DG..(11),Zählstrom,,Geradeausahrer Adelheidring (SW),014,09:15,09:30,7,,27,1,2,1,2
11,D,1,1,DG..(11),Zählstrom,,Geradeausahrer Adelheidring (SW),015,09:30,09:45,5,,31,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausahrer Adelheidring (SW),016,09:45,10:00,3,,36,2,1,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausahrer Adelheidring (SW),017,10:00,10:15,3,,22,1,2,1,1
11,D,1,1,DG..(11),Zählstrom,,Geradeausahrer Adelheidring (SW),018,10:15,10:30,4,,49,2,3,0,1
11,D,1,1,DG..(11),Zählstrom,,Geradeausahrer Adelheidring (SW),019,10:30,10:45,1,,27,1,0,1,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausahrer Adelheidring (SW),020,10:45,11:00,5,,43,2,2,1,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausahrer Adelheidring (SW),021,11:00,11:15,3,,35,2,0,0,1
11,D,1,1,DG..(11),Zählstrom,,Geradeausahrer Adelheidring (SW),022,11:15,11:30,3,,27,4,1,0,3
11,D,1,1,DG..(11),Zählstrom,,Geradeausahrer Adelheidring (SW),023,11:30,11:45,5,,26,1,0,0,1
11,D,1,1,DG..(11),Zählstrom,,Geradeausahrer Adelheidring (SW),024,11:45,12:00,3,,33,1,2,1,2
11,D,1,1,DG..(11),Zählstrom,,Geradeausahrer Adelheidring (SW),025,12:00,12:15,1,,23,0,1,1,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausahrer Adelheidring (SW),026,12:15,12:30,5,,21,3,0,1,2
11,D,1,1,DG..(11),Zählstrom,,Geradeausahrer Adelheidring (SW),027,12:30,12:45,4,,37,1,0,0,1
11,D,1,1,DG..(11),Zählstrom,,Geradeausahrer Adelheidring (SW),028,12:45,13:00,3,,32,2,1,1,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausahrer Adelheidring (SW),029,13:00,13:15,5,,20,3,1,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausahrer Adelheidring (SW),030,13:15,13:30,6,,19,2,1,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausahrer Adelheidring (SW),031,13:30,13:45,2,,23,0,2,0,1
11,D,1,1,DG..(11),Zählstrom,,Geradeausahrer Adelheidring (SW),032,13:45,14:00,6,,25,2,1,0,1
11,D,1,1,DG..(11),Zählstrom,,Geradeausahrer Adelheidring (SW),033,14:00,14:15,6,,36,2,0,0,1
11,D,1,1,DG..(11),Zählstrom,,Geradeausahrer Adelheidring (SW),034,14:15,14:30,3,,17,0,1,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausahrer Adelheidring (SW),035,14:30,14:45,3,,21,1,0,0,1
11,D,1,1,DG..(11),Zählstrom,,Geradeausahrer Adelheidring (SW),036,14:45,15:00,6,,23,4,1,0,1
11,D,1,1,DG..(11),Zählstrom,,Geradeausahrer Adelheidring (SW),037,15:00,15:15,2,,22,4,2,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausahrer Adelheidring (SW),038,15:15,15:30,4,,12,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausahrer Adelheidring (SW),039,15:30,15:45,0,,15,0,3,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausahrer Adelheidring (SW),040,15:45,16:00,3,,23,0,0,0,1
11,D,1,1,DG..(11),Zählstrom,,Geradeausahrer Adelheidring (SW),041,16:00,16:15,6,,16,1,0,0,2
11,D,1,1,DG..(11),Zählstrom,,Geradeausahrer Adelheidring (SW),042,16:15,16:30,4,,15,0,1,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausahrer Adelheidring (SW),043,16:30,16:45,7,,36,2,0,0,1
11,D,1,1,DG..(11),Zählstrom,,Geradeausahrer Adelheidring (SW),044,16:45,17:00,5,,28,1,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausahrer Adelheidring (SW),045,17:00,17:15,5,,28,1,0,0,1
11,D,1,1,DG..(11),Zählstrom,,Geradeausahrer Adelheidring (SW),046,17:15,17:30,0,,28,1,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausahrer Adelheidring (SW),047,17:30,17:45,3,,38,0,1,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausahrer Adelheidring (SW),048,17:45,18:00,0,,17,0,0,1,2
11,D,1,1,DG..(11),Zählstrom,,Geradeausahrer Adelheidring (SW),049,18:00,18:15,4,,17,1,1,0,2
11,D,1,1,DG..(11),Zählstrom,,Geradeausahrer Adelheidring (SW),050,18:15,18:30,2,,21,1,0,0,1
11,D,1,1,DG..(11),Zählstrom,,Geradeausahrer Adelheidring (SW),051,18:30,18:45,1,,22,1,0,0,1
11,D,1,1,DG..(11),Zählstrom,,Geradeausahrer Adelheidring (SW),052,18:45,19:00,2,,35,1,0,0,2
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Adelheidring (SW),001,06:00,06:15,0,,13,0,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Adelheidring (SW),002,06:15,06:30,0,,9,1,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Adelheidring (SW),003,06:30,06:45,0,,10,1,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Adelheidring (SW),004,06:45,07:00,0,,13,2,1,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Adelheidring (SW),005,07:00,07:15,1,,13,2,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Adelheidring (SW),006,07:15,07:30,0,,11,2,0,1,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Adelheidring (SW),007,07:30,07:45,0,,17,0,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Adelheidring (SW),008,07:45,08:00,1,,22,0,0,1,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Adelheidring (SW),009,08:00,08:15,0,,18,0,1,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Adelheidring (SW),010,08:15,08:30,0,,13,0,1,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Adelheidring (SW),011,08:30,08:45,0,,16,0,1,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Adelheidring (SW),012,08:45,09:00,0,,12,1,1,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Adelheidring (SW),013,09:00,09:15,0,,15,0,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Adelheidring (SW),014,09:15,09:30,0,,10,1,1,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Adelheidring (SW),015,09:30,09:45,0,,12,0,2,0,1
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Adelheidring (SW),016,09:45,10:00,0,,13,0,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Adelheidring (SW),017,10:00,10:15,0,,11,0,1,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Adelheidring (SW),018,10:15,10:30,0,,15,3,2,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Adelheidring (SW),019,10:30,10:45,0,,10,1,2,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Adelheidring (SW),020,10:45,11:00,0,,17,3,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Adelheidring (SW),021,11:00,11:15,0,,8,0,1,0,1
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Adelheidring (SW),022,11:15,11:30,0,,12,1,2,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Adelheidring (SW),023,11:30,11:45,1,,10,2,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Adelheidring (SW),024,11:45,12:00,0,,11,0,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Adelheidring (SW),025,12:00,12:15,0,,9,0,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Adelheidring (SW),026,12:15,12:30,0,,11,0,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Adelheidring (SW),027,12:30,12:45,0,,8,0,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Adelheidring (SW),028,12:45,13:00,0,,9,0,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Adelheidring (SW),029,13:00,13:15,0,,9,0,1,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Adelheidring (SW),030,13:15,13:30,0,,10,1,1,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Adelheidring (SW),031,13:30,13:45,0,,10,1,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Adelheidring (SW),032,13:45,14:00,1,,4,2,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Adelheidring (SW),033,14:00,14:15,1,,14,0,1,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Adelheidring (SW),034,14:15,14:30,2,,16,0,1,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Adelheidring (SW),035,14:30,14:45,1,,10,0,1,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Adelheidring (SW),036,14:45,15:00,0,,17,0,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Adelheidring (SW),037,15:00,15:15,0,,11,0,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Adelheidring (SW),038,15:15,15:30,0,,15,0,2,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Adelheidring (SW),039,15:30,15:45,0,,15,0,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Adelheidring (SW),040,15:45,16:00,0,,8,0,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Adelheidring (SW),041,16:00,16:15,0,,14,1,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Adelheidring (SW),042,16:15,16:30,0,,15,0,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Adelheidring (SW),043,16:30,16:45,0,,14,0,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Adelheidring (SW),044,16:45,17:00,0,,19,0,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Adelheidring (SW),045,17:00,17:15,0,,13,0,0,0,1
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Adelheidring (SW),046,17:15,17:30,0,,11,2,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Adelheidring (SW),047,17:30,17:45,0,,19,0,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Adelheidring (SW),048,17:45,18:00,0,,17,0,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Adelheidring (SW),049,18:00,18:15,0,,12,0,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Adelheidring (SW),050,18:15,18:30,0,,11,1,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Adelheidring (SW),051,18:30,18:45,0,,9,2,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Adelheidring (SW),052,18:45,19:00,0,,12,3,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,001,06:00,06:15,9,,117,10,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,002,06:15,06:30,16,,182,7,4,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,003,06:30,06:45,21,,278,9,5,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,004,06:45,07:00,15,,254,13,4,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,005,07:00,07:15,21,,293,10,5,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,006,07:15,07:30,33,,326,19,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,007,07:30,07:45,22,,320,8,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,008,07:45,08:00,16,,329,21,1,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,009,08:00,08:15,21,,275,16,13,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,010,08:15,08:30,12,,239,17,2,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,011,08:30,08:45,22,,207,13,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,012,08:45,09:00,27,,182,8,6,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,013,09:00,09:15,15,,232,8,4,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,014,09:15,09:30,8,,214,8,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,015,09:30,09:45,17,,253,20,9,5,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,016,09:45,10:00,11,,267,7,2,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,017,10:00,10:15,14,,231,5,8,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,018,10:15,10:30,11,,237,13,5,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,019,10:30,10:45,5,,228,20,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,020,10:45,11:00,15,,240,15,7,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,021,11:00,11:15,14,,294,12,4,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,022,11:15,11:30,22,,242,5,0,4,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,023,11:30,11:45,16,,281,6,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,024,11:45,12:00,9,,254,5,6,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,025,12:00,12:15,19,,256,13,7,3,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,026,12:15,12:30,19,,261,13,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,027,12:30,12:45,18,,290,6,10,4,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,028,12:45,13:00,11,,214,15,4,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,029,13:00,13:15,22,,274,7,7,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,030,13:15,13:30,31,,274,10,5,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,031,13:30,13:45,17,,242,12,3,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,032,13:45,14:00,22,,234,12,6,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,033,14:00,14:15,17,,267,13,4,5,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,034,14:15,14:30,16,,335,13,5,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,035,14:30,14:45,38,,313,20,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,036,14:45,15:00,36,,326,11,5,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,037,15:00,15:15,22,,466,8,5,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,038,15:15,15:30,29,,323,4,5,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,039,15:30,15:45,15,,427,14,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,040,15:45,16:00,16,,327,8,0,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,041,16:00,16:15,37,,498,31,2,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,042,16:15,16:30,39,,373,9,3,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,043,16:30,16:45,36,,349,15,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,044,16:45,17:00,28,,376,10,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,045,17:00,17:15,32,,396,10,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,046,17:15,17:30,41,,338,5,2,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,047,17:30,17:45,37,,327,1,5,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,048,17:45,18:00,35,,327,6,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,049,18:00,18:15,29,,320,12,4,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,050,18:15,18:30,31,,269,5,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,051,18:30,18:45,27,,290,5,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,052,18:45,19:00,18,,279,4,0,0,0
