verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AG1,Zählstrom,,Geradeaus 1 Albert-Vater-Straße,001,06:00,06:15,3,,74,3,1,6,1
1,A,1,1,AG1,Zählstrom,,Geradeaus 1 Albert-Vater-Straße,002,06:15,06:30,4,,118,5,0,0,1
1,A,1,1,AG1,Zählstrom,,Geradeaus 1 Albert-Vater-Straße,003,06:30,06:45,4,,143,12,1,4,1
1,A,1,1,AG1,Zählstrom,,Geradeaus 1 Albert-Vater-Straße,004,06:45,07:00,3,,175,7,1,4,1
1,A,1,1,AG1,Zählstrom,,Geradeaus 1 Albert-Vater-Straße,005,07:00,07:15,11,,144,4,3,2,1
1,A,1,1,AG1,Zählstrom,,Geradeaus 1 Albert-Vater-Straße,006,07:15,07:30,20,,231,8,4,6,0
1,A,1,1,AG1,Zählstrom,,Geradeaus 1 Albert-Vater-Straße,007,07:30,07:45,18,,211,4,6,6,1
1,A,1,1,AG1,Zählstrom,,Geradeaus 1 Albert-Vater-Straße,008,07:45,08:00,24,,227,5,5,5,1
1,A,1,1,AG1,Zählstrom,,Geradeaus 1 Albert-Vater-Straße,009,08:00,08:15,19,,203,4,4,4,1
1,A,1,1,AG1,Zählstrom,,Geradeaus 1 Albert-Vater-Straße,010,08:15,08:30,9,,146,9,8,5,1
1,A,1,1,AG1,Zählstrom,,Geradeaus 1 Albert-Vater-Straße,011,08:30,08:45,17,,147,4,5,2,3
1,A,1,1,AG1,Zählstrom,,Geradeaus 1 Albert-Vater-Straße,012,08:45,09:00,14,,135,3,4,2,0
1,A,1,1,AG1,Zählstrom,,Geradeaus 1 Albert-Vater-Straße,013,09:00,09:15,25,,111,7,3,0,2
1,A,1,1,AG1,Zählstrom,,Geradeaus 1 Albert-Vater-Straße,014,09:15,09:30,17,,98,6,5,5,2
1,A,1,1,AG1,Zählstrom,,Geradeaus 1 Albert-Vater-Straße,015,09:30,09:45,19,,132,9,7,10,1
1,A,1,1,AG1,Zählstrom,,Geradeaus 1 Albert-Vater-Straße,016,09:45,10:00,15,,100,4,13,4,0
1,A,1,1,AG1,Zählstrom,,Geradeaus 1 Albert-Vater-Straße,017,10:00,10:15,13,,107,9,3,7,1
1,A,1,1,AG1,Zählstrom,,Geradeaus 1 Albert-Vater-Straße,018,10:15,10:30,8,,120,6,2,4,1
1,A,1,1,AG1,Zählstrom,,Geradeaus 1 Albert-Vater-Straße,019,10:30,10:45,5,,127,7,4,4,0
1,A,1,1,AG1,Zählstrom,,Geradeaus 1 Albert-Vater-Straße,020,10:45,11:00,13,,127,7,4,5,2
1,A,1,1,AG1,Zählstrom,,Geradeaus 1 Albert-Vater-Straße,021,11:00,11:15,19,,105,11,7,5,1
1,A,1,1,AG1,Zählstrom,,Geradeaus 1 Albert-Vater-Straße,022,11:15,11:30,17,,108,7,4,3,2
1,A,1,1,AG1,Zählstrom,,Geradeaus 1 Albert-Vater-Straße,023,11:30,11:45,10,,96,6,6,2,1
1,A,1,1,AG1,Zählstrom,,Geradeaus 1 Albert-Vater-Straße,024,11:45,12:00,12,,99,5,9,4,1
1,A,1,1,AG1,Zählstrom,,Geradeaus 1 Albert-Vater-Straße,025,12:00,12:15,13,,87,8,2,5,1
1,A,1,1,AG1,Zählstrom,,Geradeaus 1 Albert-Vater-Straße,026,12:15,12:30,6,,104,8,4,4,1
1,A,1,1,AG1,Zählstrom,,Geradeaus 1 Albert-Vater-Straße,027,12:30,12:45,14,,110,3,8,3,1
1,A,1,1,AG1,Zählstrom,,Geradeaus 1 Albert-Vater-Straße,028,12:45,13:00,17,,87,5,0,3,1
1,A,1,1,AG1,Zählstrom,,Geradeaus 1 Albert-Vater-Straße,029,13:00,13:15,10,,84,9,0,4,1
1,A,1,1,AG1,Zählstrom,,Geradeaus 1 Albert-Vater-Straße,030,13:15,13:30,6,,117,11,2,1,1
1,A,1,1,AG1,Zählstrom,,Geradeaus 1 Albert-Vater-Straße,031,13:30,13:45,9,,111,6,7,1,1
1,A,1,1,AG1,Zählstrom,,Geradeaus 1 Albert-Vater-Straße,032,13:45,14:00,7,,72,8,7,3,1
1,A,1,1,AG1,Zählstrom,,Geradeaus 1 Albert-Vater-Straße,033,14:00,14:15,2,,77,6,4,2,1
1,A,1,1,AG1,Zählstrom,,Geradeaus 1 Albert-Vater-Straße,034,14:15,14:30,3,,91,7,3,3,0
1,A,1,1,AG1,Zählstrom,,Geradeaus 1 Albert-Vater-Straße,035,14:30,14:45,1,,102,4,4,3,1
1,A,1,1,AG1,Zählstrom,,Geradeaus 1 Albert-Vater-Straße,036,14:45,15:00,2,,72,5,1,2,1
1,A,1,1,AG1,Zählstrom,,Geradeaus 1 Albert-Vater-Straße,037,15:00,15:15,9,,104,7,3,3,1
1,A,1,1,AG1,Zählstrom,,Geradeaus 1 Albert-Vater-Straße,038,15:15,15:30,4,,112,7,4,2,1
1,A,1,1,AG1,Zählstrom,,Geradeaus 1 Albert-Vater-Straße,039,15:30,15:45,9,,105,8,1,3,1
1,A,1,1,AG1,Zählstrom,,Geradeaus 1 Albert-Vater-Straße,040,15:45,16:00,4,,103,7,1,2,1
1,A,1,1,AG1,Zählstrom,,Geradeaus 1 Albert-Vater-Straße,041,16:00,16:15,5,,141,7,2,1,1
1,A,1,1,AG1,Zählstrom,,Geradeaus 1 Albert-Vater-Straße,042,16:15,16:30,7,,156,4,1,1,1
1,A,1,1,AG1,Zählstrom,,Geradeaus 1 Albert-Vater-Straße,043,16:30,16:45,9,,132,5,3,1,0
1,A,1,1,AG1,Zählstrom,,Geradeaus 1 Albert-Vater-Straße,044,16:45,17:00,11,,133,1,2,2,2
1,A,1,1,AG1,Zählstrom,,Geradeaus 1 Albert-Vater-Straße,045,17:00,17:15,11,,127,4,4,0,1
1,A,1,1,AG1,Zählstrom,,Geradeaus 1 Albert-Vater-Straße,046,17:15,17:30,10,,86,1,1,7,1
1,A,1,1,AG1,Zählstrom,,Geradeaus 1 Albert-Vater-Straße,047,17:30,17:45,6,,77,0,1,0,0
1,A,1,1,AG1,Zählstrom,,Geradeaus 1 Albert-Vater-Straße,048,17:45,18:00,8,,127,1,2,2,1
1,A,1,1,AG1,Zählstrom,,Geradeaus 1 Albert-Vater-Straße,049,18:00,18:15,6,,104,3,0,2,1
1,A,1,1,AG1,Zählstrom,,Geradeaus 1 Albert-Vater-Straße,050,18:15,18:30,7,,95,3,0,3,1
1,A,1,1,AG1,Zählstrom,,Geradeaus 1 Albert-Vater-Straße,051,18:30,18:45,10,,92,3,2,1,0
1,A,1,1,AG1,Zählstrom,,Geradeaus 1 Albert-Vater-Straße,052,18:45,19:00,17,,92,1,1,3,0
2,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße,001,06:00,06:15,0,,116,3,1,2,0
2,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße,002,06:15,06:30,0,,114,7,1,1,0
2,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße,003,06:30,06:45,0,,186,7,3,0,0
2,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße,004,06:45,07:00,0,,186,11,2,0,0
2,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße,005,07:00,07:15,0,,178,5,0,0,0
2,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße,006,07:15,07:30,0,,233,7,2,0,0
2,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße,007,07:30,07:45,0,,277,9,5,1,0
2,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße,008,07:45,08:00,0,,270,7,2,1,0
2,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße,009,08:00,08:15,0,,196,20,4,0,0
2,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße,010,08:15,08:30,0,,182,13,5,1,0
2,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße,011,08:30,08:45,0,,157,9,0,1,0
2,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße,012,08:45,09:00,0,,166,9,1,1,2
2,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße,013,09:00,09:15,0,,144,7,2,0,0
2,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße,014,09:15,09:30,0,,132,7,4,0,0
2,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße,015,09:30,09:45,0,,130,12,4,1,0
2,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße,016,09:45,10:00,0,,135,11,2,0,0
2,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße,017,10:00,10:15,0,,87,10,6,1,0
2,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße,018,10:15,10:30,0,,114,18,4,0,0
2,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße,019,10:30,10:45,0,,119,14,0,1,0
2,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße,020,10:45,11:00,0,,94,20,2,0,0
2,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße,021,11:00,11:15,0,,110,19,2,1,0
2,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße,022,11:15,11:30,0,,86,14,3,3,0
2,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße,023,11:30,11:45,0,,92,8,0,0,1
2,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße,024,11:45,12:00,0,,90,9,0,0,0
2,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße,025,12:00,12:15,0,,79,11,2,1,0
2,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße,026,12:15,12:30,0,,97,11,2,0,0
