verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
16,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (Süd),049,17:00,17:15,7,,141,2,1,2,0
16,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (Süd),050,17:15,17:30,3,,113,6,2,2,0
16,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (Süd),051,17:30,17:45,7,,100,3,0,1,0
16,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (Süd),052,17:45,18:00,9,,99,3,2,0,0
16,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (Süd),053,18:00,18:15,4,,98,5,3,0,0
16,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (Süd),054,18:15,18:30,3,,105,2,0,0,0
16,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (Süd),055,18:30,18:45,4,,95,3,1,0,0
16,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (Süd),056,18:45,19:00,1,,78,3,0,0,0
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,001,05:00,05:15,0,,0,0,0,0,0
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,002,05:15,05:30,0,,0,0,0,0,0
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,003,05:30,05:45,0,,0,0,0,0,0
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,004,05:45,06:00,0,,0,0,0,0,0
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,005,06:00,06:15,1,,202,8,1,1,1
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,006,06:15,06:30,6,,249,15,5,2,1
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,007,06:30,06:45,8,,278,14,8,5,0
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,008,06:45,07:00,7,,279,18,9,6,0
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,009,07:00,07:15,9,,373,23,11,4,0
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,010,07:15,07:30,10,,370,12,5,2,1
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,011,07:30,07:45,16,,339,20,5,1,3
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,012,07:45,08:00,15,,282,26,13,6,1
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,013,08:00,08:15,11,,194,24,6,5,0
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,014,08:15,08:30,7,,207,13,4,3,0
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,015,08:30,08:45,14,,240,11,8,3,3
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,016,08:45,09:00,5,,201,16,11,2,0
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,017,09:00,09:15,14,,212,12,13,5,0
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,018,09:15,09:30,13,,147,11,3,1,0
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,019,09:30,09:45,8,,242,22,4,3,0
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,020,09:45,10:00,6,,226,29,12,7,0
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,021,10:00,10:15,6,,204,14,5,4,0
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,022,10:15,10:30,14,,212,10,8,4,0
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,023,10:30,10:45,13,,195,22,10,3,0
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,024,10:45,11:00,7,,215,20,9,4,0
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,025,11:00,11:15,17,,248,18,10,4,0
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,026,11:15,11:30,7,,215,21,7,5,0
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,027,11:30,11:45,12,,219,21,11,5,0
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,028,11:45,12:00,12,,229,21,12,4,0
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,029,12:00,12:15,5,,219,10,9,2,0
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,030,12:15,12:30,15,,225,22,7,3,0
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,031,12:30,12:45,8,,224,26,10,3,0
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,032,12:45,13:00,11,,229,22,9,5,0
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,033,13:00,13:15,10,,248,16,8,3,0
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,034,13:15,13:30,17,,322,16,6,3,2
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,035,13:30,13:45,14,,217,13,7,2,1
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,036,13:45,14:00,10,,256,10,6,4,0
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,037,14:00,14:15,12,,207,12,8,3,0
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,038,14:15,14:30,12,,300,10,11,3,0
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,039,14:30,14:45,3,,264,12,7,4,0
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,040,14:45,15:00,10,,258,12,8,2,1
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,041,15:00,15:15,17,,300,12,6,5,0
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,042,15:15,15:30,12,,304,12,5,5,1
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,043,15:30,15:45,3,,326,8,5,3,1
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,044,15:45,16:00,7,,296,10,2,2,0
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,045,16:00,16:15,11,,366,20,4,4,0
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,046,16:15,16:30,8,,363,18,0,3,0
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,047,16:30,16:45,21,,338,20,2,4,0
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,048,16:45,17:00,13,,335,8,2,2,0
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,049,17:00,17:15,10,,309,11,1,2,0
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,050,17:15,17:30,9,,281,12,5,3,0
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,051,17:30,17:45,9,,252,9,0,1,0
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,052,17:45,18:00,11,,240,11,2,0,0
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,053,18:00,18:15,10,,233,13,3,1,0
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,054,18:15,18:30,4,,215,8,1,1,0
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,055,18:30,18:45,12,,216,8,1,1,0
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,056,18:45,19:00,2,,186,11,0,1,0
