verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),024,11:45,12:00,0,,0,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),025,12:00,12:15,0,,0,1,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),026,12:15,12:30,0,,1,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),027,12:30,12:45,0,,1,0,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),028,12:45,13:00,0,,1,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),029,13:00,13:15,0,,1,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),030,13:15,13:30,0,,2,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),031,13:30,13:45,0,,1,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),032,13:45,14:00,0,,0,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),033,14:00,14:15,0,,2,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),034,14:15,14:30,0,,1,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),035,14:30,14:45,0,,1,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),036,14:45,15:00,0,,1,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),037,15:00,15:15,0,,2,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),038,15:15,15:30,0,,4,1,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),039,15:30,15:45,1,,3,2,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),040,15:45,16:00,3,,2,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),041,16:00,16:15,0,,0,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),042,16:15,16:30,0,,0,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),043,16:30,16:45,0,,4,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),044,16:45,17:00,0,,0,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),045,17:00,17:15,0,,0,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),046,17:15,17:30,0,,2,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),047,17:30,17:45,0,,0,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),048,17:45,18:00,0,,0,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),049,18:00,18:15,0,,1,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),050,18:15,18:30,0,,1,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),051,18:30,18:45,0,,2,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),052,18:45,19:00,0,,0,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),001,06:00,06:15,2,,28,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),002,06:15,06:30,4,,27,2,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),003,06:30,06:45,0,,48,2,0,1,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),004,06:45,07:00,13,,47,6,1,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),005,07:00,07:15,7,,24,3,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),006,07:15,07:30,8,,50,0,1,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),007,07:30,07:45,14,,54,7,5,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),008,07:45,08:00,4,,51,5,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),009,08:00,08:15,9,,42,2,1,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),010,08:15,08:30,4,,41,5,1,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),011,08:30,08:45,1,,19,3,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),012,08:45,09:00,0,,23,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),013,09:00,09:15,6,,27,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),014,09:15,09:30,1,,37,1,2,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),015,09:30,09:45,2,,30,3,0,1,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),016,09:45,10:00,5,,35,4,2,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),017,10:00,10:15,0,,38,1,2,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),018,10:15,10:30,5,,46,0,1,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),019,10:30,10:45,6,,40,1,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),020,10:45,11:00,1,,40,0,1,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),021,11:00,11:15,2,,38,5,5,1,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),022,11:15,11:30,1,,37,1,2,1,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),023,11:30,11:45,4,,39,1,1,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),024,11:45,12:00,1,,40,8,2,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),025,12:00,12:15,5,,42,1,1,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),026,12:15,12:30,9,,54,0,1,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),027,12:30,12:45,1,,48,1,1,1,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),028,12:45,13:00,6,,39,2,1,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),029,13:00,13:15,4,,47,1,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),030,13:15,13:30,4,,54,2,0,0,1
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),031,13:30,13:45,2,,52,0,1,1,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),032,13:45,14:00,3,,39,3,2,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),033,14:00,14:15,4,,46,1,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),034,14:15,14:30,3,,55,2,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),035,14:30,14:45,8,,53,3,1,0,1
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),036,14:45,15:00,8,,63,7,0,0,1
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),037,15:00,15:15,6,,74,7,1,0,1
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),038,15:15,15:30,2,,66,7,2,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),039,15:30,15:45,9,,85,5,1,1,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),040,15:45,16:00,10,,74,4,2,1,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),041,16:00,16:15,11,,118,6,1,1,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),042,16:15,16:30,4,,95,2,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),043,16:30,16:45,9,,90,6,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),044,16:45,17:00,5,,81,1,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),045,17:00,17:15,5,,92,3,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),046,17:15,17:30,10,,71,2,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),047,17:30,17:45,3,,77,1,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),048,17:45,18:00,11,,44,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),049,18:00,18:15,7,,32,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),050,18:15,18:30,3,,79,2,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),051,18:30,18:45,7,,60,2,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),052,18:45,19:00,7,,41,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),001,06:00,06:15,1,,42,2,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),002,06:15,06:30,8,,70,4,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),003,06:30,06:45,5,,84,6,2,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),004,06:45,07:00,10,,88,5,1,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),005,07:00,07:15,11,,89,7,5,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),006,07:15,07:30,3,,111,4,2,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),007,07:30,07:45,14,,144,5,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),008,07:45,08:00,12,,110,3,2,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),009,08:00,08:15,2,,62,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),010,08:15,08:30,4,,60,0,1,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),011,08:30,08:45,6,,72,4,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),012,08:45,09:00,3,,56,1,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),013,09:00,09:15,1,,40,3,1,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),014,09:15,09:30,1,,48,5,1,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),015,09:30,09:45,8,,43,3,3,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),016,09:45,10:00,3,,55,7,1,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),017,10:00,10:15,1,,34,2,1,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),018,10:15,10:30,1,,54,1,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),019,10:30,10:45,5,,34,2,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),020,10:45,11:00,6,,43,0,1,1,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),021,11:00,11:15,3,,35,3,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),022,11:15,11:30,1,,52,2,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),023,11:30,11:45,4,,35,5,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),024,11:45,12:00,3,,44,4,1,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),025,12:00,12:15,1,,40,2,0,1,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),026,12:15,12:30,4,,43,3,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),027,12:30,12:45,2,,32,3,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),028,12:45,13:00,6,,43,2,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),029,13:00,13:15,4,,47,2,1,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),030,13:15,13:30,4,,41,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),031,13:30,13:45,3,,50,2,1,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),032,13:45,14:00,0,,41,8,1,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),033,14:00,14:15,0,,44,2,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),034,14:15,14:30,9,,46,3,1,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),035,14:30,14:45,10,,54,3,2,0,1
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),036,14:45,15:00,1,,49,4,1,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),037,15:00,15:15,4,,68,1,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),038,15:15,15:30,4,,58,1,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),039,15:30,15:45,4,,91,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),040,15:45,16:00,5,,71,0,1,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),041,16:00,16:15,5,,85,6,1,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),042,16:15,16:30,8,,69,3,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),043,16:30,16:45,11,,110,3,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),044,16:45,17:00,7,,69,1,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),045,17:00,17:15,10,,57,1,1,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),046,17:15,17:30,7,,71,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),047,17:30,17:45,9,,41,1,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),048,17:45,18:00,6,,52,2,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),049,18:00,18:15,4,,31,1,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),050,18:15,18:30,3,,36,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),051,18:30,18:45,6,,56,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),052,18:45,19:00,0,,34,0,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,001,06:00,06:15,3,,70,2,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,002,06:15,06:30,12,,97,6,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,003,06:30,06:45,5,,132,8,2,1,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,004,06:45,07:00,23,,135,11,2,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,005,07:00,07:15,18,,113,10,5,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,006,07:15,07:30,11,,161,4,3,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,007,07:30,07:45,28,,198,12,5,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,008,07:45,08:00,16,,161,8,2,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,009,08:00,08:15,11,,104,2,1,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,010,08:15,08:30,8,,101,5,2,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,011,08:30,08:45,7,,91,7,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,012,08:45,09:00,3,,79,1,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,013,09:00,09:15,7,,67,3,1,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,014,09:15,09:30,2,,85,6,3,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,015,09:30,09:45,10,,73,6,3,1,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,016,09:45,10:00,8,,90,11,3,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,017,10:00,10:15,1,,72,3,3,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,018,10:15,10:30,6,,100,1,1,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,019,10:30,10:45,11,,74,3,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,020,10:45,11:00,7,,83,0,2,1,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,021,11:00,11:15,5,,73,8,5,1,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,022,11:15,11:30,2,,89,3,2,1,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,023,11:30,11:45,8,,74,6,1,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,024,11:45,12:00,4,,84,12,3,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,025,12:00,12:15,6,,82,3,1,1,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,026,12:15,12:30,13,,97,3,1,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,027,12:30,12:45,3,,80,4,1,1,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,028,12:45,13:00,12,,82,4,1,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,029,13:00,13:15,8,,94,3,1,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,030,13:15,13:30,8,,95,2,0,0,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,031,13:30,13:45,5,,102,2,2,1,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,032,13:45,14:00,3,,80,11,3,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,033,14:00,14:15,4,,90,3,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,034,14:15,14:30,12,,101,5,1,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,035,14:30,14:45,18,,107,6,3,0,2
12,B,0,0,QB,Querschnitt,,QB1 + QB2,036,14:45,15:00,9,,112,11,1,0,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,037,15:00,15:15,10,,142,8,1,0,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,038,15:15,15:30,6,,124,8,2,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,039,15:30,15:45,13,,176,5,1,1,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,040,15:45,16:00,15,,145,4,3,1,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,041,16:00,16:15,16,,203,12,2,1,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,042,16:15,16:30,12,,164,5,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,043,16:30,16:45,20,,200,9,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,044,16:45,17:00,12,,150,2,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,045,17:00,17:15,15,,149,4,1,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,046,17:15,17:30,17,,142,2,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,047,17:30,17:45,12,,118,2,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,048,17:45,18:00,17,,96,2,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,049,18:00,18:15,11,,63,1,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,050,18:15,18:30,6,,115,2,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,051,18:30,18:45,13,,116,2,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,052,18:45,19:00,7,,75,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,001,06:00,06:15,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,002,06:15,06:30,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,003,06:30,06:45,2,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,004,06:45,07:00,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,005,07:00,07:15,0,,2,2,2,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,006,07:15,07:30,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,007,07:30,07:45,0,,6,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,008,07:45,08:00,0,,5,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,009,08:00,08:15,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,010,08:15,08:30,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,011,08:30,08:45,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,012,08:45,09:00,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,013,09:00,09:15,0,,2,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,014,09:15,09:30,0,,1,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,015,09:30,09:45,0,,5,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,016,09:45,10:00,0,,4,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,017,10:00,10:15,0,,2,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,018,10:15,10:30,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,019,10:30,10:45,0,,5,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,020,10:45,11:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,021,11:00,11:15,1,,3,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,022,11:15,11:30,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,023,11:30,11:45,1,,5,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,024,11:45,12:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,025,12:00,12:15,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,026,12:15,12:30,0,,4,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,027,12:30,12:45,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,028,12:45,13:00,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,029,13:00,13:15,2,,4,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,030,13:15,13:30,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,031,13:30,13:45,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,032,13:45,14:00,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,033,14:00,14:15,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,034,14:15,14:30,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,035,14:30,14:45,0,,4,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,036,14:45,15:00,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,037,15:00,15:15,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,038,15:15,15:30,0,,6,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,039,15:30,15:45,0,,6,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,040,15:45,16:00,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,041,16:00,16:15,1,,9,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,042,16:15,16:30,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,043,16:30,16:45,1,,13,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,044,16:45,17:00,0,,8,0,0,0,0
