verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
24,,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,045,17:00,17:15,2,,228,8,4,3,0
24,,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,046,17:15,17:30,1,,219,14,1,1,1
24,,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,047,17:30,17:45,3,,211,11,2,2,0
24,,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,048,17:45,18:00,0,,209,9,2,2,0
24,,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,049,18:00,18:15,2,,161,10,0,0,5
24,,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,050,18:15,18:30,2,,147,3,0,0,0
24,,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,051,18:30,18:45,2,,170,8,1,0,0
24,,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,052,18:45,19:00,3,,164,10,0,1,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Steubenallee (S),001,06:00,06:15,0,,22,0,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Steubenallee (S),002,06:15,06:30,0,,39,0,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Steubenallee (S),003,06:30,06:45,0,,37,0,1,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Steubenallee (S),004,06:45,07:00,0,,36,1,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Steubenallee (S),005,07:00,07:15,0,,49,3,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Steubenallee (S),006,07:15,07:30,0,,58,0,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Steubenallee (S),007,07:30,07:45,4,,84,4,2,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Steubenallee (S),008,07:45,08:00,0,,71,0,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Steubenallee (S),009,08:00,08:15,0,,55,4,1,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Steubenallee (S),010,08:15,08:30,0,,50,1,1,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Steubenallee (S),011,08:30,08:45,0,,44,1,2,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Steubenallee (S),012,08:45,09:00,0,,49,0,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Steubenallee (S),013,09:00,09:15,0,,48,1,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Steubenallee (S),014,09:15,09:30,0,,37,2,2,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Steubenallee (S),015,09:30,09:45,0,,33,0,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Steubenallee (S),016,09:45,10:00,0,,43,3,1,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Steubenallee (S),017,10:00,10:15,3,,34,3,2,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Steubenallee (S),018,10:15,10:30,0,,34,1,1,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Steubenallee (S),019,10:30,10:45,0,,31,4,1,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Steubenallee (S),020,10:45,11:00,0,,42,1,2,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Steubenallee (S),021,11:00,11:15,0,,24,2,3,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Steubenallee (S),022,11:15,11:30,0,,34,3,1,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Steubenallee (S),023,11:30,11:45,0,,29,1,1,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Steubenallee (S),024,11:45,12:00,0,,27,6,2,1,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Steubenallee (S),025,12:00,12:15,0,,37,1,1,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Steubenallee (S),026,12:15,12:30,0,,24,0,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Steubenallee (S),027,12:30,12:45,0,,29,0,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Steubenallee (S),028,12:45,13:00,0,,27,2,1,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Steubenallee (S),029,13:00,13:15,0,,31,1,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Steubenallee (S),030,13:15,13:30,0,,42,2,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Steubenallee (S),031,13:30,13:45,0,,22,1,3,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Steubenallee (S),032,13:45,14:00,0,,23,0,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Steubenallee (S),033,14:00,14:15,0,,54,4,1,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Steubenallee (S),034,14:15,14:30,0,,28,0,1,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Steubenallee (S),035,14:30,14:45,0,,33,1,3,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Steubenallee (S),036,14:45,15:00,0,,37,1,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Steubenallee (S),037,15:00,15:15,0,,31,1,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Steubenallee (S),038,15:15,15:30,0,,27,2,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Steubenallee (S),039,15:30,15:45,0,,38,1,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Steubenallee (S),040,15:45,16:00,0,,33,0,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Steubenallee (S),041,16:00,16:15,0,,23,4,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Steubenallee (S),042,16:15,16:30,0,,43,2,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Steubenallee (S),043,16:30,16:45,0,,34,0,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Steubenallee (S),044,16:45,17:00,0,,27,1,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Steubenallee (S),045,17:00,17:15,0,,36,2,1,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Steubenallee (S),046,17:15,17:30,0,,33,0,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Steubenallee (S),047,17:30,17:45,0,,32,0,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Steubenallee (S),048,17:45,18:00,0,,28,0,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Steubenallee (S),049,18:00,18:15,0,,27,2,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Steubenallee (S),050,18:15,18:30,0,,49,0,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Steubenallee (S),051,18:30,18:45,0,,24,0,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Steubenallee (S),052,18:45,19:00,0,,41,5,0,0,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,3,,231,11,6,1,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,15,,383,15,6,5,1
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,24,,526,40,10,4,1
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,20,,531,48,10,4,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,18,,575,57,23,4,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,41,,676,49,13,2,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,34,,732,46,23,5,5
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,12,,603,40,16,3,2
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,11,,523,37,24,9,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,15,,369,23,15,5,3
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,17,,366,30,7,9,2
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,11,,449,20,17,5,3
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,5,,405,25,16,1,1
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,24,,327,25,16,7,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,25,,374,30,10,4,3
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,19,,419,25,17,8,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,30,,382,33,14,4,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,12,,368,22,12,5,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,12,,358,38,8,4,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,13,,397,23,13,2,7
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,8,,377,29,15,4,2
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,10,,404,31,10,9,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,18,,359,34,11,1,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,12,,374,22,20,5,2
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,23,,410,34,11,2,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,26,,349,21,7,6,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,18,,409,19,9,4,3
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,26,,394,20,12,3,2
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,8,,490,30,10,5,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,20,,433,34,13,3,1
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,8,,408,27,11,7,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,5,,338,17,6,6,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,16,,476,25,19,0,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,28,,443,19,13,4,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,11,,593,28,20,3,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,15,,540,29,8,3,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,17,,574,46,15,6,2
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,24,,601,42,11,2,1
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,21,,614,28,10,5,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,3,,557,37,2,6,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,27,,671,35,14,3,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,28,,587,31,15,4,2
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,41,,723,24,8,1,1
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,12,,637,41,9,1,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,31,,636,18,8,5,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,33,,548,27,1,3,2
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,38,,501,16,3,2,1
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,18,,495,12,8,3,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,22,,450,15,0,0,5
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,20,,473,4,0,1,1
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,25,,433,17,1,0,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,29,,397,16,1,2,0
