verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
24,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Alt Fermersleben,020,10:45,11:00,6,,88,6,3,1,0
24,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Alt Fermersleben,021,11:00,11:15,4,,86,4,1,0,0
24,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Alt Fermersleben,022,11:15,11:30,6,,76,2,1,3,0
24,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Alt Fermersleben,023,11:30,11:45,6,,84,3,2,0,0
24,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Alt Fermersleben,024,11:45,12:00,4,,58,6,0,0,0
24,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Alt Fermersleben,025,12:00,12:15,6,,81,6,2,3,0
24,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Alt Fermersleben,026,12:15,12:30,3,,67,1,2,0,0
24,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Alt Fermersleben,027,12:30,12:45,6,,83,7,1,0,0
24,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Alt Fermersleben,028,12:45,13:00,4,,65,7,5,0,0
24,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Alt Fermersleben,029,13:00,13:15,8,,83,3,3,2,0
24,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Alt Fermersleben,030,13:15,13:30,14,,57,3,1,0,0
24,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Alt Fermersleben,031,13:30,13:45,8,,122,6,1,3,0
24,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Alt Fermersleben,032,13:45,14:00,9,,95,0,3,3,0
24,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Alt Fermersleben,033,14:00,14:15,10,,97,4,4,0,0
24,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Alt Fermersleben,034,14:15,14:30,12,,125,4,2,2,0
24,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Alt Fermersleben,035,14:30,14:45,17,,107,8,4,0,0
24,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Alt Fermersleben,036,14:45,15:00,9,,124,2,0,0,1
24,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Alt Fermersleben,037,15:00,15:15,13,,154,2,2,0,0
24,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Alt Fermersleben,038,15:15,15:30,10,,84,7,2,0,0
24,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Alt Fermersleben,039,15:30,15:45,6,,119,7,0,1,0
24,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Alt Fermersleben,040,15:45,16:00,8,,119,2,1,1,0
24,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Alt Fermersleben,041,16:00,16:15,11,,128,9,0,0,0
24,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Alt Fermersleben,042,16:15,16:30,3,,112,2,0,0,0
24,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Alt Fermersleben,043,16:30,16:45,11,,110,3,0,0,0
24,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Alt Fermersleben,044,16:45,17:00,8,,107,2,1,0,0
24,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Alt Fermersleben,045,17:00,17:15,7,,91,7,4,0,0
24,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Alt Fermersleben,046,17:15,17:30,3,,89,7,2,1,0
24,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Alt Fermersleben,047,17:30,17:45,6,,92,1,0,0,0
24,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Alt Fermersleben,048,17:45,18:00,6,,75,1,1,1,0
24,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Alt Fermersleben,049,18:00,18:15,3,,77,2,0,0,0
24,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Alt Fermersleben,050,18:15,18:30,8,,92,4,0,0,0
24,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Alt Fermersleben,051,18:30,18:45,2,,84,0,0,0,0
24,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Alt Fermersleben,052,18:45,19:00,5,,65,2,0,0,0
25,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße,001,06:00,06:15,0,,0,0,0,0,0
25,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße,002,06:15,06:30,0,,2,0,0,0,0
25,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße,003,06:30,06:45,0,,2,0,0,0,0
25,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße,004,06:45,07:00,0,,1,0,0,0,0
25,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße,005,07:00,07:15,0,,0,0,0,0,0
25,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße,006,07:15,07:30,0,,1,0,0,0,0
25,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße,007,07:30,07:45,0,,5,0,0,0,0
25,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße,008,07:45,08:00,0,,0,0,0,0,0
25,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße,009,08:00,08:15,0,,1,0,0,0,0
25,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße,010,08:15,08:30,0,,1,0,0,0,0
25,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße,011,08:30,08:45,0,,2,0,0,0,0
25,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße,012,08:45,09:00,0,,1,0,0,0,0
25,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße,013,09:00,09:15,0,,2,0,0,0,0
25,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße,014,09:15,09:30,0,,1,0,0,0,0
25,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße,015,09:30,09:45,0,,1,1,0,0,0
25,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße,016,09:45,10:00,0,,1,0,0,0,0
25,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße,017,10:00,10:15,0,,1,0,0,0,0
25,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße,018,10:15,10:30,0,,0,0,0,0,0
25,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße,019,10:30,10:45,0,,1,0,0,0,0
25,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße,020,10:45,11:00,0,,2,0,0,0,0
25,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße,021,11:00,11:15,0,,0,0,0,0,0
25,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße,022,11:15,11:30,0,,1,0,0,0,0
25,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße,023,11:30,11:45,0,,0,1,0,0,0
25,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße,024,11:45,12:00,0,,1,0,0,0,0
25,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße,025,12:00,12:15,0,,1,1,0,0,0
25,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße,026,12:15,12:30,0,,1,0,0,0,0
25,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße,027,12:30,12:45,0,,0,0,0,0,0
25,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße,028,12:45,13:00,0,,3,1,0,0,0
25,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße,029,13:00,13:15,0,,0,0,0,0,0
25,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße,030,13:15,13:30,0,,0,0,0,0,0
25,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße,031,13:30,13:45,0,,1,0,0,0,0
25,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße,032,13:45,14:00,0,,0,0,0,0,0
25,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße,033,14:00,14:15,0,,1,0,0,0,0
25,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße,034,14:15,14:30,0,,0,0,0,0,0
25,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße,035,14:30,14:45,0,,0,0,0,0,0
25,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße,036,14:45,15:00,0,,0,0,0,0,0
25,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße,037,15:00,15:15,0,,1,0,0,0,0
25,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße,038,15:15,15:30,0,,1,0,0,0,0
25,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße,039,15:30,15:45,0,,1,0,0,0,0
25,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße,040,15:45,16:00,0,,3,0,0,0,0
25,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße,041,16:00,16:15,0,,3,0,0,0,0
25,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße,042,16:15,16:30,0,,0,0,0,0,0
25,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße,043,16:30,16:45,0,,1,0,0,0,0
25,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße,044,16:45,17:00,0,,3,0,0,0,0
25,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße,045,17:00,17:15,0,,3,0,0,0,0
25,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße,046,17:15,17:30,0,,0,0,0,0,0
25,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße,047,17:30,17:45,0,,1,0,0,0,0
25,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße,048,17:45,18:00,0,,0,0,0,0,0
25,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße,049,18:00,18:15,0,,1,0,0,0,0
25,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße,050,18:15,18:30,0,,0,1,0,0,0
25,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße,051,18:30,18:45,0,,3,1,0,0,0
25,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße,052,18:45,19:00,0,,4,0,0,0,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + DG2,001,06:00,06:15,6,,91,1,0,0,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + DG2,002,06:15,06:30,6,,165,3,1,0,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + DG2,003,06:30,06:45,12,,158,1,2,1,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + DG2,004,06:45,07:00,8,,139,1,1,0,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + DG2,005,07:00,07:15,7,,177,5,4,1,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + DG2,006,07:15,07:30,10,,184,6,2,1,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + DG2,007,07:30,07:45,9,,185,9,8,2,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + DG2,008,07:45,08:00,15,,110,0,7,5,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + DG2,009,08:00,08:15,9,,98,5,2,0,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + DG2,010,08:15,08:30,3,,85,1,3,2,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + DG2,011,08:30,08:45,10,,106,7,5,4,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + DG2,012,08:45,09:00,2,,125,5,1,2,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + DG2,013,09:00,09:15,6,,101,2,1,4,1
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + DG2,014,09:15,09:30,4,,89,5,2,0,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + DG2,015,09:30,09:45,6,,93,7,6,4,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + DG2,016,09:45,10:00,4,,104,3,2,4,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + DG2,017,10:00,10:15,2,,73,7,3,3,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + DG2,018,10:15,10:30,5,,71,5,4,1,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + DG2,019,10:30,10:45,2,,86,9,3,0,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + DG2,020,10:45,11:00,6,,90,6,3,1,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + DG2,021,11:00,11:15,4,,86,4,1,0,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + DG2,022,11:15,11:30,6,,77,2,1,3,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + DG2,023,11:30,11:45,6,,84,4,2,0,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + DG2,024,11:45,12:00,4,,59,6,0,0,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + DG2,025,12:00,12:15,6,,82,7,2,3,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + DG2,026,12:15,12:30,3,,68,1,2,0,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + DG2,027,12:30,12:45,6,,83,7,1,0,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + DG2,028,12:45,13:00,4,,68,8,5,0,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + DG2,029,13:00,13:15,8,,83,3,3,2,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + DG2,030,13:15,13:30,14,,57,3,1,0,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + DG2,031,13:30,13:45,8,,123,6,1,3,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + DG2,032,13:45,14:00,9,,95,0,3,3,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + DG2,033,14:00,14:15,10,,98,4,4,0,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + DG2,034,14:15,14:30,12,,125,4,2,2,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + DG2,035,14:30,14:45,17,,107,8,4,0,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + DG2,036,14:45,15:00,9,,124,2,0,0,1
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + DG2,037,15:00,15:15,13,,155,2,2,0,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + DG2,038,15:15,15:30,10,,85,7,2,0,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + DG2,039,15:30,15:45,6,,120,7,0,1,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + DG2,040,15:45,16:00,8,,122,2,1,1,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + DG2,041,16:00,16:15,11,,131,9,0,0,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + DG2,042,16:15,16:30,3,,112,2,0,0,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + DG2,043,16:30,16:45,11,,111,3,0,0,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + DG2,044,16:45,17:00,8,,110,2,1,0,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + DG2,045,17:00,17:15,7,,94,7,4,0,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + DG2,046,17:15,17:30,3,,89,7,2,1,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + DG2,047,17:30,17:45,6,,93,1,0,0,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + DG2,048,17:45,18:00,6,,75,1,1,1,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + DG2,049,18:00,18:15,3,,78,2,0,0,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + DG2,050,18:15,18:30,8,,92,5,0,0,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + DG2,051,18:30,18:45,2,,87,1,0,0,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + DG2,052,18:45,19:00,5,,69,2,0,0,0
27,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,001,06:00,06:15,0,,37,2,0,0,0
27,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,002,06:15,06:30,0,,62,3,0,0,0
27,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,003,06:30,06:45,0,,72,10,0,0,0
27,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,004,06:45,07:00,0,,73,6,0,0,0
27,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,005,07:00,07:15,0,,60,4,1,1,0
27,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,006,07:15,07:30,0,,58,2,2,0,0
27,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,007,07:30,07:45,0,,71,7,2,0,0
27,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,008,07:45,08:00,0,,45,2,2,0,0
27,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,009,08:00,08:15,0,,45,4,0,0,0
27,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,010,08:15,08:30,0,,35,1,0,0,0
27,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,011,08:30,08:45,0,,28,3,2,1,0
27,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,012,08:45,09:00,0,,22,4,1,0,0
27,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,013,09:00,09:15,0,,46,5,0,0,0
27,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,014,09:15,09:30,0,,34,2,1,0,0
27,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,015,09:30,09:45,0,,49,5,0,0,0
27,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,016,09:45,10:00,0,,32,8,1,0,0
27,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,017,10:00,10:15,0,,42,9,1,0,0
27,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,018,10:15,10:30,0,,26,5,0,0,0
27,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,019,10:30,10:45,0,,34,3,0,0,0
27,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,020,10:45,11:00,0,,42,5,0,0,0
27,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,021,11:00,11:15,0,,31,3,1,1,0
27,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,022,11:15,11:30,0,,33,4,2,0,0
27,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,023,11:30,11:45,0,,36,7,4,0,0
27,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,024,11:45,12:00,0,,23,3,1,0,0
27,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,025,12:00,12:15,0,,27,7,2,0,0
27,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,026,12:15,12:30,0,,19,5,0,0,0
27,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,027,12:30,12:45,1,,30,6,1,0,0
27,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,028,12:45,13:00,1,,27,4,0,0,0
27,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,029,13:00,13:15,0,,39,3,3,0,0
27,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,030,13:15,13:30,0,,18,2,0,0,0
27,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,031,13:30,13:45,0,,44,0,1,1,0
27,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,032,13:45,14:00,0,,32,1,0,0,0
27,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,033,14:00,14:15,0,,35,2,3,0,0
27,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,034,14:15,14:30,0,,50,4,0,0,0
27,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,035,14:30,14:45,0,,37,2,0,1,0
27,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,036,14:45,15:00,0,,41,3,0,0,0
27,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,037,15:00,15:15,0,,31,5,2,0,0
27,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,038,15:15,15:30,0,,27,3,0,0,0
27,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,039,15:30,15:45,0,,33,1,0,0,0
27,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,040,15:45,16:00,0,,53,1,1,0,0
27,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,041,16:00,16:15,1,,52,4,2,0,0
27,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,042,16:15,16:30,0,,38,6,0,0,0
27,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,043,16:30,16:45,2,,45,5,0,0,0
27,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,044,16:45,17:00,0,,51,3,1,0,0
27,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,045,17:00,17:15,0,,35,6,0,0,0
27,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,046,17:15,17:30,0,,41,1,0,0,0
27,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,047,17:30,17:45,1,,36,1,0,0,0
27,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,048,17:45,18:00,0,,42,0,0,0,0
27,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,049,18:00,18:15,0,,37,2,0,0,0
27,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,050,18:15,18:30,0,,38,0,1,0,0
27,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,051,18:30,18:45,0,,30,0,0,0,0
27,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,052,18:45,19:00,1,,37,3,0,0,0
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,10,,230,7,2,1,2
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,11,,358,14,5,3,2
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,16,,384,19,5,2,2
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,13,,364,22,2,4,1
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,20,,404,20,12,9,1
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,17,,405,26,8,1,2
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,16,,407,38,16,5,0
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,24,,298,22,20,9,2
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,17,,278,18,9,5,1
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,8,,231,13,8,4,1
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,12,,260,25,17,7,1
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,6,,305,23,12,6,1
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,12,,264,20,9,6,2
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,7,,242,18,5,3,0
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,13,,324,27,10,5,2
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,13,,287,28,9,5,0
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,15,,297,26,9,5,2
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,19,,276,25,10,2,1
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,12,,319,32,11,0,1
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,12,,294,29,10,1,0
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,15,,312,30,7,5,2
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,12,,323,21,8,5,1
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,14,,266,28,9,2,1
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,13,,224,29,5,1,0
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,16,,275,39,12,4,2
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,7,,279,34,10,1,2
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,13,,260,34,7,3,0
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,15,,251,27,9,1,2
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,15,,298,19,15,7,3
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,25,,296,20,9,4,1
