verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Aus-/Zufahrt Bahnhof Buckau,038,14:15,14:30,0,,0,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Aus-/Zufahrt Bahnhof Buckau,039,14:30,14:45,1,,2,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Aus-/Zufahrt Bahnhof Buckau,040,14:45,15:00,0,,1,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Aus-/Zufahrt Bahnhof Buckau,041,15:00,15:15,0,,3,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Aus-/Zufahrt Bahnhof Buckau,042,15:15,15:30,0,,3,1,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Aus-/Zufahrt Bahnhof Buckau,043,15:30,15:45,1,,2,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Aus-/Zufahrt Bahnhof Buckau,044,15:45,16:00,0,,3,1,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Aus-/Zufahrt Bahnhof Buckau,045,16:00,16:15,2,,1,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Aus-/Zufahrt Bahnhof Buckau,046,16:15,16:30,2,,5,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Aus-/Zufahrt Bahnhof Buckau,047,16:30,16:45,0,,1,1,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Aus-/Zufahrt Bahnhof Buckau,048,16:45,17:00,2,,2,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Aus-/Zufahrt Bahnhof Buckau,049,17:00,17:15,1,,3,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Aus-/Zufahrt Bahnhof Buckau,050,17:15,17:30,0,,1,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Aus-/Zufahrt Bahnhof Buckau,051,17:30,17:45,0,,2,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Aus-/Zufahrt Bahnhof Buckau,052,17:45,18:00,2,,1,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Aus-/Zufahrt Bahnhof Buckau,053,18:00,18:15,0,,3,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Aus-/Zufahrt Bahnhof Buckau,054,18:15,18:30,0,,0,1,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Aus-/Zufahrt Bahnhof Buckau,055,18:30,18:45,0,,1,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Aus-/Zufahrt Bahnhof Buckau,056,18:45,19:00,2,,3,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Aus-/Zufahrt Bahnhof Buckau,001,05:00,05:15,0,,0,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Aus-/Zufahrt Bahnhof Buckau,002,05:15,05:30,0,,0,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Aus-/Zufahrt Bahnhof Buckau,003,05:30,05:45,0,,0,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Aus-/Zufahrt Bahnhof Buckau,004,05:45,06:00,0,,0,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Aus-/Zufahrt Bahnhof Buckau,005,06:00,06:15,1,,0,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Aus-/Zufahrt Bahnhof Buckau,006,06:15,06:30,0,,0,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Aus-/Zufahrt Bahnhof Buckau,007,06:30,06:45,0,,0,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Aus-/Zufahrt Bahnhof Buckau,008,06:45,07:00,3,,4,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Aus-/Zufahrt Bahnhof Buckau,009,07:00,07:15,2,,2,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Aus-/Zufahrt Bahnhof Buckau,010,07:15,07:30,0,,0,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Aus-/Zufahrt Bahnhof Buckau,011,07:30,07:45,1,,0,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Aus-/Zufahrt Bahnhof Buckau,012,07:45,08:00,0,,1,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Aus-/Zufahrt Bahnhof Buckau,013,08:00,08:15,0,,0,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Aus-/Zufahrt Bahnhof Buckau,014,08:15,08:30,0,,1,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Aus-/Zufahrt Bahnhof Buckau,015,08:30,08:45,0,,1,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Aus-/Zufahrt Bahnhof Buckau,016,08:45,09:00,0,,1,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Aus-/Zufahrt Bahnhof Buckau,017,09:00,09:15,0,,1,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Aus-/Zufahrt Bahnhof Buckau,018,09:15,09:30,0,,1,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Aus-/Zufahrt Bahnhof Buckau,019,09:30,09:45,2,,1,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Aus-/Zufahrt Bahnhof Buckau,020,09:45,10:00,0,,3,1,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Aus-/Zufahrt Bahnhof Buckau,021,10:00,10:15,0,,1,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Aus-/Zufahrt Bahnhof Buckau,022,10:15,10:30,0,,0,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Aus-/Zufahrt Bahnhof Buckau,023,10:30,10:45,0,,0,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Aus-/Zufahrt Bahnhof Buckau,024,10:45,11:00,0,,0,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Aus-/Zufahrt Bahnhof Buckau,025,11:00,11:15,0,,1,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Aus-/Zufahrt Bahnhof Buckau,026,11:15,11:30,0,,0,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Aus-/Zufahrt Bahnhof Buckau,027,11:30,11:45,0,,1,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Aus-/Zufahrt Bahnhof Buckau,028,11:45,12:00,0,,2,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Aus-/Zufahrt Bahnhof Buckau,029,12:00,12:15,0,,1,1,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Aus-/Zufahrt Bahnhof Buckau,030,12:15,12:30,0,,0,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Aus-/Zufahrt Bahnhof Buckau,031,12:30,12:45,0,,1,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Aus-/Zufahrt Bahnhof Buckau,032,12:45,13:00,0,,0,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Aus-/Zufahrt Bahnhof Buckau,033,13:00,13:15,0,,1,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Aus-/Zufahrt Bahnhof Buckau,034,13:15,13:30,0,,3,1,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Aus-/Zufahrt Bahnhof Buckau,035,13:30,13:45,0,,0,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Aus-/Zufahrt Bahnhof Buckau,036,13:45,14:00,0,,0,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Aus-/Zufahrt Bahnhof Buckau,037,14:00,14:15,0,,2,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Aus-/Zufahrt Bahnhof Buckau,038,14:15,14:30,0,,0,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Aus-/Zufahrt Bahnhof Buckau,039,14:30,14:45,1,,0,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Aus-/Zufahrt Bahnhof Buckau,040,14:45,15:00,0,,1,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Aus-/Zufahrt Bahnhof Buckau,041,15:00,15:15,0,,2,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Aus-/Zufahrt Bahnhof Buckau,042,15:15,15:30,0,,1,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Aus-/Zufahrt Bahnhof Buckau,043,15:30,15:45,0,,1,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Aus-/Zufahrt Bahnhof Buckau,044,15:45,16:00,0,,0,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Aus-/Zufahrt Bahnhof Buckau,045,16:00,16:15,0,,1,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Aus-/Zufahrt Bahnhof Buckau,046,16:15,16:30,0,,1,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Aus-/Zufahrt Bahnhof Buckau,047,16:30,16:45,0,,1,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Aus-/Zufahrt Bahnhof Buckau,048,16:45,17:00,1,,0,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Aus-/Zufahrt Bahnhof Buckau,049,17:00,17:15,0,,0,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Aus-/Zufahrt Bahnhof Buckau,050,17:15,17:30,0,,0,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Aus-/Zufahrt Bahnhof Buckau,051,17:30,17:45,0,,1,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Aus-/Zufahrt Bahnhof Buckau,052,17:45,18:00,0,,1,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Aus-/Zufahrt Bahnhof Buckau,053,18:00,18:15,0,,2,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Aus-/Zufahrt Bahnhof Buckau,054,18:15,18:30,0,,0,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Aus-/Zufahrt Bahnhof Buckau,055,18:30,18:45,0,,0,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Aus-/Zufahrt Bahnhof Buckau,056,18:45,19:00,0,,0,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),001,05:00,05:15,0,,0,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),002,05:15,05:30,0,,0,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),003,05:30,05:45,0,,0,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),004,05:45,06:00,0,,0,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),005,06:00,06:15,0,,0,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),006,06:15,06:30,0,,0,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),007,06:30,06:45,0,,1,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),008,06:45,07:00,0,,1,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),009,07:00,07:15,0,,3,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),010,07:15,07:30,0,,0,2,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),011,07:30,07:45,0,,0,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),012,07:45,08:00,0,,2,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),013,08:00,08:15,0,,0,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),014,08:15,08:30,0,,1,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),015,08:30,08:45,0,,2,2,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),016,08:45,09:00,0,,0,1,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),017,09:00,09:15,0,,0,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),018,09:15,09:30,0,,1,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),019,09:30,09:45,0,,0,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),020,09:45,10:00,0,,0,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),021,10:00,10:15,0,,0,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),022,10:15,10:30,0,,1,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),023,10:30,10:45,0,,1,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),024,10:45,11:00,0,,0,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),025,11:00,11:15,0,,2,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),026,11:15,11:30,0,,1,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),027,11:30,11:45,0,,3,1,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),028,11:45,12:00,0,,1,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),029,12:00,12:15,0,,1,1,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),030,12:15,12:30,0,,0,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),031,12:30,12:45,0,,3,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),032,12:45,13:00,0,,2,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),033,13:00,13:15,0,,1,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),034,13:15,13:30,0,,2,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),035,13:30,13:45,0,,1,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),036,13:45,14:00,0,,1,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),037,14:00,14:15,0,,1,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),038,14:15,14:30,0,,0,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),039,14:30,14:45,0,,0,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),040,14:45,15:00,0,,1,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),041,15:00,15:15,0,,1,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),042,15:15,15:30,0,,0,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),043,15:30,15:45,0,,0,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),044,15:45,16:00,0,,2,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),045,16:00,16:15,0,,0,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),046,16:15,16:30,0,,0,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),047,16:30,16:45,0,,2,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),048,16:45,17:00,0,,1,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),049,17:00,17:15,0,,1,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),050,17:15,17:30,0,,0,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),051,17:30,17:45,0,,2,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),052,17:45,18:00,0,,2,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),053,18:00,18:15,0,,1,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),054,18:15,18:30,0,,0,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),055,18:30,18:45,0,,1,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),056,18:45,19:00,0,,0,0,0,0,0
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),001,05:00,05:15,0,,0,0,0,0,0
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),002,05:15,05:30,0,,0,0,0,0,0
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),003,05:30,05:45,0,,0,0,0,0,0
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),004,05:45,06:00,0,,0,0,0,0,0
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),005,06:00,06:15,0,,34,0,0,0,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),006,06:15,06:30,2,,73,2,0,0,3
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),007,06:30,06:45,7,,75,3,1,0,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),008,06:45,07:00,12,,96,3,1,0,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),009,07:00,07:15,15,,80,7,3,0,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),010,07:15,07:30,9,,101,8,1,0,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),011,07:30,07:45,15,,109,7,0,2,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),012,07:45,08:00,3,,82,6,2,0,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),013,08:00,08:15,1,,74,7,0,0,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),014,08:15,08:30,8,,56,6,3,0,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),015,08:30,08:45,5,,66,3,1,2,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),016,08:45,09:00,4,,70,9,3,0,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),017,09:00,09:15,3,,74,8,1,0,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),018,09:15,09:30,3,,56,7,1,0,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),019,09:30,09:45,3,,55,5,1,0,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),020,09:45,10:00,5,,56,4,4,0,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),021,10:00,10:15,3,,50,8,0,0,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),022,10:15,10:30,3,,37,7,3,0,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),023,10:30,10:45,4,,56,6,1,1,0
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),024,10:45,11:00,2,,51,7,0,0,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),025,11:00,11:15,7,,50,8,3,1,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),026,11:15,11:30,4,,53,6,1,1,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),027,11:30,11:45,6,,57,3,1,0,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),028,11:45,12:00,2,,33,7,0,1,0
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),029,12:00,12:15,2,,42,6,1,0,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),030,12:15,12:30,4,,46,7,0,1,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),031,12:30,12:45,2,,48,4,2,0,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),032,12:45,13:00,7,,44,6,0,0,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),033,13:00,13:15,0,,51,5,1,0,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),034,13:15,13:30,7,,71,3,1,1,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),035,13:30,13:45,1,,64,8,1,1,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),036,13:45,14:00,3,,80,4,2,0,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),037,14:00,14:15,4,,64,7,1,0,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),038,14:15,14:30,5,,74,7,3,1,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),039,14:30,14:45,5,,104,6,3,1,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),040,14:45,15:00,9,,62,2,4,0,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),041,15:00,15:15,5,,86,6,2,0,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),042,15:15,15:30,8,,104,6,1,1,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),043,15:30,15:45,7,,56,3,0,1,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),044,15:45,16:00,6,,62,3,2,2,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),045,16:00,16:15,5,,89,11,1,1,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),046,16:15,16:30,7,,78,8,2,0,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),047,16:30,16:45,4,,83,10,1,0,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),048,16:45,17:00,4,,68,2,1,1,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),049,17:00,17:15,7,,60,8,0,0,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),050,17:15,17:30,4,,76,4,0,0,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),051,17:30,17:45,7,,75,3,0,1,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),052,17:45,18:00,3,,49,2,0,0,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),053,18:00,18:15,6,,66,3,0,0,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),054,18:15,18:30,5,,69,6,0,0,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),055,18:30,18:45,2,,60,1,1,2,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),056,18:45,19:00,2,,61,1,0,0,1
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),001,05:00,05:15,0,,0,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),002,05:15,05:30,0,,0,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),003,05:30,05:45,0,,0,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),004,05:45,06:00,0,,0,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),005,06:00,06:15,0,,1,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),006,06:15,06:30,0,,3,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),007,06:30,06:45,2,,4,2,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),008,06:45,07:00,0,,1,0,2,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),009,07:00,07:15,4,,6,1,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),010,07:15,07:30,2,,0,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),011,07:30,07:45,3,,9,1,1,1,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),012,07:45,08:00,0,,6,1,1,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),013,08:00,08:15,0,,4,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),014,08:15,08:30,0,,5,1,0,0,0
