verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),044,16:45,17:00,0,,24,1,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),045,17:00,17:15,0,,14,1,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),046,17:15,17:30,0,,28,1,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),047,17:30,17:45,0,,17,1,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),048,17:45,18:00,0,,20,3,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),049,18:00,18:15,0,,25,0,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),050,18:15,18:30,0,,29,2,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),051,18:30,18:45,0,,33,0,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),052,18:45,19:00,0,,8,0,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,001,06:00,06:15,0,,22,3,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,002,06:15,06:30,2,,22,5,5,1,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,003,06:30,06:45,4,,35,3,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,004,06:45,07:00,4,,59,0,3,0,1
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,005,07:00,07:15,3,,41,2,1,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,006,07:15,07:30,4,,44,2,1,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,007,07:30,07:45,3,,54,6,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,008,07:45,08:00,4,,55,4,2,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,009,08:00,08:15,3,,53,5,2,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,010,08:15,08:30,4,,31,2,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,011,08:30,08:45,6,,41,4,3,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,012,08:45,09:00,7,,42,1,1,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,013,09:00,09:15,3,,27,3,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,014,09:15,09:30,6,,31,1,1,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,015,09:30,09:45,4,,63,3,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,016,09:45,10:00,4,,45,4,0,1,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,017,10:00,10:15,3,,55,8,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,018,10:15,10:30,5,,40,4,1,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,019,10:30,10:45,2,,56,3,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,020,10:45,11:00,4,,61,3,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,021,11:00,11:15,2,,46,8,1,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,022,11:15,11:30,4,,47,7,1,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,023,11:30,11:45,7,,54,6,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,024,11:45,12:00,3,,43,5,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,025,12:00,12:15,3,,63,8,1,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,026,12:15,12:30,5,,66,6,2,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,027,12:30,12:45,6,,51,2,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,028,12:45,13:00,3,,53,3,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,029,13:00,13:15,4,,37,3,1,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,030,13:15,13:30,9,,34,1,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,031,13:30,13:45,8,,47,4,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,032,13:45,14:00,10,,56,7,4,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,033,14:00,14:15,6,,46,11,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,034,14:15,14:30,10,,45,5,1,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,035,14:30,14:45,13,,59,6,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,036,14:45,15:00,6,,66,1,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,037,15:00,15:15,9,,68,3,1,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,038,15:15,15:30,12,,66,9,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,039,15:30,15:45,8,,84,6,1,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,040,15:45,16:00,4,,63,4,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,041,16:00,16:15,11,,88,3,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,042,16:15,16:30,13,,102,6,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,043,16:30,16:45,11,,109,4,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,044,16:45,17:00,12,,89,7,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,045,17:00,17:15,9,,66,4,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,046,17:15,17:30,10,,85,6,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,047,17:30,17:45,3,,64,2,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,048,17:45,18:00,10,,71,5,2,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,049,18:00,18:15,7,,67,2,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,050,18:15,18:30,7,,60,4,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,051,18:30,18:45,6,,65,1,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,052,18:45,19:00,1,,42,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),001,06:00,06:15,0,,3,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),002,06:15,06:30,0,,3,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),003,06:30,06:45,0,,8,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),004,06:45,07:00,2,,9,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),005,07:00,07:15,0,,14,2,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),006,07:15,07:30,0,,18,2,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),007,07:30,07:45,2,,10,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),008,07:45,08:00,0,,12,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),009,08:00,08:15,0,,10,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),010,08:15,08:30,0,,8,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),011,08:30,08:45,1,,6,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),012,08:45,09:00,3,,13,2,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),013,09:00,09:15,0,,16,2,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),014,09:15,09:30,1,,8,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),015,09:30,09:45,0,,14,2,1,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),016,09:45,10:00,0,,17,2,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),017,10:00,10:15,0,,12,2,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),018,10:15,10:30,1,,15,2,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),019,10:30,10:45,1,,13,0,1,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),020,10:45,11:00,0,,15,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),021,11:00,11:15,3,,22,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),022,11:15,11:30,1,,14,3,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),023,11:30,11:45,0,,7,2,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),024,11:45,12:00,1,,10,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),025,12:00,12:15,0,,11,1,1,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),026,12:15,12:30,2,,11,0,1,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),027,12:30,12:45,2,,19,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),028,12:45,13:00,1,,17,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),029,13:00,13:15,1,,16,3,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),030,13:15,13:30,0,,12,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),031,13:30,13:45,3,,19,2,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),032,13:45,14:00,3,,17,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),033,14:00,14:15,2,,14,1,1,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),034,14:15,14:30,2,,17,2,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),035,14:30,14:45,4,,14,2,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),036,14:45,15:00,2,,18,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),037,15:00,15:15,4,,20,3,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),038,15:15,15:30,6,,26,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),039,15:30,15:45,1,,19,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),040,15:45,16:00,1,,23,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),041,16:00,16:15,0,,18,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),042,16:15,16:30,1,,26,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),043,16:30,16:45,5,,26,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),044,16:45,17:00,3,,18,2,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),045,17:00,17:15,3,,20,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),046,17:15,17:30,6,,19,2,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),047,17:30,17:45,10,,15,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),048,17:45,18:00,3,,25,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),049,18:00,18:15,4,,13,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),050,18:15,18:30,0,,14,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),051,18:30,18:45,0,,18,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),052,18:45,19:00,0,,20,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,001,06:00,06:15,0,,7,0,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,002,06:15,06:30,3,,12,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,003,06:30,06:45,5,,8,2,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,004,06:45,07:00,4,,17,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,005,07:00,07:15,7,,14,3,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,006,07:15,07:30,3,,25,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,007,07:30,07:45,6,,25,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,008,07:45,08:00,12,,19,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,009,08:00,08:15,3,,17,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,010,08:15,08:30,3,,18,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,011,08:30,08:45,2,,14,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,012,08:45,09:00,4,,20,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,013,09:00,09:15,1,,14,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,014,09:15,09:30,3,,13,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,015,09:30,09:45,1,,12,2,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,016,09:45,10:00,3,,18,3,2,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,017,10:00,10:15,0,,20,3,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,018,10:15,10:30,1,,13,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,019,10:30,10:45,2,,11,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,020,10:45,11:00,5,,13,2,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,021,11:00,11:15,4,,14,3,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,022,11:15,11:30,3,,19,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,023,11:30,11:45,1,,23,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,024,11:45,12:00,3,,13,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,025,12:00,12:15,1,,16,1,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,026,12:15,12:30,3,,15,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,027,12:30,12:45,2,,18,2,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,028,12:45,13:00,3,,5,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,029,13:00,13:15,0,,17,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,030,13:15,13:30,4,,16,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,031,13:30,13:45,1,,14,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,032,13:45,14:00,0,,4,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,033,14:00,14:15,0,,16,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,034,14:15,14:30,2,,7,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,035,14:30,14:45,0,,8,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,036,14:45,15:00,4,,13,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,037,15:00,15:15,0,,20,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,038,15:15,15:30,0,,16,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,039,15:30,15:45,2,,17,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,040,15:45,16:00,0,,21,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,041,16:00,16:15,0,,16,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,042,16:15,16:30,4,,25,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,043,16:30,16:45,5,,20,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,044,16:45,17:00,2,,11,2,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,045,17:00,17:15,1,,16,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,046,17:15,17:30,0,,18,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,047,17:30,17:45,0,,18,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,048,17:45,18:00,1,,19,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,049,18:00,18:15,3,,17,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,050,18:15,18:30,4,,18,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,051,18:30,18:45,2,,15,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,052,18:45,19:00,2,,15,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,001,06:00,06:15,0,,4,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,002,06:15,06:30,2,,3,0,1,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,003,06:30,06:45,2,,4,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,004,06:45,07:00,1,,9,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,005,07:00,07:15,3,,6,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,006,07:15,07:30,5,,11,2,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,007,07:30,07:45,4,,7,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,008,07:45,08:00,2,,9,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,009,08:00,08:15,2,,8,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,010,08:15,08:30,2,,9,1,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,011,08:30,08:45,1,,5,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,012,08:45,09:00,1,,9,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,013,09:00,09:15,2,,5,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,014,09:15,09:30,3,,11,1,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,015,09:30,09:45,2,,8,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,016,09:45,10:00,3,,9,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,017,10:00,10:15,2,,7,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,018,10:15,10:30,1,,10,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,019,10:30,10:45,1,,5,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,020,10:45,11:00,2,,9,0,1,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,021,11:00,11:15,1,,8,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,022,11:15,11:30,1,,8,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,023,11:30,11:45,2,,10,2,1,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,024,11:45,12:00,1,,11,0,2,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,025,12:00,12:15,1,,5,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,026,12:15,12:30,2,,7,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,027,12:30,12:45,0,,5,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,028,12:45,13:00,0,,7,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,029,13:00,13:15,2,,12,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,030,13:15,13:30,1,,7,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,031,13:30,13:45,0,,10,1,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,032,13:45,14:00,0,,12,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,033,14:00,14:15,0,,9,1,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,034,14:15,14:30,0,,15,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,035,14:30,14:45,1,,11,3,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,036,14:45,15:00,0,,7,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,037,15:00,15:15,3,,16,1,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,038,15:15,15:30,5,,8,3,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,039,15:30,15:45,0,,14,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,040,15:45,16:00,0,,15,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,041,16:00,16:15,3,,11,2,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,042,16:15,16:30,4,,29,1,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,043,16:30,16:45,2,,10,1,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,044,16:45,17:00,0,,13,2,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,045,17:00,17:15,4,,18,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,046,17:15,17:30,1,,10,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,047,17:30,17:45,5,,10,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,048,17:45,18:00,5,,15,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,049,18:00,18:15,3,,10,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,050,18:15,18:30,3,,8,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,051,18:30,18:45,1,,10,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,052,18:45,19:00,1,,9,0,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,001,06:00,06:15,0,,0,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,002,06:15,06:30,0,,4,1,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,003,06:30,06:45,2,,0,1,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,004,06:45,07:00,0,,4,0,0,0,2
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,005,07:00,07:15,0,,1,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,006,07:15,07:30,0,,4,1,0,0,1
