verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Unterhorstweg,037,15:00,15:15,0,,12,0,0,0,1
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Unterhorstweg,038,15:15,15:30,0,,9,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Unterhorstweg,039,15:30,15:45,2,,10,0,0,0,1
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Unterhorstweg,040,15:45,16:00,0,,9,0,0,0,1
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Unterhorstweg,041,16:00,16:15,1,,14,0,0,0,1
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Unterhorstweg,042,16:15,16:30,4,,9,0,0,0,1
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Unterhorstweg,043,16:30,16:45,0,,6,0,0,0,1
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Unterhorstweg,044,16:45,17:00,0,,3,0,0,0,1
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Unterhorstweg,045,17:00,17:15,2,,8,1,0,0,1
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Unterhorstweg,046,17:15,17:30,1,,11,0,0,0,1
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Unterhorstweg,047,17:30,17:45,0,,6,1,0,0,1
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Unterhorstweg,048,17:45,18:00,0,,4,0,0,0,1
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Unterhorstweg,049,18:00,18:15,2,,6,1,0,0,1
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Unterhorstweg,050,18:15,18:30,0,,8,0,0,0,1
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Unterhorstweg,051,18:30,18:45,0,,3,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Unterhorstweg,052,18:45,19:00,0,,10,0,0,0,1
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Salbke (SO),001,06:00,06:15,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Salbke (SO),002,06:15,06:30,0,,1,1,0,0,1
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Salbke (SO),003,06:30,06:45,0,,5,0,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Salbke (SO),004,06:45,07:00,1,,8,0,0,0,1
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Salbke (SO),005,07:00,07:15,1,,14,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Salbke (SO),006,07:15,07:30,0,,12,0,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Salbke (SO),007,07:30,07:45,0,,20,0,0,0,1
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Salbke (SO),008,07:45,08:00,4,,10,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Salbke (SO),009,08:00,08:15,0,,4,4,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Salbke (SO),010,08:15,08:30,0,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Salbke (SO),011,08:30,08:45,3,,7,0,0,0,1
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Salbke (SO),012,08:45,09:00,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Salbke (SO),013,09:00,09:15,1,,3,0,0,0,1
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Salbke (SO),014,09:15,09:30,0,,2,0,2,0,1
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Salbke (SO),015,09:30,09:45,0,,3,0,0,0,1
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Salbke (SO),016,09:45,10:00,0,,4,0,0,0,1
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Salbke (SO),017,10:00,10:15,0,,5,2,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Salbke (SO),018,10:15,10:30,3,,3,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Salbke (SO),019,10:30,10:45,0,,4,0,0,0,1
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Salbke (SO),020,10:45,11:00,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Salbke (SO),021,11:00,11:15,0,,8,1,0,0,1
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Salbke (SO),022,11:15,11:30,0,,6,0,0,0,1
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Salbke (SO),023,11:30,11:45,0,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Salbke (SO),024,11:45,12:00,1,,4,0,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Salbke (SO),025,12:00,12:15,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Salbke (SO),026,12:15,12:30,0,,2,0,0,0,1
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Salbke (SO),027,12:30,12:45,0,,4,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Salbke (SO),028,12:45,13:00,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Salbke (SO),029,13:00,13:15,3,,3,0,0,0,1
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Salbke (SO),030,13:15,13:30,1,,3,0,0,0,1
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Salbke (SO),031,13:30,13:45,0,,7,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Salbke (SO),032,13:45,14:00,1,,3,0,0,0,1
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Salbke (SO),033,14:00,14:15,0,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Salbke (SO),034,14:15,14:30,0,,4,0,0,0,1
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Salbke (SO),035,14:30,14:45,6,,3,0,0,0,1
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Salbke (SO),036,14:45,15:00,3,,6,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Salbke (SO),037,15:00,15:15,3,,4,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Salbke (SO),038,15:15,15:30,3,,7,1,0,0,1
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Salbke (SO),039,15:30,15:45,1,,10,2,0,0,1
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Salbke (SO),040,15:45,16:00,2,,12,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Salbke (SO),041,16:00,16:15,1,,12,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Salbke (SO),042,16:15,16:30,0,,5,0,0,0,1
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Salbke (SO),043,16:30,16:45,0,,11,0,0,0,1
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Salbke (SO),044,16:45,17:00,0,,5,0,0,0,1
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Salbke (SO),045,17:00,17:15,0,,5,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Salbke (SO),046,17:15,17:30,0,,7,0,0,0,1
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Salbke (SO),047,17:30,17:45,0,,9,0,0,0,1
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Salbke (SO),048,17:45,18:00,1,,5,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Salbke (SO),049,18:00,18:15,0,,9,0,0,0,1
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Salbke (SO),050,18:15,18:30,0,,11,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Salbke (SO),051,18:30,18:45,0,,6,0,0,0,1
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Salbke (SO),052,18:45,19:00,0,,5,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),001,06:00,06:15,8,,105,2,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),002,06:15,06:30,7,,150,8,1,4,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),003,06:30,06:45,6,,182,10,1,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),004,06:45,07:00,10,,141,11,2,3,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),005,07:00,07:15,12,,134,7,3,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),006,07:15,07:30,9,,192,10,4,3,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),007,07:30,07:45,10,,184,15,3,2,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),008,07:45,08:00,5,,125,6,7,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),009,08:00,08:15,3,,110,6,2,2,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),010,08:15,08:30,0,,99,5,1,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),011,08:30,08:45,10,,103,3,5,2,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),012,08:45,09:00,6,,82,11,1,2,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),013,09:00,09:15,2,,94,7,6,2,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),014,09:15,09:30,3,,99,5,5,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),015,09:30,09:45,0,,87,3,2,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),016,09:45,10:00,4,,82,2,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),017,10:00,10:15,3,,105,3,4,1,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),018,10:15,10:30,2,,80,4,3,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),019,10:30,10:45,2,,99,5,4,2,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),020,10:45,11:00,1,,81,5,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),021,11:00,11:15,4,,90,3,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),022,11:15,11:30,4,,80,4,3,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),023,11:30,11:45,3,,88,4,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),024,11:45,12:00,6,,62,8,4,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),025,12:00,12:15,1,,78,2,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),026,12:15,12:30,0,,58,2,2,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),027,12:30,12:45,2,,72,4,4,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),028,12:45,13:00,3,,53,4,1,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),029,13:00,13:15,5,,130,11,4,2,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),030,13:15,13:30,7,,87,6,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),031,13:30,13:45,4,,111,10,4,2,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),032,13:45,14:00,4,,74,0,1,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),033,14:00,14:15,2,,78,4,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),034,14:15,14:30,4,,102,2,3,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),035,14:30,14:45,10,,118,2,0,2,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),036,14:45,15:00,7,,98,9,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),037,15:00,15:15,6,,108,7,0,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),038,15:15,15:30,5,,71,5,3,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),039,15:30,15:45,7,,117,5,4,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),040,15:45,16:00,5,,102,5,3,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),041,16:00,16:15,3,,121,4,3,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),042,16:15,16:30,6,,115,2,3,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),043,16:30,16:45,6,,101,2,4,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),044,16:45,17:00,9,,106,2,1,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),045,17:00,17:15,3,,98,4,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),046,17:15,17:30,4,,82,2,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),047,17:30,17:45,3,,91,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),048,17:45,18:00,3,,88,5,1,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),049,18:00,18:15,3,,87,2,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),050,18:15,18:30,7,,85,3,0,2,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),051,18:30,18:45,1,,82,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),052,18:45,19:00,3,,70,2,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),001,06:00,06:15,1,,11,1,1,1,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),002,06:15,06:30,2,,7,1,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),003,06:30,06:45,3,,17,1,0,1,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),004,06:45,07:00,1,,12,0,0,1,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),005,07:00,07:15,0,,8,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),006,07:15,07:30,0,,11,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),007,07:30,07:45,2,,5,1,0,1,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),008,07:45,08:00,1,,10,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),009,08:00,08:15,1,,9,0,0,1,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),010,08:15,08:30,0,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),011,08:30,08:45,0,,5,0,0,2,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),012,08:45,09:00,0,,2,0,2,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),013,09:00,09:15,0,,1,0,2,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),014,09:15,09:30,0,,1,0,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),015,09:30,09:45,0,,2,0,0,2,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),016,09:45,10:00,3,,3,0,1,1,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),017,10:00,10:15,1,,1,0,2,1,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),018,10:15,10:30,0,,4,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),019,10:30,10:45,0,,3,1,1,2,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),020,10:45,11:00,0,,1,0,2,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),021,11:00,11:15,0,,2,0,2,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),022,11:15,11:30,0,,0,1,3,1,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),023,11:30,11:45,0,,2,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),024,11:45,12:00,0,,2,0,2,1,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),025,12:00,12:15,0,,0,0,0,1,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),026,12:15,12:30,0,,0,0,0,1,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),027,12:30,12:45,0,,2,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),028,12:45,13:00,0,,1,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),029,13:00,13:15,0,,9,3,0,2,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),030,13:15,13:30,0,,23,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),031,13:30,13:45,2,,19,3,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),032,13:45,14:00,0,,2,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),033,14:00,14:15,0,,1,1,0,2,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),034,14:15,14:30,0,,0,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),035,14:30,14:45,0,,2,0,0,2,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),036,14:45,15:00,0,,0,0,0,1,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),037,15:00,15:15,0,,0,1,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),038,15:15,15:30,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),039,15:30,15:45,0,,2,2,0,2,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),040,15:45,16:00,0,,1,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),041,16:00,16:15,0,,3,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),042,16:15,16:30,0,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),043,16:30,16:45,0,,2,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),044,16:45,17:00,0,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),045,17:00,17:15,0,,2,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),046,17:15,17:30,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),047,17:30,17:45,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),048,17:45,18:00,0,,0,0,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),049,18:00,18:15,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),050,18:15,18:30,0,,2,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),051,18:30,18:45,0,,0,2,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),052,18:45,19:00,0,,2,0,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,15,,202,9,5,4,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,15,,297,18,5,5,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,10,,320,24,4,5,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,14,,278,21,2,8,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,21,,284,23,8,5,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,15,,350,28,7,7,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,20,,336,30,11,5,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,16,,243,17,14,8,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,6,,219,21,5,9,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,6,,202,9,4,5,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,18,,238,13,8,9,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,10,,169,20,7,6,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,7,,220,12,14,5,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,5,,203,16,12,4,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,11,,225,14,5,7,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,12,,198,11,9,3,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,13,,235,17,12,7,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,6,,222,14,5,5,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,6,,219,22,8,7,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,4,,204,19,14,2,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,8,,211,20,8,7,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,6,,192,26,10,3,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,12,,191,22,6,4,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,13,,149,15,10,4,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,6,,171,13,6,5,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,3,,159,13,3,7,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,12,,190,16,8,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,5,,135,12,5,4,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,20,,283,23,7,8,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,15,,269,23,4,2,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,16,,267,17,7,3,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,12,,199,15,8,5,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,4,,222,21,5,2,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,15,,292,12,7,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,23,,284,16,1,4,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,14,,273,22,7,5,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,13,,293,20,4,2,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,18,,285,13,4,2,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,25,,346,23,6,4,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,14,,298,13,3,2,1
