verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),009,08:00,08:15,1,,22,0,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),010,08:15,08:30,0,,21,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),011,08:30,08:45,0,,25,1,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),012,08:45,09:00,0,,20,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),013,09:00,09:15,0,,28,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),014,09:15,09:30,0,,14,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),015,09:30,09:45,0,,20,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),016,09:45,10:00,0,,20,0,3,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),017,10:00,10:15,0,,26,0,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),018,10:15,10:30,0,,20,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),019,10:30,10:45,0,,22,1,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),020,10:45,11:00,1,,17,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),021,11:00,11:15,0,,11,4,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),022,11:15,11:30,0,,10,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),023,11:30,11:45,0,,20,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),024,11:45,12:00,0,,19,1,2,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),025,12:00,12:15,0,,14,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),026,12:15,12:30,0,,25,1,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),027,12:30,12:45,1,,11,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),028,12:45,13:00,0,,10,2,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),029,13:00,13:15,0,,15,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),030,13:15,13:30,0,,11,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),031,13:30,13:45,0,,10,0,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),032,13:45,14:00,0,,11,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),033,14:00,14:15,0,,6,1,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),034,14:15,14:30,0,,15,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),035,14:30,14:45,0,,28,6,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),036,14:45,15:00,0,,11,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),037,15:00,15:15,0,,10,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),038,15:15,15:30,0,,12,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),039,15:30,15:45,1,,14,0,2,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),040,15:45,16:00,0,,15,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),041,16:00,16:15,0,,11,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),042,16:15,16:30,0,,12,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),043,16:30,16:45,0,,6,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),044,16:45,17:00,0,,10,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),045,17:00,17:15,1,,7,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),046,17:15,17:30,0,,5,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),047,17:30,17:45,0,,7,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),048,17:45,18:00,0,,7,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),049,18:00,18:15,0,,6,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),050,18:15,18:30,0,,10,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),051,18:30,18:45,0,,3,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),052,18:45,19:00,0,,3,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber Weg[UNIKLINIK] (S),001,06:00,06:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber Weg[UNIKLINIK] (S),002,06:15,06:30,0,,14,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber Weg[UNIKLINIK] (S),003,06:30,06:45,0,,15,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber Weg[UNIKLINIK] (S),004,06:45,07:00,2,,13,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber Weg[UNIKLINIK] (S),005,07:00,07:15,1,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber Weg[UNIKLINIK] (S),006,07:15,07:30,0,,8,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber Weg[UNIKLINIK] (S),007,07:30,07:45,0,,12,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber Weg[UNIKLINIK] (S),008,07:45,08:00,1,,17,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber Weg[UNIKLINIK] (S),009,08:00,08:15,0,,16,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber Weg[UNIKLINIK] (S),010,08:15,08:30,0,,13,1,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber Weg[UNIKLINIK] (S),011,08:30,08:45,0,,12,3,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber Weg[UNIKLINIK] (S),012,08:45,09:00,0,,18,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber Weg[UNIKLINIK] (S),013,09:00,09:15,0,,17,1,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber Weg[UNIKLINIK] (S),014,09:15,09:30,0,,8,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber Weg[UNIKLINIK] (S),015,09:30,09:45,0,,34,0,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber Weg[UNIKLINIK] (S),016,09:45,10:00,1,,18,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber Weg[UNIKLINIK] (S),017,10:00,10:15,0,,18,3,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber Weg[UNIKLINIK] (S),018,10:15,10:30,0,,22,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber Weg[UNIKLINIK] (S),019,10:30,10:45,0,,16,1,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber Weg[UNIKLINIK] (S),020,10:45,11:00,0,,24,2,2,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber Weg[UNIKLINIK] (S),021,11:00,11:15,0,,28,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber Weg[UNIKLINIK] (S),022,11:15,11:30,0,,18,1,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber Weg[UNIKLINIK] (S),023,11:30,11:45,0,,27,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber Weg[UNIKLINIK] (S),024,11:45,12:00,0,,21,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber Weg[UNIKLINIK] (S),025,12:00,12:15,0,,21,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber Weg[UNIKLINIK] (S),026,12:15,12:30,0,,25,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber Weg[UNIKLINIK] (S),027,12:30,12:45,0,,26,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber Weg[UNIKLINIK] (S),028,12:45,13:00,0,,11,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber Weg[UNIKLINIK] (S),029,13:00,13:15,0,,15,1,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber Weg[UNIKLINIK] (S),030,13:15,13:30,0,,15,1,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber Weg[UNIKLINIK] (S),031,13:30,13:45,0,,16,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber Weg[UNIKLINIK] (S),032,13:45,14:00,0,,17,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber Weg[UNIKLINIK] (S),033,14:00,14:15,0,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber Weg[UNIKLINIK] (S),034,14:15,14:30,0,,9,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber Weg[UNIKLINIK] (S),035,14:30,14:45,0,,9,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber Weg[UNIKLINIK] (S),036,14:45,15:00,0,,14,0,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber Weg[UNIKLINIK] (S),037,15:00,15:15,0,,13,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber Weg[UNIKLINIK] (S),038,15:15,15:30,0,,13,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber Weg[UNIKLINIK] (S),039,15:30,15:45,0,,33,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber Weg[UNIKLINIK] (S),040,15:45,16:00,0,,20,0,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber Weg[UNIKLINIK] (S),041,16:00,16:15,0,,36,1,1,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber Weg[UNIKLINIK] (S),042,16:15,16:30,0,,27,0,0,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber Weg[UNIKLINIK] (S),043,16:30,16:45,0,,22,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber Weg[UNIKLINIK] (S),044,16:45,17:00,1,,12,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber Weg[UNIKLINIK] (S),045,17:00,17:15,0,,23,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber Weg[UNIKLINIK] (S),046,17:15,17:30,0,,14,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber Weg[UNIKLINIK] (S),047,17:30,17:45,0,,22,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber Weg[UNIKLINIK] (S),048,17:45,18:00,0,,9,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber Weg[UNIKLINIK] (S),049,18:00,18:15,0,,25,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber Weg[UNIKLINIK] (S),050,18:15,18:30,0,,12,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber Weg[UNIKLINIK] (S),051,18:30,18:45,2,,10,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber Weg[UNIKLINIK] (S),052,18:45,19:00,0,,4,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber Weg[UNIKLINIK] (S),001,06:00,06:15,2,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber Weg[UNIKLINIK] (S),002,06:15,06:30,1,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber Weg[UNIKLINIK] (S),003,06:30,06:45,4,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber Weg[UNIKLINIK] (S),004,06:45,07:00,1,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber Weg[UNIKLINIK] (S),005,07:00,07:15,1,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber Weg[UNIKLINIK] (S),006,07:15,07:30,5,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber Weg[UNIKLINIK] (S),007,07:30,07:45,4,,3,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber Weg[UNIKLINIK] (S),008,07:45,08:00,3,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber Weg[UNIKLINIK] (S),009,08:00,08:15,1,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber Weg[UNIKLINIK] (S),010,08:15,08:30,3,,0,0,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber Weg[UNIKLINIK] (S),011,08:30,08:45,4,,0,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber Weg[UNIKLINIK] (S),012,08:45,09:00,1,,2,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber Weg[UNIKLINIK] (S),013,09:00,09:15,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber Weg[UNIKLINIK] (S),014,09:15,09:30,1,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber Weg[UNIKLINIK] (S),015,09:30,09:45,2,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber Weg[UNIKLINIK] (S),016,09:45,10:00,4,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber Weg[UNIKLINIK] (S),017,10:00,10:15,2,,3,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber Weg[UNIKLINIK] (S),018,10:15,10:30,1,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber Weg[UNIKLINIK] (S),019,10:30,10:45,1,,1,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber Weg[UNIKLINIK] (S),020,10:45,11:00,4,,1,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber Weg[UNIKLINIK] (S),021,11:00,11:15,5,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber Weg[UNIKLINIK] (S),022,11:15,11:30,3,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber Weg[UNIKLINIK] (S),023,11:30,11:45,2,,3,0,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber Weg[UNIKLINIK] (S),024,11:45,12:00,2,,2,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber Weg[UNIKLINIK] (S),025,12:00,12:15,3,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber Weg[UNIKLINIK] (S),026,12:15,12:30,3,,3,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber Weg[UNIKLINIK] (S),027,12:30,12:45,2,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber Weg[UNIKLINIK] (S),028,12:45,13:00,4,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber Weg[UNIKLINIK] (S),029,13:00,13:15,2,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber Weg[UNIKLINIK] (S),030,13:15,13:30,3,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber Weg[UNIKLINIK] (S),031,13:30,13:45,2,,2,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber Weg[UNIKLINIK] (S),032,13:45,14:00,3,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber Weg[UNIKLINIK] (S),033,14:00,14:15,0,,1,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber Weg[UNIKLINIK] (S),034,14:15,14:30,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber Weg[UNIKLINIK] (S),035,14:30,14:45,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber Weg[UNIKLINIK] (S),036,14:45,15:00,0,,2,0,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber Weg[UNIKLINIK] (S),037,15:00,15:15,3,,3,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber Weg[UNIKLINIK] (S),038,15:15,15:30,5,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber Weg[UNIKLINIK] (S),039,15:30,15:45,8,,5,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber Weg[UNIKLINIK] (S),040,15:45,16:00,3,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber Weg[UNIKLINIK] (S),041,16:00,16:15,8,,3,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber Weg[UNIKLINIK] (S),042,16:15,16:30,6,,5,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber Weg[UNIKLINIK] (S),043,16:30,16:45,6,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber Weg[UNIKLINIK] (S),044,16:45,17:00,12,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber Weg[UNIKLINIK] (S),045,17:00,17:15,7,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber Weg[UNIKLINIK] (S),046,17:15,17:30,9,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber Weg[UNIKLINIK] (S),047,17:30,17:45,10,,5,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber Weg[UNIKLINIK] (S),048,17:45,18:00,8,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber Weg[UNIKLINIK] (S),049,18:00,18:15,10,,4,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber Weg[UNIKLINIK] (S),050,18:15,18:30,4,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber Weg[UNIKLINIK] (S),051,18:30,18:45,3,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber Weg[UNIKLINIK] (S),052,18:45,19:00,5,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg [UNIKLINIKUM] (O),001,06:00,06:15,0,,6,1,2,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg [UNIKLINIKUM] (O),002,06:15,06:30,1,,12,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg [UNIKLINIKUM] (O),003,06:30,06:45,0,,20,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg [UNIKLINIKUM] (O),004,06:45,07:00,1,,14,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg [UNIKLINIKUM] (O),005,07:00,07:15,0,,10,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg [UNIKLINIKUM] (O),006,07:15,07:30,1,,15,1,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg [UNIKLINIKUM] (O),007,07:30,07:45,2,,11,2,2,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg [UNIKLINIKUM] (O),008,07:45,08:00,1,,19,1,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg [UNIKLINIKUM] (O),009,08:00,08:15,0,,13,0,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg [UNIKLINIKUM] (O),010,08:15,08:30,1,,17,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg [UNIKLINIKUM] (O),011,08:30,08:45,2,,19,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg [UNIKLINIKUM] (O),012,08:45,09:00,5,,12,1,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg [UNIKLINIKUM] (O),013,09:00,09:15,1,,19,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg [UNIKLINIKUM] (O),014,09:15,09:30,0,,12,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg [UNIKLINIKUM] (O),015,09:30,09:45,3,,31,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg [UNIKLINIKUM] (O),016,09:45,10:00,1,,26,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg [UNIKLINIKUM] (O),017,10:00,10:15,0,,26,2,2,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg [UNIKLINIKUM] (O),018,10:15,10:30,0,,41,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg [UNIKLINIKUM] (O),019,10:30,10:45,0,,32,0,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg [UNIKLINIKUM] (O),020,10:45,11:00,1,,29,1,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg [UNIKLINIKUM] (O),021,11:00,11:15,1,,26,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg [UNIKLINIKUM] (O),022,11:15,11:30,1,,25,1,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg [UNIKLINIKUM] (O),023,11:30,11:45,1,,35,6,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg [UNIKLINIKUM] (O),024,11:45,12:00,0,,32,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg [UNIKLINIKUM] (O),025,12:00,12:15,0,,35,1,2,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg [UNIKLINIKUM] (O),026,12:15,12:30,0,,22,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg [UNIKLINIKUM] (O),027,12:30,12:45,5,,40,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg [UNIKLINIKUM] (O),028,12:45,13:00,0,,14,3,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg [UNIKLINIKUM] (O),029,13:00,13:15,1,,20,1,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg [UNIKLINIKUM] (O),030,13:15,13:30,4,,28,2,2,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg [UNIKLINIKUM] (O),031,13:30,13:45,2,,32,1,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg [UNIKLINIKUM] (O),032,13:45,14:00,3,,28,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg [UNIKLINIKUM] (O),033,14:00,14:15,1,,25,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg [UNIKLINIKUM] (O),034,14:15,14:30,1,,17,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg [UNIKLINIKUM] (O),035,14:30,14:45,5,,39,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg [UNIKLINIKUM] (O),036,14:45,15:00,0,,21,1,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg [UNIKLINIKUM] (O),037,15:00,15:15,1,,43,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg [UNIKLINIKUM] (O),038,15:15,15:30,5,,34,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg [UNIKLINIKUM] (O),039,15:30,15:45,2,,64,3,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg [UNIKLINIKUM] (O),040,15:45,16:00,3,,45,1,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg [UNIKLINIKUM] (O),041,16:00,16:15,1,,54,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg [UNIKLINIKUM] (O),042,16:15,16:30,3,,38,1,0,0,0
