verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chausee (W),001,06:00,06:15,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chausee (W),002,06:15,06:30,2,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chausee (W),003,06:30,06:45,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chausee (W),004,06:45,07:00,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chausee (W),005,07:00,07:15,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chausee (W),006,07:15,07:30,2,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chausee (W),007,07:30,07:45,1,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chausee (W),008,07:45,08:00,0,,1,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chausee (W),009,08:00,08:15,0,,3,0,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chausee (W),010,08:15,08:30,1,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chausee (W),011,08:30,08:45,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chausee (W),012,08:45,09:00,1,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chausee (W),013,09:00,09:15,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chausee (W),014,09:15,09:30,0,,6,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chausee (W),015,09:30,09:45,1,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chausee (W),016,09:45,10:00,0,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chausee (W),017,10:00,10:15,1,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chausee (W),018,10:15,10:30,0,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chausee (W),019,10:30,10:45,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chausee (W),020,10:45,11:00,0,,4,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chausee (W),021,11:00,11:15,0,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chausee (W),022,11:15,11:30,0,,3,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chausee (W),023,11:30,11:45,0,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chausee (W),024,11:45,12:00,1,,3,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chausee (W),025,12:00,12:15,1,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chausee (W),026,12:15,12:30,0,,3,1,0,2,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chausee (W),027,12:30,12:45,1,,7,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chausee (W),028,12:45,13:00,0,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chausee (W),029,13:00,13:15,3,,5,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chausee (W),030,13:15,13:30,2,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chausee (W),031,13:30,13:45,4,,9,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chausee (W),032,13:45,14:00,2,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chausee (W),033,14:00,14:15,2,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chausee (W),034,14:15,14:30,4,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chausee (W),035,14:30,14:45,1,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chausee (W),036,14:45,15:00,3,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chausee (W),037,15:00,15:15,3,,1,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chausee (W),038,15:15,15:30,1,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chausee (W),039,15:30,15:45,1,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chausee (W),040,15:45,16:00,1,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chausee (W),041,16:00,16:15,0,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chausee (W),042,16:15,16:30,0,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chausee (W),043,16:30,16:45,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chausee (W),044,16:45,17:00,0,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chausee (W),045,17:00,17:15,1,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chausee (W),046,17:15,17:30,0,,5,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chausee (W),047,17:30,17:45,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chausee (W),048,17:45,18:00,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chausee (W),049,18:00,18:15,0,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chausee (W),050,18:15,18:30,2,,5,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chausee (W),051,18:30,18:45,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chausee (W),052,18:45,19:00,0,,3,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (W),001,06:00,06:15,1,,69,4,3,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (W),002,06:15,06:30,5,,54,7,2,1,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (W),003,06:30,06:45,1,,52,3,6,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (W),004,06:45,07:00,5,,70,3,5,2,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (W),005,07:00,07:15,4,,59,12,3,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (W),006,07:15,07:30,1,,49,5,2,2,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (W),007,07:30,07:45,2,,66,6,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (W),008,07:45,08:00,2,,62,7,3,1,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (W),009,08:00,08:15,3,,56,8,3,2,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (W),010,08:15,08:30,4,,34,5,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (W),011,08:30,08:45,1,,66,9,3,2,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (W),012,08:45,09:00,1,,46,5,5,3,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (W),013,09:00,09:15,3,,38,3,3,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (W),014,09:15,09:30,1,,65,10,5,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (W),015,09:30,09:45,3,,49,4,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (W),016,09:45,10:00,2,,53,11,3,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (W),017,10:00,10:15,4,,56,6,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (W),018,10:15,10:30,1,,70,8,5,1,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (W),019,10:30,10:45,2,,76,15,6,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (W),020,10:45,11:00,0,,67,2,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (W),021,11:00,11:15,2,,62,4,4,2,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (W),022,11:15,11:30,1,,65,1,4,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (W),023,11:30,11:45,5,,52,10,4,5,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (W),024,11:45,12:00,4,,75,6,3,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (W),025,12:00,12:15,4,,60,52,3,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (W),026,12:15,12:30,2,,68,2,4,4,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (W),027,12:30,12:45,4,,51,8,3,2,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (W),028,12:45,13:00,3,,52,7,6,4,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (W),029,13:00,13:15,3,,92,6,2,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (W),030,13:15,13:30,1,,68,3,5,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (W),031,13:30,13:45,2,,63,2,1,4,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (W),032,13:45,14:00,5,,74,2,3,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (W),033,14:00,14:15,2,,77,8,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (W),034,14:15,14:30,2,,80,7,2,1,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (W),035,14:30,14:45,3,,78,3,2,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (W),036,14:45,15:00,5,,106,12,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (W),037,15:00,15:15,4,,78,2,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (W),038,15:15,15:30,2,,99,2,1,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (W),039,15:30,15:45,8,,68,3,3,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (W),040,15:45,16:00,5,,70,6,2,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (W),041,16:00,16:15,1,,80,8,1,2,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (W),042,16:15,16:30,3,,84,14,5,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (W),043,16:30,16:45,1,,88,9,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (W),044,16:45,17:00,2,,82,7,3,2,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (W),045,17:00,17:15,0,,91,10,3,4,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (W),046,17:15,17:30,2,,87,6,1,3,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (W),047,17:30,17:45,4,,81,7,3,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (W),048,17:45,18:00,0,,76,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (W),049,18:00,18:15,3,,72,5,1,3,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (W),050,18:15,18:30,2,,67,3,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (W),051,18:30,18:45,0,,59,4,0,2,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (W),052,18:45,19:00,1,,54,2,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (W),001,06:00,06:15,0,,3,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (W),002,06:15,06:30,2,,3,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (W),003,06:30,06:45,0,,7,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (W),004,06:45,07:00,0,,7,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (W),005,07:00,07:15,2,,9,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (W),006,07:15,07:30,1,,21,0,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (W),007,07:30,07:45,0,,14,1,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (W),008,07:45,08:00,0,,15,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (W),009,08:00,08:15,0,,9,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (W),010,08:15,08:30,0,,11,2,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (W),011,08:30,08:45,1,,12,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (W),012,08:45,09:00,0,,11,0,0,1,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (W),013,09:00,09:15,0,,12,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (W),014,09:15,09:30,1,,12,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (W),015,09:30,09:45,0,,10,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (W),016,09:45,10:00,1,,6,5,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (W),017,10:00,10:15,0,,15,2,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (W),018,10:15,10:30,0,,15,3,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (W),019,10:30,10:45,0,,7,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (W),020,10:45,11:00,0,,11,3,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (W),021,11:00,11:15,0,,9,4,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (W),022,11:15,11:30,0,,16,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (W),023,11:30,11:45,0,,13,2,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (W),024,11:45,12:00,0,,25,1,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (W),025,12:00,12:15,0,,17,1,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (W),026,12:15,12:30,0,,10,2,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (W),027,12:30,12:45,0,,16,2,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (W),028,12:45,13:00,0,,15,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (W),029,13:00,13:15,0,,16,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (W),030,13:15,13:30,0,,13,2,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (W),031,13:30,13:45,0,,17,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (W),032,13:45,14:00,1,,16,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (W),033,14:00,14:15,0,,19,2,2,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (W),034,14:15,14:30,0,,16,0,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (W),035,14:30,14:45,0,,18,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (W),036,14:45,15:00,0,,16,2,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (W),037,15:00,15:15,0,,8,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (W),038,15:15,15:30,0,,11,0,2,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (W),039,15:30,15:45,0,,19,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (W),040,15:45,16:00,1,,18,2,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (W),041,16:00,16:15,0,,17,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (W),042,16:15,16:30,0,,13,4,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (W),043,16:30,16:45,0,,18,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (W),044,16:45,17:00,0,,19,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (W),045,17:00,17:15,0,,20,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (W),046,17:15,17:30,1,,10,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (W),047,17:30,17:45,0,,16,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (W),048,17:45,18:00,0,,21,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (W),049,18:00,18:15,0,,7,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (W),050,18:15,18:30,0,,12,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (W),051,18:30,18:45,0,,4,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (W),052,18:45,19:00,0,,22,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße,001,06:00,06:15,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße,002,06:15,06:30,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße,003,06:30,06:45,0,,13,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße,004,06:45,07:00,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße,005,07:00,07:15,0,,3,0,0,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße,006,07:15,07:30,0,,5,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße,007,07:30,07:45,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße,008,07:45,08:00,0,,6,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße,009,08:00,08:15,0,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße,010,08:15,08:30,2,,4,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße,011,08:30,08:45,0,,12,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße,012,08:45,09:00,0,,7,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße,013,09:00,09:15,0,,9,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße,014,09:15,09:30,1,,8,0,0,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße,015,09:30,09:45,3,,22,3,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße,016,09:45,10:00,0,,7,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße,017,10:00,10:15,4,,9,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße,018,10:15,10:30,0,,10,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße,019,10:30,10:45,4,,17,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße,020,10:45,11:00,0,,11,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße,021,11:00,11:15,0,,17,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße,022,11:15,11:30,1,,18,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße,023,11:30,11:45,0,,10,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße,024,11:45,12:00,0,,4,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße,025,12:00,12:15,2,,8,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße,026,12:15,12:30,0,,11,0,0,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße,027,12:30,12:45,0,,12,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße,028,12:45,13:00,0,,8,1,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße,029,13:00,13:15,2,,12,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße,030,13:15,13:30,0,,13,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße,031,13:30,13:45,0,,7,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße,032,13:45,14:00,0,,10,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße,033,14:00,14:15,0,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße,034,14:15,14:30,0,,8,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße,035,14:30,14:45,0,,13,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße,036,14:45,15:00,0,,9,1,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße,037,15:00,15:15,0,,10,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße,038,15:15,15:30,0,,9,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße,039,15:30,15:45,0,,17,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße,040,15:45,16:00,0,,11,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße,041,16:00,16:15,2,,14,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße,042,16:15,16:30,0,,9,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße,043,16:30,16:45,0,,16,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße,044,16:45,17:00,0,,14,2,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße,045,17:00,17:15,1,,7,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße,046,17:15,17:30,0,,12,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße,047,17:30,17:45,1,,16,1,0,0,0
