verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee,001,06:00,06:15,1,,43,4,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee,002,06:15,06:30,12,,83,5,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee,003,06:30,06:45,24,,129,9,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee,004,06:45,07:00,29,,101,8,1,0,1
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee,005,07:00,07:15,14,,105,10,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee,006,07:15,07:30,19,,71,6,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee,007,07:30,07:45,12,,107,5,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee,008,07:45,08:00,29,,92,8,2,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee,009,08:00,08:15,20,,87,10,1,1,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee,010,08:15,08:30,13,,88,14,1,0,1
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee,011,08:30,08:45,6,,74,5,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee,012,08:45,09:00,18,,92,11,2,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee,013,09:00,09:15,10,,73,13,3,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee,014,09:15,09:30,4,,63,5,2,0,1
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee,015,09:30,09:45,8,,101,10,4,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee,016,09:45,10:00,10,,87,4,2,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee,017,10:00,10:15,6,,102,5,2,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee,018,10:15,10:30,21,,83,1,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee,019,10:30,10:45,8,,117,16,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee,020,10:45,11:00,16,,68,6,0,1,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee,021,11:00,11:15,21,,96,9,0,0,1
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee,022,11:15,11:30,21,,85,7,4,1,1
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee,023,11:30,11:45,7,,65,8,1,4,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee,024,11:45,12:00,6,,83,9,1,2,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee,025,12:00,12:15,4,,37,3,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee,026,12:15,12:30,11,,67,7,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee,027,12:30,12:45,11,,77,5,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee,028,12:45,13:00,6,,56,8,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee,029,13:00,13:15,14,,95,7,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee,030,13:15,13:30,19,,99,77,2,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee,031,13:30,13:45,20,,96,7,2,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee,032,13:45,14:00,27,,124,5,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee,033,14:00,14:15,19,,121,9,4,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee,034,14:15,14:30,19,,107,11,6,1,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee,035,14:30,14:45,16,,118,5,2,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee,036,14:45,15:00,20,,129,9,2,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee,037,15:00,15:15,16,,129,12,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee,038,15:15,15:30,10,,142,13,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee,039,15:30,15:45,6,,152,6,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee,040,15:45,16:00,4,,138,4,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee,041,16:00,16:15,29,,164,4,5,3,4
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee,042,16:15,16:30,3,,147,5,3,2,1
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee,043,16:30,16:45,2,,161,2,1,5,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee,044,16:45,17:00,9,,151,5,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee,045,17:00,17:15,8,,166,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee,046,17:15,17:30,3,,107,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee,047,17:30,17:45,10,,94,1,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee,048,17:45,18:00,4,,95,2,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee,049,18:00,18:15,3,,96,1,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee,050,18:15,18:30,5,,99,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee,051,18:30,18:45,7,,91,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee,052,18:45,19:00,5,,88,0,0,0,0
2,A,2,2,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee,001,06:00,06:15,0,,10,0,0,0,0
2,A,2,2,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee,002,06:15,06:30,0,,10,0,1,0,0
2,A,2,2,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee,003,06:30,06:45,0,,7,3,2,0,0
2,A,2,2,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee,004,06:45,07:00,0,,13,0,1,0,0
2,A,2,2,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee,005,07:00,07:15,0,,21,6,2,0,0
2,A,2,2,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee,006,07:15,07:30,0,,16,1,2,0,0
2,A,2,2,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee,007,07:30,07:45,0,,19,1,3,0,0
2,A,2,2,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee,008,07:45,08:00,0,,20,1,1,0,0
2,A,2,2,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee,009,08:00,08:15,0,,27,0,2,0,0
2,A,2,2,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee,010,08:15,08:30,0,,26,3,2,0,0
2,A,2,2,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee,011,08:30,08:45,0,,35,0,1,0,1
2,A,2,2,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee,012,08:45,09:00,0,,28,0,1,0,0
2,A,2,2,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee,013,09:00,09:15,0,,31,2,1,0,0
2,A,2,2,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee,014,09:15,09:30,0,,17,2,1,1,0
2,A,2,2,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee,015,09:30,09:45,0,,33,3,0,0,0
2,A,2,2,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee,016,09:45,10:00,0,,29,0,1,0,0
2,A,2,2,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee,017,10:00,10:15,0,,25,1,0,0,0
2,A,2,2,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee,018,10:15,10:30,0,,28,1,2,0,1
2,A,2,2,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee,019,10:30,10:45,0,,39,2,2,0,1
2,A,2,2,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee,020,10:45,11:00,0,,19,1,1,0,0
2,A,2,2,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee,021,11:00,11:15,0,,20,1,0,0,1
2,A,2,2,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee,022,11:15,11:30,0,,19,1,0,0,0
2,A,2,2,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee,023,11:30,11:45,0,,30,3,0,0,0
2,A,2,2,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee,024,11:45,12:00,0,,22,4,1,0,0
2,A,2,2,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee,025,12:00,12:15,0,,34,2,0,0,0
2,A,2,2,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee,026,12:15,12:30,0,,32,1,0,0,0
2,A,2,2,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee,027,12:30,12:45,0,,29,3,1,0,1
2,A,2,2,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee,028,12:45,13:00,0,,22,0,0,0,0
2,A,2,2,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee,029,13:00,13:15,0,,41,1,2,0,0
2,A,2,2,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee,030,13:15,13:30,0,,31,1,1,0,0
2,A,2,2,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee,031,13:30,13:45,0,,36,0,2,0,0
2,A,2,2,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee,032,13:45,14:00,0,,29,2,2,0,0
2,A,2,2,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee,033,14:00,14:15,0,,23,0,0,0,0
2,A,2,2,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee,034,14:15,14:30,0,,36,5,0,0,0
2,A,2,2,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee,035,14:30,14:45,0,,25,0,1,0,0
2,A,2,2,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee,036,14:45,15:00,0,,46,2,1,0,0
2,A,2,2,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee,037,15:00,15:15,0,,32,3,1,0,0
2,A,2,2,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee,038,15:15,15:30,0,,46,1,0,0,0
2,A,2,2,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee,039,15:30,15:45,0,,40,0,0,0,0
2,A,2,2,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee,040,15:45,16:00,0,,30,2,0,0,0
2,A,2,2,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee,041,16:00,16:15,0,,29,3,0,0,0
2,A,2,2,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee,042,16:15,16:30,0,,39,1,0,0,0
2,A,2,2,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee,043,16:30,16:45,0,,46,0,1,0,0
2,A,2,2,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee,044,16:45,17:00,0,,40,5,0,0,0
2,A,2,2,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee,045,17:00,17:15,0,,41,1,0,0,0
2,A,2,2,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee,046,17:15,17:30,0,,29,1,0,0,0
2,A,2,2,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee,047,17:30,17:45,0,,31,0,0,0,0
2,A,2,2,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee,048,17:45,18:00,0,,21,1,1,0,0
2,A,2,2,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee,049,18:00,18:15,0,,30,1,0,0,0
2,A,2,2,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee,050,18:15,18:30,0,,21,0,0,0,0
2,A,2,2,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee,051,18:30,18:45,0,,27,2,0,0,0
2,A,2,2,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee,052,18:45,19:00,0,,30,0,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee,001,06:00,06:15,0,,4,0,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee,002,06:15,06:30,0,,5,0,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee,003,06:30,06:45,0,,7,2,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee,004,06:45,07:00,0,,11,1,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee,005,07:00,07:15,0,,9,1,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee,006,07:15,07:30,0,,10,0,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee,007,07:30,07:45,0,,17,0,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee,008,07:45,08:00,0,,21,2,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee,009,08:00,08:15,0,,16,4,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee,010,08:15,08:30,0,,17,2,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee,011,08:30,08:45,0,,22,1,1,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee,012,08:45,09:00,0,,24,0,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee,013,09:00,09:15,0,,20,2,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee,014,09:15,09:30,0,,19,1,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee,015,09:30,09:45,0,,26,6,2,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee,016,09:45,10:00,0,,18,5,1,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee,017,10:00,10:15,0,,17,1,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee,018,10:15,10:30,0,,19,2,1,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee,019,10:30,10:45,0,,23,0,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee,020,10:45,11:00,0,,20,2,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee,021,11:00,11:15,0,,17,2,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee,022,11:15,11:30,0,,15,2,1,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee,023,11:30,11:45,0,,22,4,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee,024,11:45,12:00,0,,19,3,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee,025,12:00,12:15,0,,8,0,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee,026,12:15,12:30,0,,16,4,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee,027,12:30,12:45,0,,20,1,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee,028,12:45,13:00,0,,18,3,1,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee,029,13:00,13:15,0,,25,0,1,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee,030,13:15,13:30,0,,19,3,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee,031,13:30,13:45,0,,25,1,1,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee,032,13:45,14:00,0,,24,0,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee,033,14:00,14:15,0,,19,1,1,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee,034,14:15,14:30,0,,23,1,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee,035,14:30,14:45,0,,32,1,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee,036,14:45,15:00,0,,25,0,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee,037,15:00,15:15,0,,34,0,1,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee,038,15:15,15:30,0,,33,0,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee,039,15:30,15:45,0,,26,1,1,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee,040,15:45,16:00,0,,25,2,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee,041,16:00,16:15,0,,19,0,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee,042,16:15,16:30,0,,16,1,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee,043,16:30,16:45,0,,27,0,2,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee,044,16:45,17:00,0,,17,0,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee,045,17:00,17:15,0,,16,1,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee,046,17:15,17:30,0,,12,0,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee,047,17:30,17:45,0,,16,1,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee,048,17:45,18:00,0,,15,0,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee,049,18:00,18:15,0,,14,0,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee,050,18:15,18:30,0,,14,0,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee,051,18:30,18:45,0,,5,1,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee,052,18:45,19:00,0,,7,0,0,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,001,06:00,06:15,0,,14,0,0,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,002,06:15,06:30,0,,15,0,1,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,003,06:30,06:45,0,,14,5,2,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,004,06:45,07:00,0,,24,1,1,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,005,07:00,07:15,0,,30,7,2,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,006,07:15,07:30,0,,26,1,2,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,007,07:30,07:45,0,,36,1,3,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,008,07:45,08:00,0,,41,3,1,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,009,08:00,08:15,0,,43,4,2,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,010,08:15,08:30,0,,43,5,2,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,011,08:30,08:45,0,,57,1,2,0,1
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,012,08:45,09:00,0,,52,0,1,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,013,09:00,09:15,0,,51,4,1,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,014,09:15,09:30,0,,36,3,1,1,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,015,09:30,09:45,0,,59,9,2,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,016,09:45,10:00,0,,47,5,2,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,017,10:00,10:15,0,,42,2,0,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,018,10:15,10:30,0,,47,3,3,0,1
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,019,10:30,10:45,0,,62,2,2,0,1
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,020,10:45,11:00,0,,39,3,1,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,021,11:00,11:15,0,,37,3,0,0,1
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,022,11:15,11:30,0,,34,3,1,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,023,11:30,11:45,0,,52,7,0,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,024,11:45,12:00,0,,41,7,1,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,025,12:00,12:15,0,,42,2,0,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,026,12:15,12:30,0,,48,5,0,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,027,12:30,12:45,0,,49,4,1,0,1
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,028,12:45,13:00,0,,40,3,1,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,029,13:00,13:15,0,,66,1,3,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,030,13:15,13:30,0,,50,4,1,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,031,13:30,13:45,0,,61,1,3,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,032,13:45,14:00,0,,53,2,2,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,033,14:00,14:15,0,,42,1,1,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,034,14:15,14:30,0,,59,6,0,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,035,14:30,14:45,0,,57,1,1,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,036,14:45,15:00,0,,71,2,1,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,037,15:00,15:15,0,,66,3,2,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,038,15:15,15:30,0,,79,1,0,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,039,15:30,15:45,0,,66,1,1,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,040,15:45,16:00,0,,55,4,0,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,041,16:00,16:15,0,,48,3,0,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,042,16:15,16:30,0,,55,2,0,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,043,16:30,16:45,0,,73,0,3,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,044,16:45,17:00,0,,57,5,0,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,045,17:00,17:15,0,,57,2,0,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,046,17:15,17:30,0,,41,1,0,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,047,17:30,17:45,0,,47,1,0,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,048,17:45,18:00,0,,36,1,1,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,049,18:00,18:15,0,,44,1,0,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,050,18:15,18:30,0,,35,0,0,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,051,18:30,18:45,0,,32,3,0,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,052,18:45,19:00,0,,37,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,001,06:00,06:15,0,,0,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,002,06:15,06:30,0,,0,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,003,06:30,06:45,0,,0,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,004,06:45,07:00,0,,0,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,005,07:00,07:15,0,,0,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,006,07:15,07:30,0,,0,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,007,07:30,07:45,0,,0,0,0,0,0
